1.520000e-01 1.107372e-25 1.522929e-22 1.055558e-23 1.065333e-22 0.000000e+00 2.694926e-22 
1.540000e-01 1.099321e-25 1.506354e-22 1.040784e-23 1.067375e-22 0.000000e+00 2.678906e-22 
1.560000e-01 1.091160e-25 1.489358e-22 1.025440e-23 1.069062e-22 0.000000e+00 2.662054e-22 
1.580000e-01 1.082947e-25 1.471561e-22 1.009649e-23 1.070201e-22 0.000000e+00 2.643810e-22 
1.600000e-01 1.074678e-25 1.453937e-22 9.932711e-24 1.070916e-22 0.000000e+00 2.625255e-22 
1.620000e-01 1.066539e-25 1.435441e-22 9.752748e-24 1.070904e-22 0.000000e+00 2.604939e-22 
1.640000e-01 1.058366e-25 1.416808e-22 9.544920e-24 1.069322e-22 0.000000e+00 2.582637e-22 
1.660000e-01 1.050061e-25 1.397773e-22 9.271279e-24 1.064011e-22 0.000000e+00 2.555547e-22 
1.680000e-01 1.041752e-25 1.378398e-22 8.936501e-24 1.037859e-22 0.000000e+00 2.506663e-22 
1.700000e-01 1.033336e-25 1.358691e-22 9.366507e-24 1.042422e-22 0.000000e+00 2.495811e-22 
1.720000e-01 1.024922e-25 1.338768e-22 9.458801e-24 1.055000e-22 0.000000e+00 2.489380e-22 
1.740000e-01 1.016514e-25 1.318912e-22 9.444668e-24 1.062287e-22 0.000000e+00 2.476662e-22 
1.760000e-01 1.008127e-25 1.298823e-22 9.398591e-24 1.067956e-22 0.000000e+00 2.461773e-22 
1.780000e-01 1.000021e-25 1.278180e-22 9.340097e-24 1.072869e-22 0.000000e+00 2.445451e-22 
1.800000e-01 9.920530e-26 1.257713e-22 9.272994e-24 1.077357e-22 0.000000e+00 2.428793e-22 
1.820000e-01 9.840860e-26 1.237214e-22 9.200557e-24 1.081569e-22 0.000000e+00 2.411773e-22 
1.840000e-01 9.758242e-26 1.216511e-22 9.126067e-24 1.085652e-22 0.000000e+00 2.394399e-22 
1.860000e-01 9.672475e-26 1.195590e-22 9.049910e-24 1.089608e-22 0.000000e+00 2.376663e-22 
1.880000e-01 9.584593e-26 1.168907e-22 8.973798e-24 1.093542e-22 0.000000e+00 2.353146e-22 
1.900000e-01 9.493184e-26 1.153944e-22 8.899344e-24 1.097445e-22 0.000000e+00 2.341332e-22 
1.920000e-01 9.398881e-26 1.133086e-22 8.833137e-24 1.101513e-22 0.000000e+00 2.323870e-22 
1.940000e-01 9.302513e-26 1.112077e-22 8.779401e-24 1.106265e-22 0.000000e+00 2.307066e-22 
1.960000e-01 9.206244e-26 1.091145e-22 8.747608e-24 1.112300e-22 0.000000e+00 2.291842e-22 
1.980000e-01 9.107632e-26 1.070178e-22 8.803467e-24 1.123316e-22 0.000000e+00 2.282440e-22 
2.000000e-01 9.007318e-26 1.049365e-22 8.604549e-24 1.152761e-22 0.000000e+00 2.289072e-22 
2.020000e-01 8.906832e-26 1.028660e-22 8.289548e-24 1.142259e-22 0.000000e+00 2.254705e-22 
2.040000e-01 8.806119e-26 1.007799e-22 8.115025e-24 1.139490e-22 0.000000e+00 2.229319e-22 
2.060000e-01 8.703440e-26 9.870613e-23 7.968893e-24 1.138211e-22 0.000000e+00 2.205831e-22 
2.080000e-01 8.598798e-26 9.664024e-23 7.837897e-24 1.137554e-22 0.000000e+00 2.183195e-22 
2.100000e-01 8.496242e-26 9.458449e-23 7.715710e-24 1.137146e-22 0.000000e+00 2.160998e-22 
2.120000e-01 8.390826e-26 9.253713e-23 7.599149e-24 1.136885e-22 0.000000e+00 2.139087e-22 
2.140000e-01 8.284179e-26 9.048330e-23 7.487443e-24 1.136795e-22 0.000000e+00 2.117331e-22 
2.160000e-01 8.177741e-26 8.844457e-23 7.380832e-24 1.136698e-22 0.000000e+00 2.095770e-22 
2.180000e-01 8.069323e-26 8.641299e-23 7.276649e-24 1.136570e-22 0.000000e+00 2.074273e-22 
2.200000e-01 7.958460e-26 8.438814e-23 7.177079e-24 1.136694e-22 0.000000e+00 2.053142e-22 
2.220000e-01 7.849392e-26 8.236183e-23 7.079262e-24 1.136860e-22 0.000000e+00 2.032055e-22 
2.240000e-01 7.737942e-26 8.033835e-23 6.980540e-24 1.136794e-22 0.000000e+00 2.010756e-22 
2.260000e-01 7.624709e-26 7.833537e-23 6.883630e-24 1.136663e-22 0.000000e+00 1.989616e-22 
2.280000e-01 7.512465e-26 7.632256e-23 6.788849e-24 1.136221e-22 0.000000e+00 1.968086e-22 
2.300000e-01 7.397348e-26 7.432560e-23 6.696116e-24 1.135754e-22 0.000000e+00 1.946711e-22 
2.320000e-01 7.280987e-26 7.232677e-23 6.606096e-24 1.135282e-22 0.000000e+00 1.925338e-22 
2.340000e-01 7.163774e-26 7.032661e-23 6.517341e-24 1.134501e-22 0.000000e+00 1.903657e-22 
2.360000e-01 7.043848e-26 6.833239e-23 6.429847e-24 1.133849e-22 0.000000e+00 1.882176e-22 
2.380000e-01 6.921525e-26 6.632929e-23 6.344765e-24 1.133013e-22 0.000000e+00 1.860446e-22 
2.400000e-01 6.796946e-26 6.433398e-23 6.260128e-24 1.131982e-22 0.000000e+00 1.838603e-22 
2.420000e-01 6.669997e-26 6.233147e-23 6.178759e-24 1.130987e-22 0.000000e+00 1.816756e-22 
2.440000e-01 6.542959e-26 6.031412e-23 6.099605e-24 1.129850e-22 0.000000e+00 1.794642e-22 
2.460000e-01 6.412765e-26 5.829904e-23 6.022291e-24 1.128810e-22 0.000000e+00 1.772664e-22 
2.480000e-01 6.279751e-26 5.625931e-23 5.946719e-24 1.127748e-22 0.000000e+00 1.750436e-22 
2.500000e-01 6.142711e-26 5.421027e-23 5.872003e-24 1.126647e-22 0.000000e+00 1.728084e-22 
2.520000e-01 6.001987e-26 5.214372e-23 5.798751e-24 1.125545e-22 0.000000e+00 1.705570e-22 
2.540000e-01 5.856008e-26 5.005526e-23 5.726344e-24 1.124298e-22 0.000000e+00 1.682700e-22 
2.560000e-01 5.705785e-26 4.793864e-23 5.655148e-24 1.123071e-22 0.000000e+00 1.659580e-22 
2.580000e-01 5.547791e-26 4.578881e-23 5.585170e-24 1.121690e-22 0.000000e+00 1.635985e-22 
2.600000e-01 5.384974e-26 4.360415e-23 5.515913e-24 1.120300e-22 0.000000e+00 1.612039e-22 
2.620000e-01 5.209721e-26 4.137389e-23 5.448513e-24 1.118762e-22 0.000000e+00 1.587507e-22 
2.640000e-01 5.025154e-26 3.908399e-23 5.381360e-24 1.117188e-22 0.000000e+00 1.562344e-22 
2.660000e-01 4.825759e-26 3.673160e-23 5.316494e-24 1.115602e-22 0.000000e+00 1.536566e-22 
2.680000e-01 4.607664e-26 3.430352e-23 5.251933e-24 1.113890e-22 0.000000e+00 1.509905e-22 
2.700000e-01 4.374170e-26 3.177367e-23 5.189533e-24 1.112244e-22 0.000000e+00 1.482313e-22 
2.720000e-01 4.099546e-26 2.913544e-23 5.127976e-24 1.110518e-22 0.000000e+00 1.453562e-22 
2.740000e-01 3.808192e-26 2.637416e-23 5.067966e-24 1.108892e-22 0.000000e+00 1.423694e-22 
2.760000e-01 3.400556e-26 2.343409e-23 5.008710e-24 1.107260e-22 0.000000e+00 1.392028e-22 
2.780000e-01 2.977152e-26 2.029259e-23 4.950179e-24 1.105620e-22 0.000000e+00 1.358346e-22 
2.800000e-01 1.910375e-26 1.692662e-23 4.892013e-24 1.103947e-22 0.000000e+00 1.322325e-22 
2.820000e-01 9.995758e-27 1.318150e-23 4.833912e-24 1.102207e-22 0.000000e+00 1.282461e-22 
2.840000e-01 1.825236e-26 9.075546e-24 4.776397e-24 1.100278e-22 0.000000e+00 1.238980e-22 
2.860000e-01 3.568316e-26 4.560316e-24 4.719328e-24 1.098381e-22 0.000000e+00 1.191534e-22 
2.880000e-01 4.212348e-26 7.503561e-25 4.663261e-24 1.096212e-22 0.000000e+00 1.150770e-22 
2.900000e-01 4.888172e-26 1.764829e-23 4.607521e-24 1.094112e-22 0.000000e+00 1.317159e-22 
2.920000e-01 5.200052e-26 3.142765e-23 4.552970e-24 1.091778e-22 0.000000e+00 1.452104e-22 
2.940000e-01 5.516672e-26 3.345912e-23 4.498742e-24 1.089520e-22 0.000000e+00 1.469650e-22 
2.960000e-01 5.725071e-26 3.547442e-23 4.445656e-24 1.087076e-22 0.000000e+00 1.486849e-22 
2.980000e-01 5.934259e-26 3.729401e-23 4.393096e-24 1.084685e-22 0.000000e+00 1.502150e-22 
3.000000e-01 6.085162e-26 3.883575e-23 4.341438e-24 1.082141e-22 0.000000e+00 1.514521e-22 
3.020000e-01 6.231805e-26 4.018865e-23 4.290290e-24 1.079611e-22 0.000000e+00 1.525023e-22 
3.040000e-01 6.344491e-26 4.138099e-23 4.239666e-24 1.076893e-22 0.000000e+00 1.533734e-22 
3.060000e-01 6.450883e-26 4.242897e-23 4.189908e-24 1.074227e-22 0.000000e+00 1.541061e-22 
3.080000e-01 6.536727e-26 4.333859e-23 4.140584e-24 1.015061e-22 0.000000e+00 1.490506e-22 
3.100000e-01 6.614980e-26 4.415496e-23 4.092116e-24 1.068550e-22 0.000000e+00 1.551682e-22 
3.120000e-01 6.680981e-26 4.489772e-23 4.044018e-24 1.065555e-22 0.000000e+00 1.555640e-22 
3.140000e-01 6.738404e-26 4.556613e-23 3.996869e-24 1.062555e-22 0.000000e+00 1.558858e-22 
3.160000e-01 6.788674e-26 4.614164e-23 3.950140e-24 1.059444e-22 0.000000e+00 1.561041e-22 
3.180000e-01 6.829428e-26 4.665536e-23 3.904585e-24 1.056315e-22 0.000000e+00 1.562598e-22 
3.200000e-01 6.866893e-26 4.712220e-23 3.859122e-24 1.053128e-22 0.000000e+00 1.563628e-22 
3.220000e-01 6.893670e-26 4.755349e-23 3.814777e-24 1.049849e-22 0.000000e+00 1.564221e-22 
3.240000e-01 6.918897e-26 4.794266e-23 3.770787e-24 1.046588e-22 0.000000e+00 1.564414e-22 
3.260000e-01 6.935428e-26 4.828593e-23 3.727585e-24 1.043173e-22 0.000000e+00 1.564002e-22 
3.280000e-01 6.951066e-26 4.858409e-23 3.684996e-24 1.039810e-22 0.000000e+00 1.563196e-22 
3.300000e-01 6.961427e-26 4.884567e-23 3.643123e-24 1.036345e-22 0.000000e+00 1.561930e-22 
3.320000e-01 6.969228e-26 4.907655e-23 3.602153e-24 1.032958e-22 0.000000e+00 1.560441e-22 
3.340000e-01 6.973772e-26 4.928259e-23 3.561788e-24 1.029551e-22 0.000000e+00 1.558692e-22 
3.360000e-01 6.974416e-26 4.946869e-23 3.522101e-24 1.026157e-22 0.000000e+00 1.556763e-22 
3.380000e-01 6.973905e-26 4.963876e-23 3.482656e-24 1.022752e-22 0.000000e+00 1.554663e-22 
3.400000e-01 6.969156e-26 4.976857e-23 3.443540e-24 1.019280e-22 0.000000e+00 1.552098e-22 
3.420000e-01 6.963930e-26 4.987179e-23 3.404758e-24 1.015812e-22 0.000000e+00 1.549274e-22 
3.440000e-01 6.954376e-26 4.996827e-23 3.366055e-24 1.012158e-22 0.000000e+00 1.546197e-22 
3.460000e-01 6.944258e-26 5.004530e-23 3.328141e-24 1.008421e-22 0.000000e+00 1.542849e-22 
3.480000e-01 6.931950e-26 5.010172e-23 3.290322e-24 1.004666e-22 0.000000e+00 1.539280e-22 
3.500000e-01 6.916907e-26 5.014529e-23 3.253147e-24 1.000808e-22 0.000000e+00 1.535484e-22 
3.520000e-01 6.901291e-26 5.017234e-23 3.216119e-24 9.969717e-23 0.000000e+00 1.531546e-22 
3.540000e-01 6.882746e-26 5.018107e-23 3.179835e-24 9.929688e-23 0.000000e+00 1.527266e-22 
3.560000e-01 6.863240e-26 5.017102e-23 3.144032e-24 9.890652e-23 0.000000e+00 1.522902e-22 
3.580000e-01 6.841976e-26 5.015450e-23 3.108450e-24 9.849903e-23 0.000000e+00 1.518304e-22 
3.600000e-01 6.819401e-26 5.013057e-23 3.073692e-24 9.809315e-23 0.000000e+00 1.513656e-22 
3.620000e-01 6.795589e-26 4.940771e-23 3.039199e-24 9.768954e-23 0.000000e+00 1.502044e-22 
3.640000e-01 6.770403e-26 5.004064e-23 3.005305e-24 9.727800e-23 0.000000e+00 1.503916e-22 
3.660000e-01 6.744515e-26 4.999323e-23 2.971696e-24 9.687023e-23 0.000000e+00 1.499026e-22 
3.680000e-01 6.717593e-26 4.991789e-23 2.938261e-24 9.645395e-23 0.000000e+00 1.493773e-22 
3.700000e-01 6.689696e-26 4.984413e-23 2.905328e-24 9.603662e-23 0.000000e+00 1.488530e-22 
3.720000e-01 6.661118e-26 4.977661e-23 2.872496e-24 9.561298e-23 0.000000e+00 1.483287e-22 
3.740000e-01 6.631304e-26 4.967900e-23 2.840015e-24 9.517677e-23 0.000000e+00 1.477621e-22 
3.760000e-01 6.600677e-26 4.956325e-23 2.807846e-24 9.474239e-23 0.000000e+00 1.471795e-22 
3.780000e-01 6.568369e-26 4.945919e-23 2.775733e-24 9.429379e-23 0.000000e+00 1.465944e-22 
3.800000e-01 6.534091e-26 4.934926e-23 2.744215e-24 9.383350e-23 0.000000e+00 1.459923e-22 
3.820000e-01 6.499407e-26 4.923125e-23 2.712748e-24 9.337744e-23 0.000000e+00 1.453864e-22 
3.840000e-01 6.460955e-26 4.911271e-23 2.681550e-24 9.289690e-23 0.000000e+00 1.447558e-22 
3.860000e-01 6.420971e-26 4.899191e-23 2.651225e-24 9.242424e-23 0.000000e+00 1.441316e-22 
3.880000e-01 6.379892e-26 4.883979e-23 2.621032e-24 9.194771e-23 0.000000e+00 1.434723e-22 
3.900000e-01 6.333881e-26 4.868969e-23 2.591484e-24 9.146578e-23 0.000000e+00 1.428103e-22 
3.920000e-01 6.286970e-26 4.854162e-23 2.562289e-24 9.098342e-23 0.000000e+00 1.421502e-22 
3.940000e-01 6.236336e-26 4.840380e-23 2.533406e-24 9.050003e-23 0.000000e+00 1.414996e-22 
3.960000e-01 6.179576e-26 4.826947e-23 2.505122e-24 9.002065e-23 0.000000e+00 1.408570e-22 
3.980000e-01 6.121804e-26 4.810509e-23 2.477154e-24 8.954115e-23 0.000000e+00 1.401846e-22 
4.000000e-01 6.047478e-26 4.793857e-23 2.449353e-24 8.905566e-23 0.000000e+00 1.395041e-22 
4.020000e-01 5.961054e-26 4.777903e-23 2.421977e-24 8.857164e-23 0.000000e+00 1.388323e-22 
4.040000e-01 5.874664e-26 4.761217e-23 2.394824e-24 8.808839e-23 0.000000e+00 1.381541e-22 
4.060000e-01 5.725634e-26 4.743364e-23 2.367837e-24 8.759231e-23 0.000000e+00 1.374510e-22 
4.080000e-01 5.566474e-26 4.725464e-23 2.341161e-24 8.709831e-23 0.000000e+00 1.367498e-22 
4.100000e-01 5.412656e-26 4.707380e-23 2.314682e-24 8.660145e-23 0.000000e+00 1.360441e-22 
4.120000e-01 5.583118e-26 4.689165e-23 2.288364e-24 8.609764e-23 0.000000e+00 1.353335e-22 
4.140000e-01 5.759788e-26 4.670833e-23 2.262630e-24 8.559753e-23 0.000000e+00 1.346261e-22 
4.160000e-01 5.917583e-26 4.651837e-23 2.236764e-24 8.508812e-23 0.000000e+00 1.339024e-22 
4.180000e-01 5.928915e-26 4.632805e-23 2.211300e-24 8.457101e-23 0.000000e+00 1.331697e-22 
4.200000e-01 5.939894e-26 4.614011e-23 2.186311e-24 8.406324e-23 0.000000e+00 1.324491e-22 
4.220000e-01 5.945366e-26 4.595322e-23 2.161266e-24 8.354559e-23 0.000000e+00 1.317195e-22 
4.240000e-01 5.935100e-26 4.577156e-23 2.136559e-24 8.302486e-23 0.000000e+00 1.309923e-22 
4.260000e-01 5.923497e-26 4.558276e-23 2.112127e-24 8.250417e-23 0.000000e+00 1.302583e-22 
4.280000e-01 5.909903e-26 4.538280e-23 2.087868e-24 8.198099e-23 0.000000e+00 1.295108e-22 
4.300000e-01 5.890343e-26 4.518449e-23 2.064016e-24 8.145586e-23 0.000000e+00 1.287633e-22 
4.320000e-01 5.870017e-26 4.498359e-23 2.040249e-24 8.092991e-23 0.000000e+00 1.280124e-22 
4.340000e-01 5.848127e-26 4.478399e-23 2.016575e-24 8.039798e-23 0.000000e+00 1.272570e-22 
4.360000e-01 5.822970e-26 4.458432e-23 1.993335e-24 7.986337e-23 0.000000e+00 1.264993e-22 
4.380000e-01 5.798035e-26 4.439007e-23 1.970162e-24 7.932684e-23 0.000000e+00 1.257451e-22 
4.400000e-01 5.770917e-26 4.419379e-23 1.947129e-24 7.878612e-23 0.000000e+00 1.249847e-22 
4.420000e-01 5.743562e-26 4.399163e-23 1.924481e-24 7.824423e-23 0.000000e+00 1.242178e-22 
4.440000e-01 5.714744e-26 4.378296e-23 1.902060e-24 7.770581e-23 0.000000e+00 1.234480e-22 
4.460000e-01 5.685687e-26 4.357346e-23 1.879572e-24 7.715528e-23 0.000000e+00 1.226652e-22 
4.480000e-01 5.655482e-26 4.336250e-23 1.857415e-24 7.660243e-23 0.000000e+00 1.218789e-22 
4.500000e-01 5.624943e-26 4.315220e-23 1.835557e-24 7.605641e-23 0.000000e+00 1.211004e-22 
4.520000e-01 5.593939e-26 4.294044e-23 1.813680e-24 7.550038e-23 0.000000e+00 1.203104e-22 
4.540000e-01 5.562113e-26 4.272918e-23 1.792094e-24 7.493881e-23 0.000000e+00 1.195157e-22 
4.560000e-01 5.529555e-26 4.252325e-23 1.770690e-24 7.438204e-23 0.000000e+00 1.187313e-22 
4.580000e-01 5.496550e-26 4.232172e-23 1.749337e-24 7.382141e-23 0.000000e+00 1.179474e-22 
4.600000e-01 5.463530e-26 4.211271e-23 1.728183e-24 7.324988e-23 0.000000e+00 1.171454e-22 
4.620000e-01 5.429799e-26 4.189739e-23 1.707272e-24 7.268540e-23 0.000000e+00 1.163444e-22 
4.640000e-01 5.395573e-26 4.168450e-23 1.686409e-24 7.211682e-23 0.000000e+00 1.155417e-22 
4.660000e-01 5.361026e-26 4.148262e-23 1.665509e-24 7.153588e-23 0.000000e+00 1.147376e-22 
4.680000e-01 5.325743e-26 4.128169e-23 1.645027e-24 7.096026e-23 0.000000e+00 1.139402e-22 
4.700000e-01 5.290615e-26 4.107449e-23 1.624478e-24 7.038027e-23 0.000000e+00 1.131321e-22 
4.720000e-01 5.254603e-26 4.087080e-23 1.603890e-24 6.978802e-23 0.000000e+00 1.123153e-22 
4.740000e-01 5.218415e-26 4.066869e-23 1.583521e-24 6.919252e-23 0.000000e+00 1.114969e-22 
4.760000e-01 5.182195e-26 4.046322e-23 1.563251e-24 6.859861e-23 0.000000e+00 1.106769e-22 
4.780000e-01 5.144509e-26 4.025019e-23 1.543021e-24 6.799533e-23 0.000000e+00 1.098400e-22 
4.800000e-01 5.107106e-26 4.004177e-23 1.522807e-24 6.738341e-23 0.000000e+00 1.089991e-22 
4.820000e-01 5.069025e-26 3.983916e-23 1.502586e-24 6.676878e-23 0.000000e+00 1.081612e-22 
4.840000e-01 5.030474e-26 3.963441e-23 1.482468e-24 6.614861e-23 0.000000e+00 1.073158e-22 
4.860000e-01 4.991175e-26 3.942592e-23 1.462294e-24 6.551694e-23 0.000000e+00 1.064551e-22 
4.880000e-01 4.951400e-26 3.922203e-23 1.442198e-24 6.488010e-23 0.000000e+00 1.055938e-22 
4.900000e-01 4.910982e-26 3.901620e-23 1.422081e-24 6.423446e-23 0.000000e+00 1.047219e-22 
4.920000e-01 4.869707e-26 3.881039e-23 1.401832e-24 6.358130e-23 0.000000e+00 1.038422e-22 
4.940000e-01 4.828078e-26 3.860360e-23 1.381684e-24 6.291888e-23 0.000000e+00 1.029524e-22 
4.960000e-01 4.785540e-26 3.839970e-23 1.361507e-24 6.225002e-23 0.000000e+00 1.020591e-22 
4.980000e-01 4.742397e-26 3.820289e-23 1.340995e-24 6.156487e-23 0.000000e+00 1.011562e-22 
5.000000e-01 4.697524e-26 3.800830e-23 1.320388e-24 6.086120e-23 0.000000e+00 1.002369e-22 
5.020000e-01 4.652398e-26 3.781197e-23 1.299726e-24 6.015150e-23 0.000000e+00 9.930973e-23 
5.040000e-01 4.606701e-26 3.761045e-23 1.278834e-24 5.942750e-23 0.000000e+00 9.836285e-23 
5.060000e-01 4.558824e-26 3.740971e-23 1.257726e-24 5.868266e-23 0.000000e+00 9.739568e-23 
5.080000e-01 4.509685e-26 3.720688e-23 1.236396e-24 5.792193e-23 0.000000e+00 9.641031e-23 
5.100000e-01 4.460245e-26 3.700568e-23 1.214661e-24 5.713958e-23 0.000000e+00 9.540452e-23 
5.120000e-01 4.409483e-26 3.680384e-23 1.192513e-24 5.632935e-23 0.000000e+00 9.436979e-23 
5.140000e-01 4.353852e-26 3.660264e-23 1.170011e-24 5.549783e-23 0.000000e+00 9.331402e-23 
5.160000e-01 4.297751e-26 3.640280e-23 1.147011e-24 5.463381e-23 0.000000e+00 9.222660e-23 
5.180000e-01 4.241743e-26 3.620197e-23 1.123276e-24 5.373595e-23 0.000000e+00 9.110362e-23 
5.200000e-01 4.179786e-26 3.600574e-23 1.098648e-24 5.278696e-23 0.000000e+00 8.993314e-23 
5.220000e-01 4.112552e-26 3.581073e-23 1.073155e-24 5.179270e-23 0.000000e+00 8.871770e-23 
5.240000e-01 4.045754e-26 3.562018e-23 1.046506e-24 5.074088e-23 0.000000e+00 8.744802e-23 
5.260000e-01 3.978700e-26 3.543253e-23 1.018334e-24 4.874270e-23 0.000000e+00 8.523335e-23 
5.280000e-01 3.884974e-26 3.524506e-23 9.884370e-25 4.839601e-23 0.000000e+00 8.466835e-23 
5.300000e-01 3.790258e-26 3.505784e-23 9.563686e-25 4.707398e-23 0.000000e+00 8.312609e-23 
5.320000e-01 3.696543e-26 3.486938e-23 9.214536e-25 4.560973e-23 0.000000e+00 8.143752e-23 
5.340000e-01 3.481315e-26 3.467699e-23 8.811714e-25 4.388775e-23 0.000000e+00 7.948072e-23 
5.360000e-01 3.022533e-26 3.448289e-23 8.337173e-25 4.182209e-23 0.000000e+00 7.716892e-23 
5.380000e-01 2.595019e-26 3.429161e-23 7.703202e-25 3.899637e-23 0.000000e+00 7.408424e-23 
5.400000e-01 2.199680e-26 3.410089e-23 6.895970e-25 3.496036e-23 0.000000e+00 6.977285e-23 
5.420000e-01 2.246509e-26 3.391271e-23 6.159474e-25 3.040989e-23 0.000000e+00 6.496101e-23 
5.440000e-01 2.604057e-26 3.372586e-23 5.968640e-25 2.741717e-23 0.000000e+00 6.176593e-23 
5.460000e-01 2.999517e-26 3.354055e-23 6.529017e-25 2.775268e-23 0.000000e+00 6.197613e-23 
5.480000e-01 3.432751e-26 3.335764e-23 7.737585e-25 3.054890e-23 0.000000e+00 6.471463e-23 
5.500000e-01 3.647698e-26 3.317529e-23 8.744326e-25 3.358659e-23 0.000000e+00 6.767279e-23 
5.520000e-01 3.817934e-26 3.299867e-23 9.402030e-25 3.595587e-23 0.000000e+00 6.993292e-23 
5.540000e-01 3.994302e-26 3.282133e-23 9.789730e-25 3.738871e-23 0.000000e+00 7.122895e-23 
5.560000e-01 4.175999e-26 3.264605e-23 1.007155e-24 3.846093e-23 0.000000e+00 7.215590e-23 
5.580000e-01 4.215964e-26 3.247052e-23 1.027996e-24 3.927705e-23 0.000000e+00 7.281772e-23 
5.600000e-01 4.255824e-26 3.229324e-23 1.044765e-24 3.995869e-23 0.000000e+00 7.333925e-23 
5.620000e-01 4.296566e-26 3.211604e-23 1.058443e-24 4.053616e-23 0.000000e+00 7.375361e-23 
5.640000e-01 4.334651e-26 3.193833e-23 1.069608e-24 4.102632e-23 0.000000e+00 7.407761e-23 
5.660000e-01 4.352918e-26 3.176303e-23 1.078736e-24 4.144779e-23 0.000000e+00 7.433309e-23 
5.680000e-01 4.371495e-26 3.015338e-23 1.086012e-24 4.180767e-23 0.000000e+00 7.309078e-23 
5.700000e-01 4.390120e-26 3.141194e-23 1.091628e-24 4.211444e-23 0.000000e+00 7.466191e-23 
5.720000e-01 4.406415e-26 3.124125e-23 1.096059e-24 4.237864e-23 0.000000e+00 7.476002e-23 
5.740000e-01 4.413640e-26 3.106780e-23 1.099604e-24 4.260919e-23 0.000000e+00 7.482072e-23 
5.760000e-01 4.421499e-26 3.089925e-23 1.102399e-24 4.281487e-23 0.000000e+00 7.486074e-23 
5.780000e-01 4.429040e-26 3.073174e-23 1.104012e-24 4.298407e-23 0.000000e+00 7.486411e-23 
5.800000e-01 4.435369e-26 3.056606e-23 1.104987e-24 4.312761e-23 0.000000e+00 7.484301e-23 
5.820000e-01 4.436103e-26 3.040045e-23 1.105394e-24 4.324954e-23 0.000000e+00 7.479974e-23 
5.840000e-01 4.437436e-26 3.023081e-23 1.105316e-24 4.335390e-23 0.000000e+00 7.473440e-23 
5.860000e-01 4.438197e-26 3.005779e-23 1.104704e-24 4.344390e-23 0.000000e+00 7.465078e-23 
5.880000e-01 4.437926e-26 2.989768e-23 1.103367e-24 4.350279e-23 0.000000e+00 7.454821e-23 
