5.900000e-01 4.434731e-26 2.958121e-23 1.101853e-24 4.300514e-23 0.000000e+00 7.373255e-23 
5.920000e-01 4.430778e-26 2.942158e-23 1.099900e-24 4.303886e-23 0.000000e+00 7.360465e-23 
5.940000e-01 4.427183e-26 2.925829e-23 1.097658e-24 4.306065e-23 0.000000e+00 7.346087e-23 
5.960000e-01 4.423301e-26 2.909886e-23 1.094846e-24 4.306277e-23 0.000000e+00 7.330071e-23 
5.980000e-01 4.416664e-26 2.893999e-23 1.091822e-24 4.305423e-23 0.000000e+00 7.313021e-23 
6.000000e-01 4.410326e-26 2.877817e-23 1.088611e-24 4.303830e-23 0.000000e+00 7.294919e-23 
6.020000e-01 4.403633e-26 2.861843e-23 1.085185e-24 4.301362e-23 0.000000e+00 7.276127e-23 
6.040000e-01 4.396823e-26 2.846152e-23 1.081313e-24 4.297261e-23 0.000000e+00 7.255941e-23 
6.060000e-01 4.388665e-26 2.830893e-23 1.077326e-24 4.292339e-23 0.000000e+00 7.235353e-23 
6.080000e-01 4.380340e-26 2.815633e-23 1.073221e-24 4.229994e-23 0.000000e+00 7.157330e-23 
6.100000e-01 4.372485e-26 2.800517e-23 1.068918e-24 4.280605e-23 0.000000e+00 7.192387e-23 
6.120000e-01 4.363369e-26 2.785493e-23 1.064340e-24 4.273850e-23 0.000000e+00 7.170141e-23 
6.140000e-01 4.353752e-26 2.770007e-23 1.059510e-24 4.265150e-23 0.000000e+00 7.145461e-23 
6.160000e-01 4.343915e-26 2.754989e-23 1.054710e-24 4.256751e-23 0.000000e+00 7.121554e-23 
6.180000e-01 4.333977e-26 2.739541e-23 1.049712e-24 4.247430e-23 0.000000e+00 7.096276e-23 
6.200000e-01 4.323938e-26 2.724573e-23 1.044492e-24 4.237125e-23 0.000000e+00 7.070471e-23 
6.220000e-01 4.313423e-26 2.710108e-23 1.039152e-24 4.226508e-23 0.000000e+00 7.044844e-23 
6.240000e-01 4.302785e-26 2.695449e-23 1.033635e-24 4.214756e-23 0.000000e+00 7.017871e-23 
6.260000e-01 4.291295e-26 2.680708e-23 1.028156e-24 4.203141e-23 0.000000e+00 6.990955e-23 
6.280000e-01 4.280095e-26 2.666297e-23 1.022427e-24 4.190335e-23 0.000000e+00 6.963155e-23 
6.300000e-01 4.268840e-26 2.651768e-23 1.016460e-24 4.177158e-23 0.000000e+00 6.934840e-23 
6.320000e-01 4.256862e-26 2.637379e-23 1.010467e-24 4.163140e-23 0.000000e+00 6.905823e-23 
6.340000e-01 4.244825e-26 2.623102e-23 1.004463e-24 4.148932e-23 0.000000e+00 6.876724e-23 
6.360000e-01 4.233124e-26 2.608876e-23 9.982067e-25 4.133784e-23 0.000000e+00 6.846713e-23 
6.380000e-01 4.220922e-26 2.594726e-23 9.918165e-25 4.118257e-23 0.000000e+00 6.816385e-23 
6.400000e-01 4.208205e-26 2.580451e-23 9.756213e-25 4.101516e-23 0.000000e+00 6.783737e-23 
6.420000e-01 4.196042e-26 2.566478e-23 9.784877e-25 4.084384e-23 0.000000e+00 6.752907e-23 
6.440000e-01 4.183294e-26 2.552558e-23 9.717389e-25 4.066842e-23 0.000000e+00 6.720758e-23 
6.460000e-01 4.170201e-26 2.539103e-23 9.647852e-25 4.048640e-23 0.000000e+00 6.688392e-23 
6.480000e-01 4.157369e-26 2.525419e-23 9.575695e-25 4.029386e-23 0.000000e+00 6.654720e-23 
6.500000e-01 4.143226e-26 2.512142e-23 9.502349e-25 4.008918e-23 0.000000e+00 6.620227e-23 
6.520000e-01 4.129717e-26 2.498331e-23 9.427103e-25 3.987974e-23 0.000000e+00 6.584706e-23 
6.540000e-01 4.115364e-26 2.484750e-23 9.350726e-25 3.966402e-23 0.000000e+00 6.548774e-23 
6.560000e-01 4.101729e-26 2.471309e-23 9.271360e-25 3.943604e-23 0.000000e+00 6.511728e-23 
6.580000e-01 4.087322e-26 2.458242e-23 9.190762e-25 3.919629e-23 0.000000e+00 6.473867e-23 
6.600000e-01 4.073677e-26 2.445725e-23 9.108752e-25 3.895146e-23 0.000000e+00 6.436032e-23 
6.620000e-01 4.058875e-26 2.432553e-23 9.023746e-25 3.869339e-23 0.000000e+00 6.396189e-23 
6.640000e-01 4.044484e-26 2.419658e-23 8.936312e-25 3.775586e-23 0.000000e+00 6.288652e-23 
6.660000e-01 4.029643e-26 2.407035e-23 8.846854e-25 3.814372e-23 0.000000e+00 6.313905e-23 
6.680000e-01 4.015442e-26 2.394048e-23 8.754683e-25 3.784857e-23 0.000000e+00 6.270467e-23 
6.700000e-01 4.000885e-26 2.381351e-23 8.660977e-25 3.753973e-23 0.000000e+00 6.225935e-23 
6.720000e-01 3.985753e-26 2.368766e-23 8.564683e-25 3.722472e-23 0.000000e+00 6.180870e-23 
6.740000e-01 3.971136e-26 2.356027e-23 8.464916e-25 3.689418e-23 0.000000e+00 6.134065e-23 
6.760000e-01 3.956359e-26 2.343429e-23 8.361146e-25 3.653863e-23 0.000000e+00 6.084860e-23 
6.780000e-01 3.942642e-26 2.331159e-23 8.255201e-25 3.617245e-23 0.000000e+00 6.034899e-23 
6.800000e-01 3.927852e-26 2.318665e-23 8.145181e-25 3.579055e-23 0.000000e+00 5.983100e-23 
6.820000e-01 3.913213e-26 2.306249e-23 8.028822e-25 3.537585e-23 0.000000e+00 5.928035e-23 
6.840000e-01 3.898413e-26 2.294355e-23 7.906988e-25 3.494088e-23 0.000000e+00 5.871411e-23 
6.860000e-01 3.884737e-26 2.282428e-23 7.780157e-25 3.447670e-23 0.000000e+00 5.811784e-23 
6.880000e-01 3.870746e-26 2.270525e-23 7.643361e-25 3.397138e-23 0.000000e+00 5.747968e-23 
6.900000e-01 3.856742e-26 2.258563e-23 7.498077e-25 3.342654e-23 0.000000e+00 5.680055e-23 
6.920000e-01 3.842665e-26 2.246749e-23 7.339425e-25 3.282415e-23 0.000000e+00 5.606401e-23 
6.940000e-01 3.828376e-26 2.234800e-23 7.161559e-25 3.213615e-23 0.000000e+00 5.523858e-23 
6.960000e-01 3.815365e-26 2.222906e-23 6.967372e-25 3.138041e-23 0.000000e+00 5.434436e-23 
6.980000e-01 3.801919e-26 2.211407e-23 6.734612e-25 3.045171e-23 0.000000e+00 5.327725e-23 
7.000000e-01 3.788449e-26 2.200044e-23 6.413348e-25 2.914824e-23 0.000000e+00 5.182790e-23 
7.020000e-01 3.775154e-26 2.188475e-23 6.051375e-25 2.760204e-23 0.000000e+00 5.012968e-23 
7.040000e-01 3.761809e-26 2.177584e-23 5.698175e-25 2.568471e-23 0.000000e+00 4.806798e-23 
7.060000e-01 3.748465e-26 2.166516e-23 5.549972e-25 2.436572e-23 0.000000e+00 4.662336e-23 
7.080000e-01 3.735536e-26 2.155277e-23 5.583414e-25 2.361638e-23 0.000000e+00 4.576485e-23 
7.100000e-01 3.721626e-26 2.144045e-23 5.979765e-25 2.428770e-23 0.000000e+00 4.636335e-23 
7.120000e-01 3.708348e-26 2.132848e-23 6.491255e-25 2.543224e-23 0.000000e+00 4.744693e-23 
7.140000e-01 3.695151e-26 2.121831e-23 7.128518e-25 2.707874e-23 0.000000e+00 4.904685e-23 
7.160000e-01 3.681562e-26 2.110610e-23 7.528373e-25 2.845054e-23 0.000000e+00 5.034629e-23 
7.180000e-01 3.668266e-26 2.099534e-23 7.848155e-25 2.961879e-23 0.000000e+00 5.143562e-23 
7.200000e-01 3.654416e-26 2.088638e-23 8.036992e-25 3.033231e-23 0.000000e+00 5.205894e-23 
7.220000e-01 3.640709e-26 2.077842e-23 8.180409e-25 3.089203e-23 0.000000e+00 5.252490e-23 
7.240000e-01 3.627330e-26 2.067294e-23 8.302307e-25 3.138129e-23 0.000000e+00 5.292074e-23 
7.260000e-01 3.613443e-26 2.056679e-23 8.396529e-25 3.176647e-23 0.000000e+00 5.320905e-23 
7.280000e-01 3.600248e-26 2.046187e-23 8.478468e-25 3.211331e-23 0.000000e+00 5.345903e-23 
7.300000e-01 3.586577e-26 2.035702e-23 8.549725e-25 3.242727e-23 0.000000e+00 5.367513e-23 
7.320000e-01 3.572391e-26 2.025392e-23 8.604185e-25 3.267934e-23 0.000000e+00 5.382941e-23 
7.340000e-01 3.558631e-26 2.015333e-23 8.653540e-25 3.291892e-23 0.000000e+00 5.397318e-23 
7.360000e-01 3.544961e-26 2.005214e-23 8.695239e-25 3.312657e-23 0.000000e+00 5.408368e-23 
7.380000e-01 3.531657e-26 1.995010e-23 8.730047e-25 3.331218e-23 0.000000e+00 5.417060e-23 
7.400000e-01 3.517732e-26 1.984996e-23 8.761493e-25 3.348772e-23 0.000000e+00 5.424901e-23 
7.420000e-01 3.504123e-26 1.975130e-23 8.784627e-25 3.363425e-23 0.000000e+00 5.429905e-23 
7.440000e-01 3.490629e-26 1.965254e-23 8.804870e-25 3.377037e-23 0.000000e+00 5.433830e-23 
7.460000e-01 3.477075e-26 1.955136e-23 8.821316e-25 3.389044e-23 0.000000e+00 5.435870e-23 
7.480000e-01 3.464066e-26 1.944977e-23 8.834390e-25 3.400022e-23 0.000000e+00 5.436807e-23 
7.500000e-01 3.450503e-26 1.935317e-23 8.844934e-25 3.410107e-23 0.000000e+00 5.437324e-23 
7.520000e-01 3.437205e-26 1.925405e-23 8.851489e-25 3.418975e-23 0.000000e+00 5.436332e-23 
7.540000e-01 3.423542e-26 1.916115e-23 8.854721e-25 3.426595e-23 0.000000e+00 5.434681e-23 
7.560000e-01 3.410777e-26 1.906419e-23 8.856036e-25 3.433196e-23 0.000000e+00 5.431586e-23 
7.580000e-01 3.397676e-26 1.897177e-23 8.855838e-25 3.439348e-23 0.000000e+00 5.428481e-23 
7.600000e-01 3.385230e-26 1.887790e-23 8.854295e-25 3.445113e-23 0.000000e+00 5.424831e-23 
7.620000e-01 3.371905e-26 1.878255e-23 8.848824e-25 3.449791e-23 0.000000e+00 5.419907e-23 
7.640000e-01 3.358149e-26 1.868920e-23 8.842837e-25 3.453907e-23 0.000000e+00 5.414613e-23 
7.660000e-01 3.345961e-26 1.859897e-23 8.834777e-25 3.456931e-23 0.000000e+00 5.408521e-23 
7.680000e-01 3.332886e-26 1.850748e-23 8.825227e-25 3.459644e-23 0.000000e+00 5.401978e-23 
7.700000e-01 3.319737e-26 1.841176e-23 8.815281e-25 3.462065e-23 0.000000e+00 5.394714e-23 
7.720000e-01 3.307057e-26 1.832307e-23 8.803115e-25 3.463800e-23 0.000000e+00 5.387446e-23 
7.740000e-01 3.294091e-26 1.823154e-23 8.788714e-25 3.464691e-23 0.000000e+00 5.379026e-23 
7.760000e-01 3.280994e-26 1.813855e-23 8.773694e-25 3.465382e-23 0.000000e+00 5.370255e-23 
7.780000e-01 3.268223e-26 1.804934e-23 8.757322e-25 3.465255e-23 0.000000e+00 5.361030e-23 
7.800000e-01 3.255525e-26 1.796004e-23 8.739865e-25 3.464843e-23 0.000000e+00 5.351501e-23 
7.820000e-01 3.243632e-26 1.787547e-23 8.721278e-25 3.463822e-23 0.000000e+00 5.341826e-23 
7.840000e-01 3.230192e-26 1.778528e-23 8.701200e-25 3.462579e-23 0.000000e+00 5.331349e-23 
7.860000e-01 3.217818e-26 1.770317e-23 8.678606e-25 3.460045e-23 0.000000e+00 5.320366e-23 
7.880000e-01 3.205678e-26 1.761598e-23 8.656086e-25 3.457432e-23 0.000000e+00 5.308797e-23 
7.900000e-01 3.192624e-26 1.752900e-23 8.633300e-25 3.454469e-23 0.000000e+00 5.296895e-23 
7.920000e-01 3.180633e-26 1.744145e-23 8.607439e-25 3.450780e-23 0.000000e+00 5.284180e-23 
7.940000e-01 3.167603e-26 1.735371e-23 8.581285e-25 3.446604e-23 0.000000e+00 5.270955e-23 
7.960000e-01 3.155008e-26 1.727085e-23 8.548736e-25 3.440101e-23 0.000000e+00 5.255828e-23 
7.980000e-01 3.142338e-26 1.718736e-23 8.519468e-25 3.433663e-23 0.000000e+00 5.240736e-23 
8.000000e-01 3.130269e-26 1.710502e-23 8.492436e-25 3.426885e-23 0.000000e+00 5.225442e-23 
8.020000e-01 3.118207e-26 1.702416e-23 8.467839e-25 3.421413e-23 0.000000e+00 5.211626e-23 
8.040000e-01 3.105856e-26 1.693767e-23 8.445209e-25 3.416228e-23 0.000000e+00 5.197553e-23 
8.060000e-01 3.093682e-26 1.685862e-23 8.423492e-25 3.411400e-23 0.000000e+00 5.184591e-23 
8.080000e-01 3.080798e-26 1.677114e-23 8.400730e-25 3.406452e-23 0.000000e+00 5.170654e-23 
8.100000e-01 3.069119e-26 1.669322e-23 8.379923e-25 3.401445e-23 0.000000e+00 5.157635e-23 
8.120000e-01 3.057311e-26 1.661398e-23 8.358273e-25 3.396691e-23 0.000000e+00 5.144730e-23 
8.140000e-01 3.044960e-26 1.653703e-23 8.339698e-25 3.392535e-23 0.000000e+00 5.132679e-23 
8.160000e-01 3.033429e-26 1.645886e-23 8.320569e-25 3.388335e-23 0.000000e+00 5.120460e-23 
8.180000e-01 3.020832e-26 1.638016e-23 8.300812e-25 3.384086e-23 0.000000e+00 5.108131e-23 
8.200000e-01 3.009069e-26 1.630164e-23 8.281218e-25 3.379810e-23 0.000000e+00 5.095795e-23 
8.220000e-01 2.997482e-26 1.622517e-23 8.263129e-25 3.375547e-23 0.000000e+00 5.083693e-23 
8.240000e-01 2.985389e-26 1.614862e-23 8.243863e-25 3.371235e-23 0.000000e+00 5.071521e-23 
8.260000e-01 2.973857e-26 1.607095e-23 8.225893e-25 3.367370e-23 0.000000e+00 5.059698e-23 
8.280000e-01 2.961921e-26 1.599460e-23 8.207857e-25 3.363369e-23 0.000000e+00 5.047870e-23 
8.300000e-01 2.950159e-26 1.591976e-23 8.190123e-25 3.359242e-23 0.000000e+00 5.036070e-23 
8.320000e-01 2.938128e-26 1.584256e-23 8.172594e-25 3.355508e-23 0.000000e+00 5.024428e-23 
8.340000e-01 2.927057e-26 1.577030e-23 8.155479e-25 3.351651e-23 0.000000e+00 5.013164e-23 
8.360000e-01 2.915470e-26 1.569176e-23 8.138844e-25 3.347945e-23 0.000000e+00 5.001425e-23 
8.380000e-01 2.904484e-26 1.562021e-23 8.122447e-25 3.344443e-23 0.000000e+00 4.990593e-23 
8.400000e-01 2.892682e-26 1.554805e-23 8.106796e-25 3.341398e-23 0.000000e+00 4.980164e-23 
8.420000e-01 2.880888e-26 1.547594e-23 8.091115e-25 3.338166e-23 0.000000e+00 4.969551e-23 
8.440000e-01 2.869735e-26 1.540283e-23 8.076624e-25 3.335222e-23 0.000000e+00 4.959140e-23 
8.460000e-01 2.859257e-26 1.533230e-23 8.060934e-25 3.331986e-23 0.000000e+00 4.948685e-23 
8.480000e-01 2.847504e-26 1.526200e-23 8.045905e-25 3.329090e-23 0.000000e+00 4.938597e-23 
8.500000e-01 2.836991e-26 1.519142e-23 8.031887e-25 3.326660e-23 0.000000e+00 4.928958e-23 
8.520000e-01 2.825265e-26 1.512182e-23 8.017880e-25 3.324109e-23 0.000000e+00 4.919294e-23 
8.540000e-01 2.814231e-26 1.504934e-23 8.004077e-25 3.321822e-23 0.000000e+00 4.909611e-23 
8.560000e-01 2.803622e-26 1.497785e-23 7.989855e-25 3.319650e-23 0.000000e+00 4.900137e-23 
8.580000e-01 2.792395e-26 1.490792e-23 7.975791e-25 3.317534e-23 0.000000e+00 4.890876e-23 
8.600000e-01 2.781458e-26 1.484060e-23 7.960245e-25 3.315284e-23 0.000000e+00 4.881728e-23 
8.620000e-01 2.770576e-26 1.477069e-23 7.944951e-25 3.312925e-23 0.000000e+00 4.872214e-23 
8.640000e-01 2.760033e-26 1.470383e-23 7.929866e-25 3.310626e-23 0.000000e+00 4.863068e-23 
8.660000e-01 2.748817e-26 1.463498e-23 7.912866e-25 3.307643e-23 0.000000e+00 4.853019e-23 
8.680000e-01 2.738831e-26 1.457148e-23 7.896705e-25 3.305290e-23 0.000000e+00 4.844144e-23 
8.700000e-01 2.728217e-26 1.450437e-23 7.878414e-25 3.302395e-23 0.000000e+00 4.834344e-23 
8.720000e-01 2.717409e-26 1.443586e-23 7.859779e-25 3.299186e-23 0.000000e+00 4.824087e-23 
8.740000e-01 2.707446e-26 1.436858e-23 7.840697e-25 3.295861e-23 0.000000e+00 4.813833e-23 
8.760000e-01 2.697041e-26 1.430191e-23 7.818952e-25 3.291883e-23 0.000000e+00 4.802961e-23 
8.780000e-01 2.686446e-26 1.423891e-23 7.797819e-25 3.287580e-23 0.000000e+00 4.792136e-23 
8.800000e-01 2.676054e-26 1.417414e-23 7.776613e-25 3.283127e-23 0.000000e+00 4.780983e-23 
8.820000e-01 2.666490e-26 1.411209e-23 7.754228e-25 3.278160e-23 0.000000e+00 4.769577e-23 
8.840000e-01 2.655983e-26 1.405000e-23 7.733158e-25 3.274017e-23 0.000000e+00 4.759004e-23 
8.860000e-01 2.646291e-26 1.398485e-23 7.712026e-25 3.269320e-23 0.000000e+00 4.747572e-23 
8.880000e-01 2.635542e-26 1.392288e-23 7.688940e-25 3.264230e-23 0.000000e+00 4.736043e-23 
8.900000e-01 2.625395e-26 1.385881e-23 7.665831e-25 3.259134e-23 0.000000e+00 4.724299e-23 
8.920000e-01 2.615180e-26 1.379773e-23 7.642247e-25 3.253688e-23 0.000000e+00 4.712498e-23 
8.940000e-01 2.605675e-26 1.373728e-23 7.619599e-25 3.248308e-23 0.000000e+00 4.700838e-23 
8.960000e-01 2.596273e-26 1.367483e-23 7.597475e-25 3.243094e-23 0.000000e+00 4.689148e-23 
8.980000e-01 2.585447e-26 1.361393e-23 7.575948e-25 3.238171e-23 0.000000e+00 4.677908e-23 
9.000000e-01 2.575957e-26 1.355270e-23 7.551957e-25 3.232395e-23 0.000000e+00 4.665761e-23 
9.020000e-01 2.565927e-26 1.349057e-23 7.528350e-25 3.226646e-23 0.000000e+00 4.653553e-23 
9.040000e-01 2.556441e-26 1.343114e-23 7.504974e-25 3.221001e-23 0.000000e+00 4.641721e-23 
9.060000e-01 2.547208e-26 1.336770e-23 7.481811e-25 3.215006e-23 0.000000e+00 4.629141e-23 
9.080000e-01 2.538161e-26 1.331121e-23 7.459074e-25 3.209592e-23 0.000000e+00 4.617842e-23 
9.100000e-01 2.528229e-26 1.325022e-23 7.435031e-25 3.203462e-23 0.000000e+00 4.605362e-23 
9.120000e-01 2.518704e-26 1.319308e-23 7.412933e-25 3.197838e-23 0.000000e+00 4.593794e-23 
9.140000e-01 2.508740e-26 1.313685e-23 7.387983e-25 3.248662e-23 0.000000e+00 4.638735e-23 
9.160000e-01 2.498980e-26 1.307895e-23 7.363712e-25 3.185259e-23 0.000000e+00 4.569289e-23 
9.180000e-01 2.490624e-26 1.302031e-23 7.340907e-25 3.179251e-23 0.000000e+00 4.557181e-23 
9.200000e-01 2.481178e-26 1.296509e-23 7.317011e-25 3.172743e-23 0.000000e+00 4.544903e-23 
9.220000e-01 2.471937e-26 1.290767e-23 7.294185e-25 3.166683e-23 0.000000e+00 4.532863e-23 
9.240000e-01 2.463246e-26 1.285102e-23 7.270630e-25 3.160527e-23 0.000000e+00 4.520799e-23 
9.260000e-01 2.453959e-26 1.279383e-23 7.246794e-25 3.154168e-23 0.000000e+00 4.508473e-23 
9.280000e-01 2.444975e-26 1.273580e-23 7.223697e-25 3.147687e-23 0.000000e+00 4.495949e-23 
9.300000e-01 2.436112e-26 1.267737e-23 7.199750e-25 3.141306e-23 0.000000e+00 4.483476e-23 
9.320000e-01 2.427157e-26 1.262125e-23 7.175983e-25 3.134779e-23 0.000000e+00 4.471091e-23 
9.340000e-01 2.418338e-26 1.256560e-23 7.152224e-25 3.127989e-23 0.000000e+00 4.458489e-23 
9.360000e-01 2.409222e-26 1.251468e-23 7.128294e-25 3.121440e-23 0.000000e+00 4.446600e-23 
9.380000e-01 2.400605e-26 1.246082e-23 7.104963e-25 3.115103e-23 0.000000e+00 4.434635e-23 
9.400000e-01 2.391131e-26 1.240699e-23 7.080967e-25 3.108077e-23 0.000000e+00 4.421977e-23 
9.420000e-01 2.382528e-26 1.235270e-23 7.057398e-25 3.101683e-23 0.000000e+00 4.409910e-23 
9.440000e-01 2.373946e-26 1.230151e-23 7.033215e-25 3.094588e-23 0.000000e+00 4.397445e-23 
9.460000e-01 2.365711e-26 1.225124e-23 7.009586e-25 3.087831e-23 0.000000e+00 4.385416e-23 
9.480000e-01 2.356893e-26 1.198291e-23 6.986322e-25 3.080859e-23 0.000000e+00 4.351370e-23 
9.500000e-01 2.347968e-26 1.214399e-23 6.962797e-25 3.074200e-23 0.000000e+00 4.360574e-23 
9.520000e-01 2.339497e-26 1.212131e-23 6.938740e-25 3.067178e-23 0.000000e+00 4.351036e-23 
9.540000e-01 2.330643e-26 1.203953e-23 6.915394e-25 3.059991e-23 0.000000e+00 4.335429e-23 
9.560000e-01 2.322623e-26 1.198896e-23 6.892598e-25 3.053413e-23 0.000000e+00 4.323557e-23 
9.580000e-01 2.313741e-26 1.193601e-23 6.868685e-25 3.046130e-23 0.000000e+00 4.310731e-23 
9.600000e-01 2.305370e-26 1.188468e-23 6.846311e-25 3.039422e-23 0.000000e+00 4.298658e-23 
9.620000e-01 2.297359e-26 1.183538e-23 6.823682e-25 3.032300e-23 0.000000e+00 4.286372e-23 
9.640000e-01 2.288802e-26 1.178424e-23 6.798468e-25 3.024949e-23 0.000000e+00 4.273646e-23 
9.660000e-01 2.280289e-26 1.172862e-23 6.775615e-25 3.017690e-23 0.000000e+00 4.260588e-23 
9.680000e-01 2.271702e-26 1.168019e-23 6.751996e-25 3.010718e-23 0.000000e+00 4.248529e-23 
9.700000e-01 2.264078e-26 1.163024e-23 6.728578e-25 3.003516e-23 0.000000e+00 4.236091e-23 
9.720000e-01 2.255509e-26 1.158097e-23 6.705980e-25 2.996531e-23 0.000000e+00 4.223943e-23 
9.740000e-01 2.247190e-26 1.153149e-23 6.682893e-25 2.989247e-23 0.000000e+00 4.211471e-23 
9.760000e-01 2.239552e-26 1.148239e-23 6.660416e-25 2.982171e-23 0.000000e+00 4.199254e-23 
9.780000e-01 2.231028e-26 1.143502e-23 6.637086e-25 2.975107e-23 0.000000e+00 4.187211e-23 
9.800000e-01 2.223022e-26 1.138368e-23 6.614361e-25 2.967907e-23 0.000000e+00 4.174642e-23 
9.820000e-01 2.214074e-26 1.134054e-23 6.591302e-25 2.960422e-23 0.000000e+00 4.162603e-23 
9.840000e-01 2.206916e-26 1.129276e-23 6.567594e-25 2.952747e-23 0.000000e+00 4.149906e-23 
9.860000e-01 2.199052e-26 1.124502e-23 6.545421e-25 2.945604e-23 0.000000e+00 4.137760e-23 
9.880000e-01 2.191218e-26 1.119619e-23 6.523423e-25 2.938667e-23 0.000000e+00 4.125712e-23 
9.900000e-01 2.183421e-26 1.114684e-23 6.500151e-25 2.930931e-23 0.000000e+00 4.112800e-23 
9.920000e-01 2.176233e-26 1.110196e-23 6.477338e-25 2.923623e-23 0.000000e+00 4.100768e-23 
9.940000e-01 2.167142e-26 1.105308e-23 6.455391e-25 2.916592e-23 0.000000e+00 4.088621e-23 
9.960000e-01 2.159529e-26 1.100316e-23 6.433371e-25 2.909181e-23 0.000000e+00 4.075991e-23 
9.980000e-01 2.151881e-26 1.095710e-23 6.410996e-25 2.902270e-23 0.000000e+00 4.064242e-23 
1.000000e+00 2.143850e-26 1.090539e-23 6.389615e-25 2.894934e-23 0.000000e+00 4.051513e-23 
1.002000e+00 2.136240e-26 1.085525e-23 6.367988e-25 2.887527e-23 0.000000e+00 4.038868e-23 
1.004000e+00 2.129064e-26 1.081159e-23 6.345384e-25 2.880570e-23 0.000000e+00 4.027311e-23 
1.006000e+00 2.121166e-26 1.076382e-23 6.323706e-25 2.873249e-23 0.000000e+00 4.014989e-23 
1.008000e+00 2.113150e-26 1.071702e-23 6.301831e-25 2.865837e-23 0.000000e+00 4.002671e-23 
1.010000e+00 2.105822e-26 1.067651e-23 6.279739e-25 2.858556e-23 0.000000e+00 3.991110e-23 
1.012000e+00 2.098185e-26 1.062961e-23 6.257692e-25 2.850927e-23 0.000000e+00 3.978563e-23 
1.014000e+00 2.091668e-26 1.058844e-23 6.236585e-25 2.843832e-23 0.000000e+00 3.967134e-23 
1.016000e+00 2.083907e-26 1.054453e-23 6.214223e-25 2.836326e-23 0.000000e+00 3.955005e-23 
1.018000e+00 2.076195e-26 1.050540e-23 6.192174e-25 2.829064e-23 0.000000e+00 3.943602e-23 
1.020000e+00 2.068506e-26 1.046501e-23 6.171794e-25 2.846239e-23 0.000000e+00 3.956526e-23 
1.022000e+00 2.061438e-26 1.042595e-23 6.150233e-25 2.814538e-23 0.000000e+00 3.920697e-23 
1.024000e+00 2.054428e-26 1.038772e-23 6.128715e-25 2.807011e-23 0.000000e+00 3.909124e-23 
1.026000e+00 2.047618e-26 1.034658e-23 6.107422e-25 2.799543e-23 0.000000e+00 3.897323e-23 
1.028000e+00 2.040346e-26 1.030810e-23 6.086483e-25 2.792520e-23 0.000000e+00 3.886235e-23 
1.030000e+00 2.033179e-26 1.026651e-23 6.064351e-25 2.784947e-23 0.000000e+00 3.874275e-23 
1.032000e+00 2.025773e-26 1.022929e-23 6.043780e-25 2.777662e-23 0.000000e+00 3.863054e-23 
1.034000e+00 2.018614e-26 1.019145e-23 6.022862e-25 2.770278e-23 0.000000e+00 3.851670e-23 
1.036000e+00 2.010909e-26 1.015357e-23 6.001762e-25 2.762924e-23 0.000000e+00 3.840309e-23 
1.038000e+00 2.004487e-26 1.011406e-23 5.980418e-25 2.755578e-23 0.000000e+00 3.828793e-23 
1.040000e+00 1.997856e-26 1.007517e-23 5.959448e-25 2.747824e-23 0.000000e+00 3.816934e-23 
1.042000e+00 1.991038e-26 1.003560e-23 5.939258e-25 2.741042e-23 0.000000e+00 3.805985e-23 
1.044000e+00 1.983964e-26 9.996236e-24 5.918456e-25 2.733351e-23 0.000000e+00 3.794143e-23 
1.046000e+00 1.977021e-26 9.955696e-24 5.897239e-25 2.726064e-23 0.000000e+00 3.782583e-23 
1.048000e+00 1.970093e-26 9.920246e-24 5.877959e-25 2.718663e-23 0.000000e+00 3.771438e-23 
1.050000e+00 1.963177e-26 9.881845e-24 5.857110e-25 2.711519e-23 0.000000e+00 3.760237e-23 
1.052000e+00 1.956168e-26 9.840834e-24 5.836752e-25 2.704162e-23 0.000000e+00 3.748569e-23 
1.054000e+00 1.949833e-26 9.804039e-24 5.815649e-25 2.696517e-23 0.000000e+00 3.737027e-23 
1.056000e+00 1.943099e-26 9.765010e-24 5.796128e-25 2.689636e-23 0.000000e+00 3.726042e-23 
1.058000e+00 1.936107e-26 9.728813e-24 5.775947e-25 2.682155e-23 0.000000e+00 3.714732e-23 
1.060000e+00 1.929531e-26 9.692230e-24 5.755564e-25 2.674607e-23 0.000000e+00 3.703315e-23 
1.062000e+00 1.922975e-26 9.653247e-24 5.734772e-25 2.667059e-23 0.000000e+00 3.691654e-23 
1.064000e+00 1.916474e-26 9.617731e-24 5.714366e-25 2.659663e-23 0.000000e+00 3.680496e-23 
1.066000e+00 1.909776e-26 9.581104e-24 5.694344e-25 2.652484e-23 0.000000e+00 3.669447e-23 
1.068000e+00 1.903265e-26 9.542176e-24 5.674634e-25 2.644932e-23 0.000000e+00 3.657799e-23 
1.070000e+00 1.897094e-26 9.506944e-24 5.653832e-25 2.637534e-23 0.000000e+00 3.646664e-23 
1.072000e+00 1.890402e-26 9.470577e-24 5.635246e-25 2.630480e-23 0.000000e+00 3.635781e-23 
1.074000e+00 1.883915e-26 9.435884e-24 5.614247e-25 2.623003e-23 0.000000e+00 3.624618e-23 
1.076000e+00 1.878115e-26 9.401383e-24 5.595233e-25 2.615656e-23 0.000000e+00 3.613625e-23 
1.078000e+00 1.871069e-26 9.364313e-24 5.576048e-25 2.608563e-23 0.000000e+00 3.602626e-23 
