1.380000e-01 1.162348e-25 1.570888e-22 1.142455e-23 9.705568e-23 0.000000e+00 2.656853e-22 
1.400000e-01 1.154684e-25 1.557075e-22 1.131939e-23 9.723579e-23 0.000000e+00 2.643781e-22 
1.420000e-01 1.146957e-25 1.542885e-22 1.120764e-23 9.739243e-23 0.000000e+00 2.630033e-22 
1.440000e-01 1.139174e-25 1.527860e-22 1.108811e-23 9.751745e-23 0.000000e+00 2.615055e-22 
1.460000e-01 1.131306e-25 1.512037e-22 1.096134e-23 9.761073e-23 0.000000e+00 2.598889e-22 
1.480000e-01 1.123352e-25 1.495521e-22 1.082940e-23 9.766911e-23 0.000000e+00 2.581629e-22 
1.500000e-01 1.115394e-25 1.478473e-22 1.069399e-23 9.770398e-23 0.000000e+00 2.563568e-22 
1.520000e-01 1.107316e-25 1.460977e-22 1.055300e-23 9.771037e-23 0.000000e+00 2.544718e-22 
1.540000e-01 1.099264e-25 1.442869e-22 1.040531e-23 9.767352e-23 0.000000e+00 2.524757e-22 
1.560000e-01 1.091104e-25 1.424376e-22 1.025181e-23 9.759795e-23 0.000000e+00 2.503965e-22 
1.580000e-01 1.082891e-25 1.405111e-22 1.009281e-23 9.746616e-23 0.000000e+00 2.481783e-22 
1.600000e-01 1.074622e-25 1.386042e-22 9.929031e-24 9.728989e-23 0.000000e+00 2.459306e-22 
1.620000e-01 1.066472e-25 1.366153e-22 9.749549e-24 9.703934e-23 0.000000e+00 2.435108e-22 
1.640000e-01 1.058311e-25 1.346180e-22 9.541551e-24 9.663369e-23 0.000000e+00 2.408990e-22 
1.660000e-01 1.050006e-25 1.325826e-22 9.267959e-24 9.586586e-23 0.000000e+00 2.378214e-22 
1.680000e-01 1.041696e-25 1.305179e-22 8.933790e-24 9.314209e-23 0.000000e+00 2.326979e-22 
1.700000e-01 1.033281e-25 1.284271e-22 9.363585e-24 9.339115e-23 0.000000e+00 2.312852e-22 
1.720000e-01 1.024867e-25 1.263169e-22 9.455755e-24 9.434086e-23 0.000000e+00 2.302160e-22 
1.740000e-01 1.016458e-25 1.242149e-22 9.441509e-24 9.478409e-23 0.000000e+00 2.285422e-22 
1.760000e-01 1.008071e-25 1.220947e-22 9.395236e-24 9.506322e-23 0.000000e+00 2.266540e-22 
1.780000e-01 9.999667e-26 1.199279e-22 9.336552e-24 9.526493e-23 0.000000e+00 2.246294e-22 
1.800000e-01 9.919733e-26 1.177788e-22 9.269265e-24 9.542030e-23 0.000000e+00 2.225675e-22 
1.820000e-01 9.840066e-26 1.156314e-22 9.196917e-24 9.554766e-23 0.000000e+00 2.204744e-22 
1.840000e-01 9.757684e-26 1.134732e-22 9.122280e-24 9.565839e-23 0.000000e+00 2.183514e-22 
1.860000e-01 9.671922e-26 1.112998e-22 9.045821e-24 9.575322e-23 0.000000e+00 2.161955e-22 
1.880000e-01 9.584042e-26 1.091261e-22 8.969887e-24 9.583921e-23 0.000000e+00 2.140311e-22 
1.900000e-01 9.492645e-26 1.069851e-22 8.895432e-24 9.592188e-23 0.000000e+00 2.118974e-22 
1.920000e-01 9.398345e-26 1.048336e-22 8.829078e-24 9.601533e-23 0.000000e+00 2.097720e-22 
1.940000e-01 9.301978e-26 1.026742e-22 8.775402e-24 9.617163e-23 0.000000e+00 2.077143e-22 
1.960000e-01 9.205650e-26 1.005261e-22 8.743773e-24 9.644609e-23 0.000000e+00 2.058080e-22 
1.980000e-01 9.107040e-26 9.838289e-23 8.799624e-24 9.719190e-23 0.000000e+00 2.044655e-22 
2.000000e-01 9.006730e-26 9.626037e-23 8.600316e-24 9.953357e-23 0.000000e+00 2.044843e-22 
2.020000e-01 8.906310e-26 9.415375e-23 8.285531e-24 9.820448e-23 0.000000e+00 2.007328e-22 
2.040000e-01 8.805525e-26 9.204416e-23 8.111142e-24 9.761474e-23 0.000000e+00 1.978581e-22 
2.060000e-01 8.702921e-26 8.994891e-23 7.964956e-24 9.716425e-23 0.000000e+00 1.951651e-22 
2.080000e-01 8.598282e-26 8.786699e-23 7.833985e-24 9.677097e-23 0.000000e+00 1.925579e-22 
2.100000e-01 8.495692e-26 8.580139e-23 7.711930e-24 9.639871e-23 0.000000e+00 1.899970e-22 
2.120000e-01 8.390279e-26 8.447904e-23 7.595398e-24 9.603979e-23 0.000000e+00 1.881981e-22 
2.140000e-01 8.283636e-26 8.170001e-23 7.484002e-24 9.569051e-23 0.000000e+00 1.849574e-22 
2.160000e-01 8.177201e-26 7.967013e-23 7.377344e-24 9.533998e-23 0.000000e+00 1.824692e-22 
2.180000e-01 8.068823e-26 7.765625e-23 7.272418e-24 9.498373e-23 0.000000e+00 1.799931e-22 
2.200000e-01 7.957965e-26 7.565332e-23 7.172869e-24 9.464715e-23 0.000000e+00 1.775529e-22 
2.220000e-01 7.848900e-26 7.365655e-23 7.075022e-24 9.431159e-23 0.000000e+00 1.751217e-22 
2.240000e-01 7.737454e-26 7.167149e-23 6.976119e-24 9.395404e-23 0.000000e+00 1.726790e-22 
2.260000e-01 7.624120e-26 6.971364e-23 6.879216e-24 9.358504e-23 0.000000e+00 1.702541e-22 
2.280000e-01 7.511881e-26 6.775291e-23 6.784435e-24 9.318604e-23 0.000000e+00 1.677985e-22 
2.300000e-01 7.396770e-26 6.581414e-23 6.691634e-24 9.278436e-23 0.000000e+00 1.653641e-22 
2.320000e-01 7.280414e-26 6.388134e-23 6.601649e-24 9.237910e-23 0.000000e+00 1.629349e-22 
2.340000e-01 7.163141e-26 6.195554e-23 6.513576e-24 9.195460e-23 0.000000e+00 1.604953e-22 
2.360000e-01 7.043221e-26 6.004275e-23 6.426082e-24 9.152883e-23 0.000000e+00 1.580681e-22 
2.380000e-01 6.921067e-26 5.813061e-23 6.341099e-24 9.108597e-23 0.000000e+00 1.556269e-22 
2.400000e-01 6.796493e-26 5.623351e-23 6.256623e-24 9.062415e-23 0.000000e+00 1.531822e-22 
2.420000e-01 6.669550e-26 5.433770e-23 6.175279e-24 9.016505e-23 0.000000e+00 1.507447e-22 
2.440000e-01 6.542517e-26 5.243799e-23 6.096146e-24 8.969250e-23 0.000000e+00 1.482921e-22 
2.460000e-01 6.412292e-26 5.054901e-23 6.018711e-24 8.922545e-23 0.000000e+00 1.458573e-22 
2.480000e-01 6.279285e-26 4.864705e-23 5.943133e-24 8.875668e-23 0.000000e+00 1.434097e-22 
2.500000e-01 6.142251e-26 4.674492e-23 5.868379e-24 8.828186e-23 0.000000e+00 1.409566e-22 
2.520000e-01 6.001535e-26 4.483756e-23 5.795087e-24 8.780434e-23 0.000000e+00 1.384970e-22 
2.540000e-01 5.855599e-26 4.292400e-23 5.721961e-24 8.731296e-23 0.000000e+00 1.360175e-22 
2.560000e-01 5.705383e-26 4.099095e-23 5.650568e-24 8.682483e-23 0.000000e+00 1.335234e-22 
2.580000e-01 5.547398e-26 3.904055e-23 5.580590e-24 8.632269e-23 0.000000e+00 1.309993e-22 
2.600000e-01 5.384590e-26 3.706976e-23 5.511332e-24 8.581765e-23 0.000000e+00 1.284526e-22 
2.620000e-01 5.209347e-26 3.507027e-23 5.443930e-24 8.530153e-23 0.000000e+00 1.258678e-22 
2.640000e-01 5.024791e-26 3.303077e-23 5.376934e-24 8.477764e-23 0.000000e+00 1.232356e-22 
2.660000e-01 4.825407e-26 3.094841e-23 5.311911e-24 8.425637e-23 0.000000e+00 1.205649e-22 
2.680000e-01 4.607233e-26 2.881455e-23 5.247198e-24 8.372374e-23 0.000000e+00 1.178316e-22 
2.700000e-01 4.373758e-26 2.660642e-23 5.184692e-24 8.319655e-23 0.000000e+00 1.150314e-22 
2.720000e-01 4.099158e-26 2.432085e-23 5.123114e-24 8.266313e-23 0.000000e+00 1.121481e-22 
2.740000e-01 3.807828e-26 2.194563e-23 5.063086e-24 8.213751e-23 0.000000e+00 1.091843e-22 
2.760000e-01 3.400199e-26 1.943589e-23 5.003851e-24 8.161152e-23 0.000000e+00 1.060853e-22 
2.780000e-01 2.976899e-26 1.677444e-23 4.945448e-24 8.108623e-23 0.000000e+00 1.028359e-22 
2.800000e-01 1.910229e-26 1.394447e-23 4.887276e-24 8.055485e-23 0.000000e+00 9.940571e-23 
2.820000e-01 9.994990e-27 1.082103e-23 4.829181e-24 8.001990e-23 0.000000e+00 9.568010e-23 
2.840000e-01 1.825095e-26 7.423373e-24 4.771501e-24 7.946793e-23 0.000000e+00 9.168106e-23 
2.860000e-01 3.568038e-26 3.716128e-24 4.714451e-24 7.891860e-23 0.000000e+00 8.738486e-23 
2.880000e-01 4.212017e-26 6.096010e-25 4.658405e-24 7.835109e-23 0.000000e+00 8.366121e-23 
2.900000e-01 4.887785e-26 1.461049e-23 4.602881e-24 7.778593e-23 0.000000e+00 9.704818e-23 
2.920000e-01 5.199637e-26 2.634327e-23 4.548341e-24 7.720533e-23 0.000000e+00 1.081489e-22 
2.940000e-01 5.516227e-26 2.799263e-23 4.494005e-24 7.663068e-23 0.000000e+00 1.091725e-22 
2.960000e-01 5.724550e-26 2.964737e-23 4.440837e-24 7.604381e-23 0.000000e+00 1.101893e-22 
2.980000e-01 5.933715e-26 3.107395e-23 4.388228e-24 7.546113e-23 0.000000e+00 1.109826e-22 
3.000000e-01 6.084601e-26 3.228773e-23 4.336568e-24 7.486768e-23 0.000000e+00 1.115528e-22 
3.020000e-01 6.231226e-26 3.333742e-23 4.285297e-24 7.427689e-23 0.000000e+00 1.119619e-22 
3.040000e-01 6.343901e-26 3.424760e-23 4.234648e-24 7.367394e-23 0.000000e+00 1.122196e-22 
3.060000e-01 6.450343e-26 3.503223e-23 4.184901e-24 7.307654e-23 0.000000e+00 1.123582e-22 
3.080000e-01 6.536177e-26 3.569716e-23 4.135586e-24 7.246764e-23 0.000000e+00 1.123657e-22 
3.100000e-01 6.614419e-26 3.628089e-23 4.087135e-24 7.186225e-23 0.000000e+00 1.122964e-22 
3.120000e-01 6.680406e-26 3.680013e-23 4.039049e-24 7.124571e-23 0.000000e+00 1.121517e-22 
3.140000e-01 6.737820e-26 3.725514e-23 3.991924e-24 7.063196e-23 0.000000e+00 1.119464e-22 
3.160000e-01 6.788080e-26 3.762923e-23 3.945227e-24 7.001322e-23 0.000000e+00 1.116556e-22 
3.180000e-01 6.828827e-26 3.794982e-23 3.899622e-24 6.939574e-23 0.000000e+00 1.113135e-22 
3.200000e-01 6.866284e-26 3.822992e-23 3.854189e-24 6.877576e-23 0.000000e+00 1.109285e-22 
3.220000e-01 6.893060e-26 3.847904e-23 3.809798e-24 6.815288e-23 0.000000e+00 1.105107e-22 
3.240000e-01 6.918280e-26 3.869094e-23 3.765836e-24 6.753307e-23 0.000000e+00 1.100590e-22 
3.260000e-01 6.934805e-26 3.886340e-23 3.722639e-24 6.690617e-23 0.000000e+00 1.095616e-22 
3.280000e-01 6.950437e-26 3.900044e-23 3.680230e-24 6.628595e-23 0.000000e+00 1.090361e-22 
3.300000e-01 6.960619e-26 3.910291e-23 3.638521e-24 6.566235e-23 0.000000e+00 1.084734e-22 
3.320000e-01 6.968413e-26 3.917929e-23 3.597697e-24 6.504755e-23 0.000000e+00 1.078942e-22 
3.340000e-01 6.972789e-26 3.923442e-23 3.557378e-24 6.443336e-23 0.000000e+00 1.072949e-22 
3.360000e-01 6.973426e-26 3.927242e-23 3.517735e-24 6.382420e-23 0.000000e+00 1.066841e-22 
3.380000e-01 6.972910e-26 3.929617e-23 3.478331e-24 6.321542e-23 0.000000e+00 1.060597e-22 
3.400000e-01 6.968286e-26 3.928640e-23 3.439254e-24 6.260542e-23 0.000000e+00 1.054008e-22 
3.420000e-01 6.963240e-26 3.925516e-23 3.400509e-24 6.199842e-23 0.000000e+00 1.047237e-22 
3.440000e-01 6.953715e-26 3.921737e-23 3.361842e-24 6.138297e-23 0.000000e+00 1.040317e-22 
3.460000e-01 6.943593e-26 3.916363e-23 3.323988e-24 6.077043e-23 0.000000e+00 1.033275e-22 
3.480000e-01 6.931282e-26 3.909300e-23 3.286181e-24 6.015442e-23 0.000000e+00 1.026029e-22 
3.500000e-01 6.916235e-26 3.901081e-23 3.248221e-24 5.953700e-23 0.000000e+00 1.018652e-22 
3.520000e-01 6.900615e-26 3.891527e-23 3.211185e-24 5.892268e-23 0.000000e+00 1.011181e-22 
3.540000e-01 6.882067e-26 3.880569e-23 3.174774e-24 5.830350e-23 0.000000e+00 1.003528e-22 
3.560000e-01 6.862558e-26 3.868131e-23 3.138964e-24 5.769302e-23 0.000000e+00 9.958193e-23 
3.580000e-01 6.841270e-26 3.855184e-23 3.103378e-24 5.707669e-23 0.000000e+00 9.880032e-23 
3.600000e-01 6.818694e-26 3.841687e-23 3.068616e-24 5.646470e-23 0.000000e+00 9.801837e-23 
3.620000e-01 6.794879e-26 3.826686e-23 3.034111e-24 5.585939e-23 0.000000e+00 9.722831e-23 
3.640000e-01 6.769691e-26 3.811366e-23 3.000193e-24 5.525323e-23 0.000000e+00 9.643477e-23 
3.660000e-01 6.743799e-26 3.796030e-23 2.966585e-24 5.465299e-23 0.000000e+00 9.564731e-23 
3.680000e-01 6.716876e-26 3.778510e-23 2.933153e-24 5.405187e-23 0.000000e+00 9.483729e-23 
3.700000e-01 6.688998e-26 3.761128e-23 2.900225e-24 5.345342e-23 0.000000e+00 9.403182e-23 
3.720000e-01 6.660358e-26 3.744286e-23 2.867373e-24 5.285584e-23 0.000000e+00 9.323268e-23 
3.740000e-01 6.630546e-26 3.725097e-23 2.834876e-24 5.225541e-23 0.000000e+00 9.240757e-23 
3.760000e-01 6.599917e-26 3.704660e-23 2.802717e-24 5.166023e-23 0.000000e+00 9.157554e-23 
3.780000e-01 6.567607e-26 3.685171e-23 2.770615e-24 5.106072e-23 0.000000e+00 9.074872e-23 
3.800000e-01 6.533327e-26 3.665175e-23 2.739405e-24 5.046208e-23 0.000000e+00 8.991857e-23 
3.820000e-01 6.498642e-26 3.644695e-23 2.707937e-24 4.986841e-23 0.000000e+00 8.908829e-23 
3.840000e-01 6.460190e-26 3.624219e-23 2.676738e-24 4.926620e-23 0.000000e+00 8.824974e-23 
3.860000e-01 6.420202e-26 3.603584e-23 2.646411e-24 4.867471e-23 0.000000e+00 8.742116e-23 
3.880000e-01 6.379120e-26 3.580642e-23 2.616218e-24 4.808492e-23 0.000000e+00 8.657135e-23 
3.900000e-01 6.333110e-26 3.558049e-23 2.586670e-24 4.749818e-23 0.000000e+00 8.572868e-23 
3.920000e-01 6.286201e-26 3.535616e-23 2.557475e-24 4.691683e-23 0.000000e+00 8.489333e-23 
3.940000e-01 6.235569e-26 3.514194e-23 2.528592e-24 4.633895e-23 0.000000e+00 8.407184e-23 
3.960000e-01 6.178813e-26 3.492885e-23 2.500261e-24 4.576903e-23 0.000000e+00 8.325993e-23 
3.980000e-01 6.121047e-26 3.469445e-23 2.472232e-24 4.520346e-23 0.000000e+00 8.243135e-23 
4.000000e-01 6.046787e-26 3.445971e-23 2.444428e-24 4.463956e-23 0.000000e+00 8.160416e-23 
4.020000e-01 5.960368e-26 3.423031e-23 2.417049e-24 4.408177e-23 0.000000e+00 8.078873e-23 
4.040000e-01 5.873982e-26 3.399721e-23 2.389893e-24 4.352847e-23 0.000000e+00 7.997432e-23 
4.060000e-01 5.724964e-26 3.375563e-23 2.362930e-24 4.297346e-23 0.000000e+00 7.914927e-23 
4.080000e-01 5.565819e-26 3.351435e-23 2.336286e-24 4.242374e-23 0.000000e+00 7.833004e-23 
4.100000e-01 5.412015e-26 3.327321e-23 2.309797e-24 4.187814e-23 0.000000e+00 7.751527e-23 
4.120000e-01 5.582452e-26 3.303187e-23 2.283472e-24 4.133483e-23 0.000000e+00 7.670599e-23 
4.140000e-01 5.759075e-26 3.279046e-23 2.257753e-24 4.079835e-23 0.000000e+00 7.590415e-23 
4.160000e-01 5.916847e-26 3.254527e-23 2.231902e-24 4.026259e-23 0.000000e+00 7.509894e-23 
4.180000e-01 5.928149e-26 3.230122e-23 2.206454e-24 3.972809e-23 0.000000e+00 7.429505e-23 
4.200000e-01 5.939123e-26 3.205926e-23 2.181480e-24 3.920255e-23 0.000000e+00 7.350267e-23 
4.220000e-01 5.944590e-26 3.181941e-23 2.156451e-24 3.867692e-23 0.000000e+00 7.271222e-23 
4.240000e-01 5.934290e-26 3.158425e-23 2.131779e-24 3.815566e-23 0.000000e+00 7.193103e-23 
4.260000e-01 5.922705e-26 3.134453e-23 2.107362e-24 3.763894e-23 0.000000e+00 7.115006e-23 
4.280000e-01 5.908949e-26 3.109814e-23 2.083110e-24 3.712654e-23 0.000000e+00 7.036688e-23 
4.300000e-01 5.889382e-26 3.085408e-23 2.059213e-24 3.661856e-23 0.000000e+00 6.959074e-23 
4.320000e-01 5.869085e-26 3.060927e-23 2.035284e-24 3.611497e-23 0.000000e+00 6.881821e-23 
4.340000e-01 5.847219e-26 3.036628e-23 2.011618e-24 3.561359e-23 0.000000e+00 6.804996e-23 
4.360000e-01 5.822061e-26 3.012487e-23 1.988386e-24 3.511593e-23 0.000000e+00 6.728741e-23 
4.380000e-01 5.797123e-26 2.988761e-23 1.965206e-24 3.462215e-23 0.000000e+00 6.653293e-23 
4.400000e-01 5.770005e-26 2.965016e-23 1.942166e-24 3.413126e-23 0.000000e+00 6.578129e-23 
4.420000e-01 5.742649e-26 2.940957e-23 1.919529e-24 3.364630e-23 0.000000e+00 6.503283e-23 
4.440000e-01 5.713998e-26 2.916593e-23 1.897066e-24 3.316693e-23 0.000000e+00 6.428707e-23 
4.460000e-01 5.684926e-26 2.892273e-23 1.874590e-24 3.268794e-23 0.000000e+00 6.354211e-23 
4.480000e-01 5.654721e-26 2.867984e-23 1.852447e-24 3.221243e-23 0.000000e+00 6.280127e-23 
4.500000e-01 5.624182e-26 2.843843e-23 1.830602e-24 3.174526e-23 0.000000e+00 6.207053e-23 
4.520000e-01 5.593178e-26 2.819717e-23 1.808775e-24 3.127848e-23 0.000000e+00 6.134036e-23 
4.540000e-01 5.561352e-26 2.795761e-23 1.787205e-24 3.081395e-23 0.000000e+00 6.061438e-23 
4.560000e-01 5.528804e-26 2.772293e-23 1.765819e-24 3.035624e-23 0.000000e+00 5.990028e-23 
4.580000e-01 5.495711e-26 2.749211e-23 1.744483e-24 2.990264e-23 0.000000e+00 5.919420e-23 
4.600000e-01 5.462674e-26 2.725687e-23 1.723333e-24 2.944891e-23 0.000000e+00 5.848374e-23 
4.620000e-01 5.428945e-26 2.701928e-23 1.702439e-24 2.900308e-23 0.000000e+00 5.777909e-23 
4.640000e-01 5.394722e-26 2.678477e-23 1.681593e-24 2.856020e-23 0.000000e+00 5.708051e-23 
4.660000e-01 5.360177e-26 2.655826e-23 1.660712e-24 2.811661e-23 0.000000e+00 5.638918e-23 
4.680000e-01 5.324897e-26 2.633366e-23 1.640250e-24 2.768049e-23 0.000000e+00 5.570765e-23 
4.700000e-01 5.289772e-26 2.610580e-23 1.619720e-24 2.724628e-23 0.000000e+00 5.502469e-23 
4.720000e-01 5.253765e-26 2.588134e-23 1.599150e-24 2.681259e-23 0.000000e+00 5.434562e-23 
4.740000e-01 5.217683e-26 2.565915e-23 1.578804e-24 2.638259e-23 0.000000e+00 5.367272e-23 
4.760000e-01 5.181464e-26 2.543542e-23 1.558531e-24 2.595760e-23 0.000000e+00 5.300337e-23 
4.780000e-01 5.143779e-26 2.520858e-23 1.538328e-24 2.553432e-23 0.000000e+00 5.233266e-23 
4.800000e-01 5.106336e-26 2.498572e-23 1.518138e-24 2.511164e-23 0.000000e+00 5.166656e-23 
4.820000e-01 5.068258e-26 2.476778e-23 1.497956e-24 2.469275e-23 0.000000e+00 5.100917e-23 
4.840000e-01 5.029709e-26 2.454926e-23 1.477865e-24 2.427677e-23 0.000000e+00 5.035419e-23 
4.860000e-01 4.990414e-26 2.433188e-23 1.457719e-24 2.386033e-23 0.000000e+00 4.969984e-23 
4.880000e-01 4.950625e-26 2.411637e-23 1.437653e-24 2.344743e-23 0.000000e+00 4.905096e-23 
4.900000e-01 4.910211e-26 2.390084e-23 1.417567e-24 2.303500e-23 0.000000e+00 4.840251e-23 
4.920000e-01 4.868968e-26 2.368592e-23 1.397349e-24 2.262502e-23 0.000000e+00 4.775698e-23 
4.940000e-01 4.827342e-26 2.347206e-23 1.377226e-24 2.221641e-23 0.000000e+00 4.711397e-23 
4.960000e-01 4.784809e-26 2.326119e-23 1.357083e-24 2.181028e-23 0.000000e+00 4.647640e-23 
4.980000e-01 4.741667e-26 2.305602e-23 1.336605e-24 2.140147e-23 0.000000e+00 4.584152e-23 
5.000000e-01 4.696799e-26 2.285293e-23 1.316035e-24 2.099179e-23 0.000000e+00 4.520773e-23 
5.020000e-01 4.651676e-26 2.264931e-23 1.295411e-24 2.058493e-23 0.000000e+00 4.457617e-23 
5.040000e-01 4.605932e-26 2.244439e-23 1.274555e-24 2.017725e-23 0.000000e+00 4.394225e-23 
5.060000e-01 4.558023e-26 2.224068e-23 1.253488e-24 1.976649e-23 0.000000e+00 4.330623e-23 
5.080000e-01 4.508902e-26 2.203714e-23 1.232178e-24 1.935526e-23 0.000000e+00 4.266967e-23 
5.100000e-01 4.459469e-26 2.183555e-23 1.210473e-24 1.894132e-23 0.000000e+00 4.203194e-23 
5.120000e-01 4.408713e-26 2.163465e-23 1.188372e-24 1.852284e-23 0.000000e+00 4.138995e-23 
5.140000e-01 4.353090e-26 2.143559e-23 1.165921e-24 1.810159e-23 0.000000e+00 4.074663e-23 
5.160000e-01 4.296997e-26 2.123867e-23 1.142973e-24 1.767483e-23 0.000000e+00 4.009945e-23 
5.180000e-01 4.240995e-26 2.104110e-23 1.119294e-24 1.724071e-23 0.000000e+00 3.944351e-23 
5.200000e-01 4.179047e-26 2.084849e-23 1.094727e-24 1.679506e-23 0.000000e+00 3.878007e-23 
5.220000e-01 4.111891e-26 2.065759e-23 1.069298e-24 1.633864e-23 0.000000e+00 3.810665e-23 
5.240000e-01 4.045093e-26 2.047001e-23 1.042720e-24 1.586881e-23 0.000000e+00 3.742199e-23 
5.260000e-01 3.978049e-26 2.028565e-23 1.014625e-24 1.537939e-23 0.000000e+00 3.671944e-23 
5.280000e-01 3.884334e-26 2.010190e-23 9.848127e-25 1.486829e-23 0.000000e+00 3.599385e-23 
5.300000e-01 3.789630e-26 1.991949e-23 9.528634e-25 1.432932e-23 0.000000e+00 3.523957e-23 
5.320000e-01 3.695902e-26 1.973754e-23 9.180532e-25 1.375149e-23 0.000000e+00 3.444404e-23 
5.340000e-01 3.480722e-26 1.955436e-23 8.779289e-25 1.309889e-23 0.000000e+00 3.356599e-23 
5.360000e-01 3.022019e-26 1.937120e-23 8.306317e-25 1.234606e-23 0.000000e+00 3.257811e-23 
5.380000e-01 2.594584e-26 1.919061e-23 7.674529e-25 1.136925e-23 0.000000e+00 3.135325e-23 
5.400000e-01 2.199313e-26 1.901157e-23 6.870162e-25 1.006994e-23 0.000000e+00 2.979051e-23 
5.420000e-01 2.246134e-26 1.883517e-23 6.136162e-25 8.725722e-24 0.000000e+00 2.819697e-23 
5.440000e-01 2.603622e-26 1.866026e-23 5.945932e-25 7.962521e-24 0.000000e+00 2.724341e-23 
5.460000e-01 2.999016e-26 1.848723e-23 6.503909e-25 8.205191e-24 0.000000e+00 2.737281e-23 
5.480000e-01 3.432203e-26 1.831681e-23 7.707859e-25 9.215173e-24 0.000000e+00 2.833709e-23 
5.500000e-01 3.647115e-26 1.814768e-23 8.710561e-25 1.020731e-23 0.000000e+00 2.926252e-23 
5.520000e-01 3.817322e-26 1.798265e-23 9.365498e-25 1.092731e-23 0.000000e+00 2.988469e-23 
5.540000e-01 3.993659e-26 1.781852e-23 9.751471e-25 1.133530e-23 0.000000e+00 3.016890e-23 
5.560000e-01 4.175324e-26 1.765590e-23 1.003196e-24 1.162146e-23 0.000000e+00 3.032231e-23 
5.580000e-01 4.215281e-26 1.749400e-23 1.023931e-24 1.182165e-23 0.000000e+00 3.038173e-23 
5.600000e-01 4.255131e-26 1.733226e-23 1.040635e-24 1.197547e-23 0.000000e+00 3.039092e-23 
5.620000e-01 4.295865e-26 1.717163e-23 1.054215e-24 1.209330e-23 0.000000e+00 3.036210e-23 
5.640000e-01 4.333812e-26 1.701175e-23 1.065310e-24 1.218068e-23 0.000000e+00 3.030107e-23 
5.660000e-01 4.352045e-26 1.685386e-23 1.074149e-24 1.224554e-23 0.000000e+00 3.021707e-23 
5.680000e-01 4.370619e-26 1.669709e-23 1.081361e-24 1.228876e-23 0.000000e+00 3.011091e-23 
5.700000e-01 4.389165e-26 1.654096e-23 1.086919e-24 1.231409e-23 0.000000e+00 2.998586e-23 
5.720000e-01 4.405457e-26 1.638828e-23 1.091296e-24 1.232538e-23 0.000000e+00 2.984901e-23 
5.740000e-01 4.412688e-26 1.623529e-23 1.094791e-24 1.232559e-23 0.000000e+00 2.969980e-23 
5.760000e-01 4.420538e-26 1.608603e-23 1.097531e-24 1.231774e-23 0.000000e+00 2.954550e-23 
5.780000e-01 4.428078e-26 1.593809e-23 1.099102e-24 1.229785e-23 0.000000e+00 2.937933e-23 
5.800000e-01 4.434405e-26 1.579191e-23 1.100037e-24 1.227012e-23 0.000000e+00 2.920641e-23 
5.820000e-01 4.435239e-26 1.564677e-23 1.100405e-24 1.223514e-23 0.000000e+00 2.902667e-23 
5.840000e-01 4.436573e-26 1.550036e-23 1.100292e-24 1.219498e-23 0.000000e+00 2.884000e-23 
5.860000e-01 4.437331e-26 1.535314e-23 1.099647e-24 1.215011e-23 0.000000e+00 2.864727e-23 
5.880000e-01 4.437063e-26 1.521366e-23 1.098279e-24 1.209604e-23 0.000000e+00 2.845234e-23 
