1.420000e-01 1.147012e-25 1.596951e-22 1.121063e-23 1.050588e-22 0.000000e+00 2.760793e-22 
1.440000e-01 1.139228e-25 1.583527e-22 1.109108e-23 1.054114e-22 0.000000e+00 2.749692e-22 
1.460000e-01 1.131386e-25 1.569290e-22 1.096405e-23 1.057346e-22 0.000000e+00 2.737408e-22 
1.480000e-01 1.123432e-25 1.554346e-22 1.083219e-23 1.060257e-22 0.000000e+00 2.724048e-22 
1.500000e-01 1.115448e-25 1.538831e-22 1.069660e-23 1.062964e-22 0.000000e+00 2.709876e-22 
1.520000e-01 1.107370e-25 1.522879e-22 1.055550e-23 1.065434e-22 0.000000e+00 2.694975e-22 
1.540000e-01 1.099318e-25 1.506303e-22 1.040784e-23 1.067498e-22 0.000000e+00 2.678979e-22 
1.560000e-01 1.091158e-25 1.489306e-22 1.025433e-23 1.069188e-22 0.000000e+00 2.662129e-22 
1.580000e-01 1.082945e-25 1.471515e-22 1.009641e-23 1.070331e-22 0.000000e+00 2.643893e-22 
1.600000e-01 1.074676e-25 1.453891e-22 9.932634e-24 1.071050e-22 0.000000e+00 2.625342e-22 
1.620000e-01 1.066536e-25 1.435394e-22 9.752811e-24 1.071042e-22 0.000000e+00 2.605031e-22 
1.640000e-01 1.058364e-25 1.416782e-22 9.544858e-24 1.069464e-22 0.000000e+00 2.582752e-22 
1.660000e-01 1.050059e-25 1.397762e-22 9.271218e-24 1.064157e-22 0.000000e+00 2.555681e-22 
1.680000e-01 1.041749e-25 1.378391e-22 8.936443e-24 1.038020e-22 0.000000e+00 2.506817e-22 
1.700000e-01 1.033334e-25 1.358710e-22 9.366445e-24 1.042585e-22 0.000000e+00 2.495993e-22 
1.720000e-01 1.024919e-25 1.338789e-22 9.458731e-24 1.055166e-22 0.000000e+00 2.489567e-22 
1.740000e-01 1.016511e-25 1.318924e-22 9.444509e-24 1.062524e-22 0.000000e+00 2.476910e-22 
1.760000e-01 1.008124e-25 1.298836e-22 9.398569e-24 1.068195e-22 0.000000e+00 2.462025e-22 
1.780000e-01 1.000019e-25 1.278196e-22 9.339943e-24 1.073126e-22 0.000000e+00 2.445722e-22 
1.800000e-01 9.920501e-26 1.257731e-22 9.272932e-24 1.077620e-22 0.000000e+00 2.429073e-22 
1.820000e-01 9.840831e-26 1.237233e-22 9.200487e-24 1.081839e-22 0.000000e+00 2.412060e-22 
1.840000e-01 9.758203e-26 1.216531e-22 9.125997e-24 1.085928e-22 0.000000e+00 2.394695e-22 
1.860000e-01 9.672436e-26 1.195624e-22 9.049840e-24 1.089890e-22 0.000000e+00 2.376980e-22 
1.880000e-01 9.584564e-26 1.174645e-22 8.973723e-24 1.093839e-22 0.000000e+00 2.359180e-22 
1.900000e-01 9.493155e-26 1.153988e-22 8.899433e-24 1.097757e-22 0.000000e+00 2.341688e-22 
1.920000e-01 9.398853e-26 1.133133e-22 8.833067e-24 1.101832e-22 0.000000e+00 2.324235e-22 
1.940000e-01 9.302484e-26 1.112125e-22 8.779325e-24 1.106589e-22 0.000000e+00 2.307438e-22 
1.960000e-01 9.206154e-26 1.091194e-22 8.747531e-24 1.112632e-22 0.000000e+00 2.292222e-22 
1.980000e-01 9.107542e-26 1.070229e-22 8.803390e-24 1.123655e-22 0.000000e+00 2.282829e-22 
2.000000e-01 9.007229e-26 1.049418e-22 8.604473e-24 1.153144e-22 0.000000e+00 2.289507e-22 
2.020000e-01 8.906802e-26 1.028713e-22 8.289470e-24 1.142653e-22 0.000000e+00 2.255152e-22 
2.040000e-01 8.806088e-26 1.007904e-22 8.114948e-24 1.139894e-22 0.000000e+00 2.229828e-22 
2.060000e-01 8.703409e-26 9.871790e-23 7.968810e-24 1.138625e-22 0.000000e+00 2.206363e-22 
2.080000e-01 8.598766e-26 9.665216e-23 7.837816e-24 1.137982e-22 0.000000e+00 2.183741e-22 
2.100000e-01 8.496174e-26 9.459657e-23 7.715668e-24 1.137584e-22 0.000000e+00 2.161556e-22 
2.120000e-01 8.390758e-26 9.254933e-23 7.599067e-24 1.137357e-22 0.000000e+00 2.139680e-22 
2.140000e-01 8.284112e-26 9.049560e-23 7.487407e-24 1.137279e-22 0.000000e+00 2.117937e-22 
2.160000e-01 8.177709e-26 8.845695e-23 7.380797e-24 1.137182e-22 0.000000e+00 2.096377e-22 
2.180000e-01 8.069291e-26 8.642717e-23 7.276614e-24 1.137065e-22 0.000000e+00 2.074910e-22 
2.200000e-01 7.958428e-26 8.440221e-23 7.177044e-24 1.137201e-22 0.000000e+00 2.053789e-22 
2.220000e-01 7.849361e-26 8.237593e-23 7.079230e-24 1.137380e-22 0.000000e+00 2.032716e-22 
2.240000e-01 7.737911e-26 8.035282e-23 6.980505e-24 1.137356e-22 0.000000e+00 2.011463e-22 
2.260000e-01 7.624574e-26 7.835206e-23 6.883596e-24 1.137239e-22 0.000000e+00 1.990358e-22 
2.280000e-01 7.512331e-26 7.633926e-23 6.788815e-24 1.136809e-22 0.000000e+00 1.968841e-22 
2.300000e-01 7.397215e-26 7.434229e-23 6.696082e-24 1.136370e-22 0.000000e+00 1.947494e-22 
2.320000e-01 7.280953e-26 7.234341e-23 6.606061e-24 1.135911e-22 0.000000e+00 1.926134e-22 
2.340000e-01 7.163737e-26 7.034307e-23 6.517306e-24 1.135261e-22 0.000000e+00 1.904582e-22 
2.360000e-01 7.043811e-26 6.834875e-23 6.429812e-24 1.134626e-22 0.000000e+00 1.883116e-22 
2.380000e-01 6.921489e-26 6.634570e-23 6.344834e-24 1.133807e-22 0.000000e+00 1.861404e-22 
2.400000e-01 6.796910e-26 6.435027e-23 6.260087e-24 1.132785e-22 0.000000e+00 1.839569e-22 
2.420000e-01 6.669962e-26 6.234762e-23 6.178718e-24 1.131817e-22 0.000000e+00 1.817747e-22 
2.440000e-01 6.542924e-26 6.033011e-23 6.099689e-24 1.130697e-22 0.000000e+00 1.795649e-22 
2.460000e-01 6.412693e-26 5.831594e-23 6.022258e-24 1.129674e-22 0.000000e+00 1.773697e-22 
2.480000e-01 6.279681e-26 5.627599e-23 5.946686e-24 1.128630e-22 0.000000e+00 1.751484e-22 
2.500000e-01 6.142641e-26 5.422670e-23 5.871969e-24 1.127546e-22 0.000000e+00 1.729147e-22 
2.520000e-01 6.001952e-26 5.215946e-23 5.798718e-24 1.126461e-22 0.000000e+00 1.706643e-22 
2.540000e-01 5.855974e-26 5.007468e-23 5.726307e-24 1.125233e-22 0.000000e+00 1.683828e-22 
2.560000e-01 5.705751e-26 4.795772e-23 5.655109e-24 1.124032e-22 0.000000e+00 1.660731e-22 
2.580000e-01 5.547758e-26 4.580771e-23 5.585131e-24 1.122670e-22 0.000000e+00 1.637153e-22 
2.600000e-01 5.384942e-26 4.361798e-23 5.515875e-24 1.121297e-22 0.000000e+00 1.613174e-22 
2.620000e-01 5.209690e-26 4.139167e-23 5.448475e-24 1.116565e-22 0.000000e+00 1.585488e-22 
2.640000e-01 5.025124e-26 3.910113e-23 5.381461e-24 1.118229e-22 0.000000e+00 1.563557e-22 
2.660000e-01 4.825730e-26 3.674804e-23 5.316456e-24 1.116639e-22 0.000000e+00 1.537767e-22 
2.680000e-01 4.607543e-26 3.431922e-23 5.251894e-24 1.114946e-22 0.000000e+00 1.511118e-22 
2.700000e-01 4.374054e-26 3.178850e-23 5.189495e-24 1.113319e-22 0.000000e+00 1.483536e-22 
2.720000e-01 4.099438e-26 2.914946e-23 5.127937e-24 1.111612e-22 0.000000e+00 1.454796e-22 
2.740000e-01 3.808123e-26 2.638710e-23 5.067927e-24 1.110005e-22 0.000000e+00 1.424937e-22 
2.760000e-01 3.400532e-26 2.344603e-23 5.008705e-24 1.108396e-22 0.000000e+00 1.393284e-22 
2.780000e-01 2.977130e-26 2.030313e-23 4.950137e-24 1.106828e-22 0.000000e+00 1.359658e-22 
2.800000e-01 1.910361e-26 1.693559e-23 4.891971e-24 1.105175e-22 0.000000e+00 1.323642e-22 
2.820000e-01 9.995684e-27 1.318864e-23 4.833869e-24 1.103490e-22 0.000000e+00 1.283815e-22 
2.840000e-01 1.825223e-26 9.080566e-24 4.776365e-24 1.101583e-22 0.000000e+00 1.240335e-22 
2.860000e-01 3.568289e-26 4.562894e-24 4.719295e-24 1.099710e-22 0.000000e+00 1.192889e-22 
2.880000e-01 4.212316e-26 7.508083e-25 4.663228e-24 1.097589e-22 0.000000e+00 1.152150e-22 
2.900000e-01 4.888134e-26 1.765744e-23 4.607488e-24 1.095510e-22 0.000000e+00 1.318649e-22 
2.920000e-01 5.200012e-26 3.144190e-23 4.552938e-24 1.093199e-22 0.000000e+00 1.453667e-22 
2.940000e-01 5.516629e-26 3.347446e-23 4.498707e-24 1.090970e-22 0.000000e+00 1.471253e-22 
2.960000e-01 5.724971e-26 3.549086e-23 4.445621e-24 1.088548e-22 0.000000e+00 1.488485e-22 
2.980000e-01 5.934155e-26 3.731228e-23 4.393060e-24 1.086180e-22 0.000000e+00 1.503827e-22 
3.000000e-01 6.085055e-26 3.885502e-23 4.341395e-24 1.083649e-22 0.000000e+00 1.516221e-22 
3.020000e-01 6.231695e-26 4.020879e-23 4.290287e-24 1.081141e-22 0.000000e+00 1.526755e-22 
3.040000e-01 6.344441e-26 4.140200e-23 4.239626e-24 1.078446e-22 0.000000e+00 1.535497e-22 
3.060000e-01 6.450829e-26 4.245080e-23 4.189868e-24 1.075803e-22 0.000000e+00 1.542855e-22 
3.080000e-01 6.536672e-26 4.336119e-23 4.140545e-24 1.072976e-22 0.000000e+00 1.548647e-22 
3.100000e-01 6.614924e-26 4.417830e-23 4.092085e-24 1.070171e-22 0.000000e+00 1.553537e-22 
3.120000e-01 6.680924e-26 4.492177e-23 4.043992e-24 1.067199e-22 0.000000e+00 1.557525e-22 
3.140000e-01 6.738347e-26 4.559190e-23 3.996959e-24 1.064221e-22 0.000000e+00 1.560784e-22 
3.160000e-01 6.788615e-26 4.616810e-23 3.950110e-24 1.061149e-22 0.000000e+00 1.563010e-22 
3.180000e-01 6.829369e-26 4.668249e-23 3.904475e-24 1.058043e-22 0.000000e+00 1.564596e-22 
3.200000e-01 6.866833e-26 4.714998e-23 3.859011e-24 1.054879e-22 0.000000e+00 1.565656e-22 
3.220000e-01 6.893615e-26 4.757968e-23 3.814666e-24 1.051623e-22 0.000000e+00 1.566256e-22 
3.240000e-01 6.918838e-26 4.797203e-23 3.770675e-24 1.048385e-22 0.000000e+00 1.566504e-22 
3.260000e-01 6.935368e-26 4.831592e-23 3.727596e-24 1.044993e-22 0.000000e+00 1.566121e-22 
3.280000e-01 6.951005e-26 4.861889e-23 3.685048e-24 1.041662e-22 0.000000e+00 1.565397e-22 
3.300000e-01 6.961193e-26 4.888114e-23 3.643082e-24 1.038221e-22 0.000000e+00 1.564159e-22 
3.320000e-01 6.968992e-26 4.911267e-23 3.602198e-24 1.034856e-22 0.000000e+00 1.562701e-22 
3.340000e-01 6.973532e-26 4.931935e-23 3.561743e-24 1.031474e-22 0.000000e+00 1.560982e-22 
3.360000e-01 6.974174e-26 4.950609e-23 3.522060e-24 1.028116e-22 0.000000e+00 1.559095e-22 
3.380000e-01 6.973663e-26 4.967679e-23 3.482615e-24 1.024734e-22 0.000000e+00 1.557026e-22 
3.400000e-01 6.969084e-26 4.980729e-23 3.443499e-24 1.021285e-22 0.000000e+00 1.554490e-22 
3.420000e-01 6.963859e-26 4.991151e-23 3.404718e-24 1.017841e-22 0.000000e+00 1.551700e-22 
3.440000e-01 6.954336e-26 5.000860e-23 3.366015e-24 1.014211e-22 0.000000e+00 1.548652e-22 
3.460000e-01 6.944191e-26 5.008624e-23 3.328118e-24 1.010561e-22 0.000000e+00 1.545399e-22 
3.480000e-01 6.931883e-26 4.983773e-23 3.290299e-24 1.006829e-22 0.000000e+00 1.538803e-22 
3.500000e-01 6.916840e-26 5.018740e-23 3.253123e-24 1.003003e-22 0.000000e+00 1.538100e-22 
3.520000e-01 6.901223e-26 5.021503e-23 3.216092e-24 9.991902e-23 0.000000e+00 1.534192e-22 
3.540000e-01 6.882678e-26 5.022432e-23 3.179808e-24 9.952103e-23 0.000000e+00 1.529940e-22 
3.560000e-01 6.863171e-26 5.021482e-23 3.144004e-24 9.913298e-23 0.000000e+00 1.525604e-22 
3.580000e-01 6.841907e-26 5.019886e-23 3.108422e-24 9.872794e-23 0.000000e+00 1.521036e-22 
3.600000e-01 6.819333e-26 5.017585e-23 3.073663e-24 9.832434e-23 0.000000e+00 1.516421e-22 
3.620000e-01 6.795520e-26 5.013349e-23 3.039170e-24 9.792302e-23 0.000000e+00 1.511636e-22 
3.640000e-01 6.770334e-26 5.008700e-23 3.005262e-24 9.751374e-23 0.000000e+00 1.506737e-22 
3.660000e-01 6.744446e-26 5.003915e-23 2.971653e-24 9.710824e-23 0.000000e+00 1.501865e-22 
3.680000e-01 6.717525e-26 4.996432e-23 2.938220e-24 9.669421e-23 0.000000e+00 1.496639e-22 
3.700000e-01 6.689648e-26 4.989138e-23 2.905287e-24 9.627912e-23 0.000000e+00 1.491427e-22 
3.720000e-01 6.660993e-26 4.982438e-23 2.872455e-24 9.585771e-23 0.000000e+00 1.486212e-22 
3.740000e-01 6.631180e-26 4.972729e-23 2.839975e-24 9.542369e-23 0.000000e+00 1.480573e-22 
3.760000e-01 6.600553e-26 4.961203e-23 2.807805e-24 9.499151e-23 0.000000e+00 1.474773e-22 
3.780000e-01 6.568244e-26 4.950846e-23 2.775693e-24 9.454507e-23 0.000000e+00 1.468949e-22 
3.800000e-01 6.533966e-26 4.939903e-23 2.744200e-24 9.408953e-23 0.000000e+00 1.462981e-22 
3.820000e-01 6.499282e-26 4.928172e-23 2.712707e-24 9.363560e-23 0.000000e+00 1.456950e-22 
3.840000e-01 6.460888e-26 4.916366e-23 2.681509e-24 9.315711e-23 0.000000e+00 1.450669e-22 
3.860000e-01 6.420904e-26 4.904336e-23 2.651182e-24 9.268736e-23 0.000000e+00 1.444461e-22 
3.880000e-01 6.379825e-26 4.779037e-23 2.620998e-24 9.221287e-23 0.000000e+00 1.426880e-22 
3.900000e-01 6.333814e-26 4.874207e-23 2.591450e-24 9.173296e-23 0.000000e+00 1.431298e-22 
3.920000e-01 6.286904e-26 4.859447e-23 2.562255e-24 9.125472e-23 0.000000e+00 1.424743e-22 
3.940000e-01 6.236270e-26 4.845895e-23 2.533372e-24 9.077323e-23 0.000000e+00 1.418279e-22 
3.960000e-01 6.179510e-26 4.832512e-23 2.505143e-24 9.029582e-23 0.000000e+00 1.411879e-22 
3.980000e-01 6.121739e-26 4.816245e-23 2.477124e-24 8.981829e-23 0.000000e+00 1.405191e-22 
4.000000e-01 6.047473e-26 4.799638e-23 2.449323e-24 8.933474e-23 0.000000e+00 1.398409e-22 
4.020000e-01 5.961000e-26 4.783731e-23 2.421946e-24 8.885266e-23 0.000000e+00 1.391715e-22 
4.040000e-01 5.874611e-26 4.767209e-23 2.394793e-24 8.837133e-23 0.000000e+00 1.384970e-22 
4.060000e-01 5.725582e-26 4.749401e-23 2.367831e-24 8.786969e-23 0.000000e+00 1.377888e-22 
4.080000e-01 5.566423e-26 4.731545e-23 2.341129e-24 8.738406e-23 0.000000e+00 1.370963e-22 
4.100000e-01 5.412606e-26 4.713506e-23 2.314651e-24 8.688902e-23 0.000000e+00 1.363929e-22 
4.120000e-01 5.583067e-26 4.695365e-23 2.288334e-24 8.638699e-23 0.000000e+00 1.356848e-22 
4.140000e-01 5.759734e-26 4.677078e-23 2.262600e-24 8.588866e-23 0.000000e+00 1.349796e-22 
4.160000e-01 5.917528e-26 4.658090e-23 2.236734e-24 8.538302e-23 0.000000e+00 1.342598e-22 
4.180000e-01 5.928859e-26 4.639101e-23 2.211271e-24 8.486803e-23 0.000000e+00 1.335296e-22 
4.200000e-01 5.939838e-26 4.620351e-23 2.186282e-24 8.436195e-23 0.000000e+00 1.328111e-22 
4.220000e-01 5.945310e-26 4.601704e-23 2.161237e-24 8.384594e-23 0.000000e+00 1.320837e-22 
4.240000e-01 5.935043e-26 4.583582e-23 2.136550e-24 8.332682e-23 0.000000e+00 1.313585e-22 
4.260000e-01 5.923439e-26 4.564745e-23 2.112098e-24 8.280832e-23 0.000000e+00 1.306271e-22 
4.280000e-01 5.909686e-26 4.544790e-23 2.087893e-24 8.228669e-23 0.000000e+00 1.298816e-22 
4.300000e-01 5.890126e-26 4.524999e-23 2.063983e-24 8.176281e-23 0.000000e+00 1.291357e-22 
4.320000e-01 5.869800e-26 4.504950e-23 2.040217e-24 8.123836e-23 0.000000e+00 1.283868e-22 
4.340000e-01 5.847935e-26 4.485030e-23 2.016543e-24 8.070787e-23 0.000000e+00 1.276332e-22 
4.360000e-01 5.822757e-26 4.465101e-23 1.993302e-24 8.017467e-23 0.000000e+00 1.268772e-22 
4.380000e-01 5.797821e-26 4.445716e-23 1.970130e-24 7.963952e-23 0.000000e+00 1.261248e-22 
4.400000e-01 5.770704e-26 4.426128e-23 1.947117e-24 7.910014e-23 0.000000e+00 1.253662e-22 
4.420000e-01 5.743503e-26 4.405949e-23 1.924469e-24 7.855955e-23 0.000000e+00 1.246009e-22 
4.440000e-01 5.714686e-26 4.385180e-23 1.902048e-24 7.802241e-23 0.000000e+00 1.238334e-22 
4.460000e-01 5.685629e-26 4.364267e-23 1.879560e-24 7.747373e-23 0.000000e+00 1.230528e-22 
4.480000e-01 5.655423e-26 4.343207e-23 1.857403e-24 7.692206e-23 0.000000e+00 1.222681e-22 
4.500000e-01 5.624884e-26 4.322213e-23 1.835545e-24 7.637719e-23 0.000000e+00 1.214911e-22 
4.520000e-01 5.593880e-26 4.301073e-23 1.813668e-24 7.582450e-23 0.000000e+00 1.207048e-22 
4.540000e-01 5.562055e-26 4.279982e-23 1.792081e-24 7.526397e-23 0.000000e+00 1.199115e-22 
4.560000e-01 5.529496e-26 4.259425e-23 1.770677e-24 7.470837e-23 0.000000e+00 1.191286e-22 
4.580000e-01 5.496492e-26 4.239309e-23 1.749327e-24 7.415030e-23 0.000000e+00 1.183477e-22 
4.600000e-01 5.463472e-26 4.218442e-23 1.728173e-24 7.357967e-23 0.000000e+00 1.175469e-22 
4.620000e-01 5.429741e-26 4.196977e-23 1.707262e-24 7.301609e-23 0.000000e+00 1.167474e-22 
4.640000e-01 5.395515e-26 4.175730e-23 1.686382e-24 7.244835e-23 0.000000e+00 1.159460e-22 
4.660000e-01 5.360968e-26 4.155577e-23 1.665482e-24 7.186818e-23 0.000000e+00 1.151430e-22 
4.680000e-01 5.325685e-26 4.135518e-23 1.645001e-24 7.129330e-23 0.000000e+00 1.143467e-22 
4.700000e-01 5.290557e-26 4.114832e-23 1.624452e-24 7.071036e-23 0.000000e+00 1.135360e-22 
4.720000e-01 5.254547e-26 4.094496e-23 1.603865e-24 7.011869e-23 0.000000e+00 1.127201e-22 
4.740000e-01 5.218442e-26 4.074363e-23 1.583495e-24 6.952370e-23 0.000000e+00 1.119030e-22 
4.760000e-01 5.182152e-26 4.053848e-23 1.563226e-24 6.893028e-23 0.000000e+00 1.110838e-22 
4.780000e-01 5.144466e-26 4.032576e-23 1.542996e-24 6.832740e-23 0.000000e+00 1.102476e-22 
4.800000e-01 5.107063e-26 4.011764e-23 1.522780e-24 6.771581e-23 0.000000e+00 1.094073e-22 
4.820000e-01 5.068983e-26 3.991441e-23 1.502558e-24 6.710145e-23 0.000000e+00 1.085691e-22 
4.840000e-01 5.030431e-26 3.970998e-23 1.482440e-24 6.648148e-23 0.000000e+00 1.077242e-22 
4.860000e-01 4.991133e-26 3.950510e-23 1.462266e-24 6.584992e-23 0.000000e+00 1.068672e-22 
4.880000e-01 4.951358e-26 3.930153e-23 1.442170e-24 6.521326e-23 0.000000e+00 1.060065e-22 
4.900000e-01 4.910940e-26 3.909600e-23 1.422054e-24 6.456758e-23 0.000000e+00 1.051347e-22 
4.920000e-01 4.869664e-26 3.889078e-23 1.401804e-24 6.391427e-23 0.000000e+00 1.042556e-22 
4.940000e-01 4.828035e-26 3.868428e-23 1.381657e-24 6.325160e-23 0.000000e+00 1.033658e-22 
4.960000e-01 4.785498e-26 3.848067e-23 1.361481e-24 6.258243e-23 0.000000e+00 1.024724e-22 
4.980000e-01 4.742355e-26 3.828417e-23 1.340968e-24 6.189684e-23 0.000000e+00 1.015694e-22 
5.000000e-01 4.697482e-26 3.808996e-23 1.320362e-24 6.119257e-23 0.000000e+00 1.006499e-22 
5.020000e-01 4.652358e-26 3.789392e-23 1.299700e-24 6.048104e-23 0.000000e+00 9.972119e-23 
5.040000e-01 4.606607e-26 3.769268e-23 1.278808e-24 5.975623e-23 0.000000e+00 9.877379e-23 
5.060000e-01 4.558731e-26 3.749222e-23 1.257701e-24 5.901105e-23 0.000000e+00 9.780656e-23 
5.080000e-01 4.509617e-26 3.728966e-23 1.236371e-24 5.824921e-23 0.000000e+00 9.682034e-23 
5.100000e-01 4.460152e-26 3.708872e-23 1.214636e-24 5.746556e-23 0.000000e+00 9.581352e-23 
5.120000e-01 4.409391e-26 3.688714e-23 1.192493e-24 5.665381e-23 0.000000e+00 9.477755e-23 
5.140000e-01 4.353761e-26 3.668620e-23 1.169992e-24 5.581672e-23 0.000000e+00 9.371645e-23 
5.160000e-01 4.297661e-26 3.648661e-23 1.146992e-24 5.495201e-23 0.000000e+00 9.262860e-23 
5.180000e-01 4.241701e-26 3.628603e-23 1.123257e-24 5.405195e-23 0.000000e+00 9.150366e-23 
5.200000e-01 4.179745e-26 3.609005e-23 1.098637e-24 5.310037e-23 0.000000e+00 9.033085e-23 
5.220000e-01 4.112545e-26 3.589529e-23 1.073144e-24 5.210319e-23 0.000000e+00 8.911275e-23 
5.240000e-01 4.045747e-26 3.570501e-23 1.046497e-24 5.104803e-23 0.000000e+00 8.783999e-23 
5.260000e-01 3.978667e-26 3.551761e-23 1.018325e-24 4.991431e-23 0.000000e+00 8.649003e-23 
5.280000e-01 3.884941e-26 3.533040e-23 9.884279e-25 4.869537e-23 0.000000e+00 8.505305e-23 
5.300000e-01 3.790225e-26 3.514343e-23 9.563850e-25 4.736808e-23 0.000000e+00 8.350580e-23 
5.320000e-01 3.696511e-26 3.495521e-23 9.214687e-25 4.589758e-23 0.000000e+00 8.181123e-23 
5.340000e-01 3.481284e-26 3.476390e-23 8.811621e-25 4.416764e-23 0.000000e+00 7.984752e-23 
5.360000e-01 3.022507e-26 3.457003e-23 8.337052e-25 4.209175e-23 0.000000e+00 7.752571e-23 
5.380000e-01 2.594996e-26 3.437897e-23 7.703091e-25 3.925085e-23 0.000000e+00 7.442608e-23 
5.400000e-01 2.199660e-26 3.418875e-23 6.895872e-25 3.519120e-23 0.000000e+00 7.009153e-23 
5.420000e-01 2.246489e-26 3.400078e-23 6.159387e-25 3.061231e-23 0.000000e+00 6.525149e-23 
5.440000e-01 2.604034e-26 3.381415e-23 5.968520e-25 2.759931e-23 0.000000e+00 6.203636e-23 
5.460000e-01 2.999490e-26 3.362907e-23 6.528885e-25 2.793592e-23 0.000000e+00 6.224787e-23 
5.480000e-01 3.432746e-26 3.344637e-23 7.737427e-25 3.074892e-23 0.000000e+00 6.500335e-23 
5.500000e-01 3.647665e-26 3.326424e-23 8.744147e-25 3.380624e-23 0.000000e+00 6.798136e-23 
5.520000e-01 3.817899e-26 3.308783e-23 9.401836e-25 3.555593e-23 0.000000e+00 6.962213e-23 
5.540000e-01 3.994265e-26 3.291138e-23 9.789528e-25 3.762519e-23 0.000000e+00 7.155547e-23 
5.560000e-01 4.175960e-26 3.273632e-23 1.007134e-24 3.870564e-23 0.000000e+00 7.249086e-23 
5.580000e-01 4.215925e-26 3.256101e-23 1.027974e-24 3.952851e-23 0.000000e+00 7.315966e-23 
5.600000e-01 4.255784e-26 3.238395e-23 1.044769e-24 4.021619e-23 0.000000e+00 7.368746e-23 
5.620000e-01 4.296526e-26 3.220695e-23 1.058425e-24 4.080008e-23 0.000000e+00 7.410842e-23 
5.640000e-01 4.334611e-26 3.202943e-23 1.069590e-24 4.129547e-23 0.000000e+00 7.443784e-23 
5.660000e-01 4.352877e-26 3.185434e-23 1.078717e-24 4.172157e-23 0.000000e+00 7.469815e-23 
5.680000e-01 4.371454e-26 3.167914e-23 1.085993e-24 4.208575e-23 0.000000e+00 7.489460e-23 
5.700000e-01 4.390079e-26 3.150360e-23 1.091609e-24 4.239653e-23 0.000000e+00 7.503564e-23 
5.720000e-01 4.406373e-26 3.133310e-23 1.096040e-24 4.266451e-23 0.000000e+00 7.513772e-23 
5.740000e-01 4.413598e-26 3.115953e-23 1.099593e-24 4.289865e-23 0.000000e+00 7.520191e-23 
5.760000e-01 4.421465e-26 3.099117e-23 1.102380e-24 4.310780e-23 0.000000e+00 7.524556e-23 
5.780000e-01 4.428997e-26 3.082384e-23 1.103993e-24 4.328027e-23 0.000000e+00 7.525239e-23 
5.800000e-01 4.435326e-26 3.065835e-23 1.104968e-24 4.342692e-23 0.000000e+00 7.523459e-23 
5.820000e-01 4.436215e-26 3.049292e-23 1.105374e-24 4.355186e-23 0.000000e+00 7.519451e-23 
5.840000e-01 4.437488e-26 3.032418e-23 1.105297e-24 4.365913e-23 0.000000e+00 7.513298e-23 
5.860000e-01 4.438167e-26 3.015131e-23 1.104685e-24 4.375196e-23 0.000000e+00 7.505234e-23 
5.880000e-01 4.437929e-26 2.999138e-23 1.103347e-24 4.381349e-23 0.000000e+00 7.495259e-23 
