2.520000e-01 5.999318e-26 2.499994e-23 5.765727e-24 4.208077e-23 0.000000e+00 7.290643e-23 
2.540000e-01 5.853385e-26 2.373856e-23 5.693312e-24 4.147898e-23 0.000000e+00 7.096939e-23 
2.560000e-01 5.703213e-26 2.248535e-23 5.621936e-24 4.088458e-23 0.000000e+00 6.904890e-23 
2.580000e-01 5.545274e-26 2.124132e-23 5.551842e-24 4.029052e-23 0.000000e+00 6.713913e-23 
2.600000e-01 5.382543e-26 2.000498e-23 5.482520e-24 3.969988e-23 0.000000e+00 6.524120e-23 
2.620000e-01 5.207354e-26 1.877124e-23 5.415053e-24 3.911289e-23 0.000000e+00 6.335126e-23 
2.640000e-01 5.022856e-26 1.753503e-23 5.347999e-24 3.852935e-23 0.000000e+00 6.146260e-23 
2.660000e-01 4.823537e-26 1.629489e-23 5.285271e-24 3.795517e-23 0.000000e+00 5.958356e-23 
2.680000e-01 4.605435e-26 1.504640e-23 5.220681e-24 3.738125e-23 0.000000e+00 5.769439e-23 
2.700000e-01 4.372039e-26 1.377850e-23 5.160417e-24 3.681742e-23 0.000000e+00 5.580006e-23 
2.720000e-01 4.097537e-26 1.248992e-23 5.098600e-24 3.625873e-23 0.000000e+00 5.388823e-23 
2.740000e-01 3.806312e-26 1.117547e-23 5.038499e-24 3.571103e-23 0.000000e+00 5.196306e-23 
2.760000e-01 3.398836e-26 9.813076e-24 4.979191e-24 3.517106e-23 0.000000e+00 4.999732e-23 
2.780000e-01 2.975635e-26 8.396302e-24 4.920531e-24 3.463693e-23 0.000000e+00 4.798352e-23 
2.800000e-01 1.909395e-26 6.918589e-24 4.862288e-24 3.410474e-23 0.000000e+00 4.590471e-23 
2.820000e-01 9.990595e-27 5.320407e-24 4.801736e-24 3.357740e-23 0.000000e+00 4.370953e-23 
2.840000e-01 1.824323e-26 3.616069e-24 4.744200e-24 3.304923e-23 0.000000e+00 4.142774e-23 
2.860000e-01 3.566549e-26 1.792914e-24 4.686984e-24 3.252971e-23 0.000000e+00 3.904527e-23 
2.880000e-01 4.210248e-26 2.922046e-25 4.630941e-24 3.200882e-23 0.000000e+00 3.697407e-23 
2.900000e-01 4.885718e-26 7.574142e-24 4.575196e-24 3.149426e-23 0.000000e+00 4.369245e-23 
2.920000e-01 5.197423e-26 1.435582e-23 4.520689e-24 3.098144e-23 0.000000e+00 4.990992e-23 
2.940000e-01 5.513865e-26 1.519557e-23 4.464420e-24 3.047732e-23 0.000000e+00 5.019245e-23 
2.960000e-01 5.722083e-26 1.601241e-23 4.411186e-24 2.997697e-23 0.000000e+00 5.045778e-23 
2.980000e-01 5.931140e-26 1.672713e-23 4.358654e-24 2.948411e-23 0.000000e+00 5.062921e-23 
3.000000e-01 6.081943e-26 1.730216e-23 4.307024e-24 2.899395e-23 0.000000e+00 5.066395e-23 
3.020000e-01 6.228485e-26 1.778173e-23 4.255904e-24 2.851097e-23 0.000000e+00 5.061089e-23 
3.040000e-01 6.341088e-26 1.818041e-23 4.205252e-24 2.802997e-23 0.000000e+00 5.047905e-23 
3.060000e-01 6.447398e-26 1.850586e-23 4.155450e-24 2.755845e-23 0.000000e+00 5.028424e-23 
3.080000e-01 6.533173e-26 1.876296e-23 4.106197e-24 2.708921e-23 0.000000e+00 5.002369e-23 
3.100000e-01 6.611358e-26 1.897298e-23 4.057839e-24 2.662848e-23 0.000000e+00 4.972541e-23 
3.120000e-01 6.677299e-26 1.914763e-23 4.009785e-24 2.616929e-23 0.000000e+00 4.939348e-23 
3.140000e-01 6.734727e-26 1.928494e-23 3.963067e-24 2.571835e-23 0.000000e+00 4.903371e-23 
3.160000e-01 6.784945e-26 1.937830e-23 3.916463e-24 2.527067e-23 0.000000e+00 4.863328e-23 
3.180000e-01 6.825652e-26 1.944005e-23 3.870932e-24 2.483270e-23 0.000000e+00 4.821194e-23 
3.200000e-01 6.863069e-26 1.948168e-23 3.824597e-24 2.439956e-23 0.000000e+00 4.777447e-23 
3.220000e-01 6.889810e-26 1.950636e-23 3.780242e-24 2.397210e-23 0.000000e+00 4.732760e-23 
3.240000e-01 6.914966e-26 1.951090e-23 3.736245e-24 2.355121e-23 0.000000e+00 4.686751e-23 
3.260000e-01 6.931461e-26 1.949488e-23 3.693038e-24 2.313480e-23 0.000000e+00 4.639203e-23 
3.280000e-01 6.947064e-26 1.945920e-23 3.650359e-24 2.272659e-23 0.000000e+00 4.590562e-23 
3.300000e-01 6.957220e-26 1.940666e-23 3.608468e-24 2.232479e-23 0.000000e+00 4.540949e-23 
3.320000e-01 6.964987e-26 1.934162e-23 3.567564e-24 2.193242e-23 0.000000e+00 4.491125e-23 
3.340000e-01 6.969370e-26 1.926648e-23 3.527846e-24 2.154461e-23 0.000000e+00 4.440863e-23 
3.360000e-01 6.969984e-26 1.918359e-23 3.488190e-24 2.116478e-23 0.000000e+00 4.390626e-23 
3.380000e-01 6.969445e-26 1.909406e-23 3.448708e-24 2.079010e-23 0.000000e+00 4.340257e-23 
3.400000e-01 6.964669e-26 1.898777e-23 3.409564e-24 2.042023e-23 0.000000e+00 4.288721e-23 
3.420000e-01 6.959415e-26 1.887719e-23 3.370759e-24 2.005723e-23 0.000000e+00 4.237477e-23 
3.440000e-01 6.949871e-26 1.876118e-23 3.332044e-24 1.969721e-23 0.000000e+00 4.185993e-23 
3.460000e-01 6.939858e-26 1.863084e-23 3.294117e-24 1.934305e-23 0.000000e+00 4.133741e-23 
3.480000e-01 6.927509e-26 1.849941e-23 3.259674e-24 1.899232e-23 0.000000e+00 4.082067e-23 
3.500000e-01 6.912617e-26 1.836459e-23 3.222539e-24 1.864707e-23 0.000000e+00 4.030333e-23 
3.520000e-01 6.896978e-26 1.822419e-23 3.185461e-24 1.830667e-23 0.000000e+00 3.978529e-23 
3.540000e-01 6.878416e-26 1.807783e-23 3.149212e-24 1.797161e-23 0.000000e+00 3.926743e-23 
3.560000e-01 6.858893e-26 1.792588e-23 3.113379e-24 1.764499e-23 0.000000e+00 3.875283e-23 
3.580000e-01 6.837614e-26 1.777345e-23 3.077793e-24 1.732028e-23 0.000000e+00 3.823990e-23 
3.600000e-01 6.815026e-26 1.761988e-23 3.043054e-24 1.700256e-23 0.000000e+00 3.773365e-23 
3.620000e-01 6.791199e-26 1.746067e-23 3.007905e-24 1.669076e-23 0.000000e+00 3.722724e-23 
3.640000e-01 6.766001e-26 1.730181e-23 2.974007e-24 1.638315e-23 0.000000e+00 3.672662e-23 
3.660000e-01 6.740101e-26 1.714434e-23 2.940390e-24 1.608156e-23 0.000000e+00 3.623369e-23 
3.680000e-01 6.713169e-26 1.697771e-23 2.906947e-24 1.578516e-23 0.000000e+00 3.573695e-23 
3.700000e-01 6.685282e-26 1.681501e-23 2.870652e-24 1.549423e-23 0.000000e+00 3.524674e-23 
3.720000e-01 6.656633e-26 1.665541e-23 2.837856e-24 1.520625e-23 0.000000e+00 3.476608e-23 
3.740000e-01 6.626809e-26 1.648544e-23 2.805414e-24 1.492221e-23 0.000000e+00 3.427933e-23 
3.760000e-01 6.596110e-26 1.631296e-23 2.773287e-24 1.464360e-23 0.000000e+00 3.379580e-23 
3.780000e-01 6.563795e-26 1.614676e-23 2.741187e-24 1.436688e-23 0.000000e+00 3.332046e-23 
3.800000e-01 6.529511e-26 1.597998e-23 2.709739e-24 1.409561e-23 0.000000e+00 3.285062e-23 
3.820000e-01 6.494823e-26 1.581203e-23 2.678325e-24 1.383005e-23 0.000000e+00 3.238535e-23 
3.840000e-01 6.456369e-26 1.564611e-23 2.647183e-24 1.356608e-23 0.000000e+00 3.192394e-23 
3.860000e-01 6.416383e-26 1.548060e-23 2.616887e-24 1.330867e-23 0.000000e+00 3.147033e-23 
3.880000e-01 6.375306e-26 1.530614e-23 2.586752e-24 1.305549e-23 0.000000e+00 3.101213e-23 
3.900000e-01 6.329299e-26 1.513668e-23 2.557260e-24 1.280749e-23 0.000000e+00 3.056472e-23 
3.920000e-01 6.282394e-26 1.496893e-23 2.528123e-24 1.256343e-23 0.000000e+00 3.012331e-23 
3.940000e-01 6.231767e-26 1.480774e-23 2.499277e-24 1.232414e-23 0.000000e+00 2.969347e-23 
3.960000e-01 6.175075e-26 1.464772e-23 2.471054e-24 1.209159e-23 0.000000e+00 2.927211e-23 
3.980000e-01 6.117321e-26 1.447924e-23 2.443092e-24 1.186277e-23 0.000000e+00 2.884628e-23 
4.000000e-01 6.043059e-26 1.431395e-23 2.415352e-24 1.163730e-23 0.000000e+00 2.842704e-23 
4.020000e-01 5.956672e-26 1.415181e-23 2.388038e-24 1.141705e-23 0.000000e+00 2.801647e-23 
4.040000e-01 5.870317e-26 1.398978e-23 2.360949e-24 1.120044e-23 0.000000e+00 2.760987e-23 
4.060000e-01 5.721371e-26 1.382571e-23 2.334055e-24 1.098595e-23 0.000000e+00 2.720293e-23 
4.080000e-01 5.562278e-26 1.366327e-23 2.307445e-24 1.077608e-23 0.000000e+00 2.680242e-23 
4.100000e-01 5.408552e-26 1.350273e-23 2.281036e-24 1.057038e-23 0.000000e+00 2.640823e-23 
4.120000e-01 5.578854e-26 1.334343e-23 2.254773e-24 1.036810e-23 0.000000e+00 2.602209e-23 
4.140000e-01 5.755363e-26 1.318578e-23 2.229111e-24 1.017033e-23 0.000000e+00 2.564278e-23 
4.160000e-01 5.913009e-26 1.302792e-23 2.203304e-24 9.974899e-24 0.000000e+00 2.526525e-23 
4.180000e-01 5.924307e-26 1.287257e-23 2.177920e-24 9.783039e-24 0.000000e+00 2.489277e-23 
4.200000e-01 5.935249e-26 1.271959e-23 2.153008e-24 9.594982e-24 0.000000e+00 2.452693e-23 
4.220000e-01 5.940688e-26 1.256871e-23 2.128047e-24 9.409279e-24 0.000000e+00 2.416545e-23 
4.240000e-01 5.930370e-26 1.242126e-23 2.103443e-24 9.227676e-24 0.000000e+00 2.381168e-23 
4.260000e-01 5.918768e-26 1.227264e-23 2.079095e-24 9.049884e-24 0.000000e+00 2.346081e-23 
4.280000e-01 5.904997e-26 1.212280e-23 2.054898e-24 8.874851e-24 0.000000e+00 2.311160e-23 
4.300000e-01 5.885407e-26 1.197569e-23 2.031077e-24 8.703411e-24 0.000000e+00 2.276903e-23 
4.320000e-01 5.865069e-26 1.182950e-23 2.007399e-24 8.535291e-24 0.000000e+00 2.243084e-23 
4.340000e-01 5.843192e-26 1.168576e-23 1.983808e-24 8.369732e-24 0.000000e+00 2.209773e-23 
4.360000e-01 5.818027e-26 1.154404e-23 1.960633e-24 8.206613e-24 0.000000e+00 2.176947e-23 
4.380000e-01 5.793083e-26 1.140403e-23 1.938440e-24 8.046160e-24 0.000000e+00 2.144656e-23 
4.400000e-01 5.765971e-26 1.126610e-23 1.915485e-24 7.888795e-24 0.000000e+00 2.112804e-23 
4.420000e-01 5.738611e-26 1.112797e-23 1.892923e-24 7.734811e-24 0.000000e+00 2.081309e-23 
4.440000e-01 5.709792e-26 1.098971e-23 1.870592e-24 7.583952e-24 0.000000e+00 2.050135e-23 
4.460000e-01 5.680651e-26 1.085302e-23 1.848201e-24 7.435113e-24 0.000000e+00 2.019314e-23 
4.480000e-01 5.650445e-26 1.071796e-23 1.826138e-24 7.288955e-24 0.000000e+00 1.988956e-23 
4.500000e-01 5.619908e-26 1.058454e-23 1.804379e-24 7.146297e-24 0.000000e+00 1.959142e-23 
4.520000e-01 5.588907e-26 1.045252e-23 1.782609e-24 7.004818e-24 0.000000e+00 1.929583e-23 
4.540000e-01 5.557083e-26 1.032235e-23 1.761163e-24 6.865689e-24 0.000000e+00 1.900477e-23 
4.560000e-01 5.524673e-26 1.019528e-23 1.739893e-24 6.729779e-24 0.000000e+00 1.872020e-23 
4.580000e-01 5.491670e-26 1.007065e-23 1.718663e-24 6.596382e-24 0.000000e+00 1.844061e-23 
4.600000e-01 5.458652e-26 9.944621e-24 1.697634e-24 6.464797e-24 0.000000e+00 1.816164e-23 
4.620000e-01 5.424925e-26 9.819272e-24 1.676853e-24 6.336223e-24 0.000000e+00 1.788660e-23 
4.640000e-01 5.390639e-26 9.696608e-24 1.655987e-24 6.209706e-24 0.000000e+00 1.761621e-23 
4.660000e-01 5.356099e-26 9.577902e-24 1.635216e-24 6.084186e-24 0.000000e+00 1.735086e-23 
4.680000e-01 5.320825e-26 9.460854e-24 1.614863e-24 5.961679e-24 0.000000e+00 1.709060e-23 
4.700000e-01 5.285707e-26 9.343400e-24 1.594450e-24 5.840487e-24 0.000000e+00 1.683119e-23 
4.720000e-01 5.249693e-26 9.228294e-24 1.574005e-24 5.720757e-24 0.000000e+00 1.657555e-23 
4.740000e-01 5.213617e-26 9.114646e-24 1.552934e-24 5.603475e-24 0.000000e+00 1.632319e-23 
4.760000e-01 5.177414e-26 9.001306e-24 1.532806e-24 5.488275e-24 0.000000e+00 1.607416e-23 
4.780000e-01 5.139724e-26 8.888115e-24 1.512724e-24 5.374966e-24 0.000000e+00 1.582720e-23 
4.800000e-01 5.102335e-26 8.777319e-24 1.492656e-24 5.262541e-24 0.000000e+00 1.558354e-23 
4.820000e-01 5.064267e-26 8.668964e-24 1.472603e-24 5.152305e-24 0.000000e+00 1.534451e-23 
4.840000e-01 5.025731e-26 8.561722e-24 1.452645e-24 5.043570e-24 0.000000e+00 1.510819e-23 
4.860000e-01 4.986425e-26 8.455235e-24 1.432636e-24 4.957001e-24 0.000000e+00 1.489474e-23 
4.880000e-01 4.946664e-26 8.350499e-24 1.412712e-24 4.829358e-24 0.000000e+00 1.464204e-23 
4.900000e-01 4.906260e-26 8.246562e-24 1.392734e-24 4.724211e-24 0.000000e+00 1.441257e-23 
4.920000e-01 4.865004e-26 8.143665e-24 1.372668e-24 4.621103e-24 0.000000e+00 1.418609e-23 
4.940000e-01 4.823392e-26 8.042101e-24 1.352687e-24 4.519262e-24 0.000000e+00 1.396229e-23 
4.960000e-01 4.780929e-26 7.942108e-24 1.332663e-24 4.418489e-24 0.000000e+00 1.374107e-23 
4.980000e-01 4.737799e-26 7.845126e-24 1.312360e-24 4.317592e-24 0.000000e+00 1.352246e-23 
5.000000e-01 4.692952e-26 7.749452e-24 1.291972e-24 4.218123e-24 0.000000e+00 1.330648e-23 
5.020000e-01 4.647834e-26 7.654226e-24 1.271534e-24 4.119948e-24 0.000000e+00 1.309219e-23 
5.040000e-01 4.602112e-26 7.559285e-24 1.251286e-24 4.022224e-24 0.000000e+00 1.287882e-23 
5.060000e-01 4.554263e-26 7.465375e-24 1.230426e-24 3.924447e-24 0.000000e+00 1.266579e-23 
5.080000e-01 4.505174e-26 7.372193e-24 1.209355e-24 3.827512e-24 0.000000e+00 1.245411e-23 
5.100000e-01 4.455772e-26 7.280575e-24 1.187893e-24 3.731024e-24 0.000000e+00 1.224405e-23 
5.120000e-01 4.405048e-26 7.189657e-24 1.166035e-24 3.634620e-24 0.000000e+00 1.203436e-23 
5.140000e-01 4.349452e-26 7.100444e-24 1.143835e-24 3.538231e-24 0.000000e+00 1.182600e-23 
5.160000e-01 4.293397e-26 7.012468e-24 1.121157e-24 3.441610e-24 0.000000e+00 1.161817e-23 
5.180000e-01 4.237312e-26 6.924808e-24 1.097766e-24 3.344143e-24 0.000000e+00 1.140909e-23 
5.200000e-01 4.175396e-26 6.839908e-24 1.073511e-24 3.245294e-24 0.000000e+00 1.120047e-23 
5.220000e-01 4.108245e-26 6.755830e-24 1.048415e-24 3.133618e-24 0.000000e+00 1.097895e-23 
5.240000e-01 4.041496e-26 6.673420e-24 1.022202e-24 3.042616e-24 0.000000e+00 1.077865e-23 
5.260000e-01 3.974507e-26 6.592702e-24 9.944832e-25 2.936992e-24 0.000000e+00 1.056392e-23 
5.280000e-01 3.880845e-26 6.512733e-24 9.651145e-25 2.827985e-24 0.000000e+00 1.034464e-23 
5.300000e-01 3.786214e-26 6.433406e-24 9.336596e-25 2.714602e-24 0.000000e+00 1.011953e-23 
5.320000e-01 3.692580e-26 6.355108e-24 8.994114e-25 2.594485e-24 0.000000e+00 9.885930e-24 
5.340000e-01 3.477577e-26 6.276622e-24 8.599349e-25 2.461728e-24 0.000000e+00 9.633061e-24 
5.360000e-01 3.019284e-26 6.199088e-24 8.131752e-25 2.308851e-24 0.000000e+00 9.351307e-24 
5.380000e-01 2.592225e-26 6.122795e-24 7.512028e-25 2.114083e-24 0.000000e+00 9.014004e-24 
5.400000e-01 2.197299e-26 6.047547e-24 6.723635e-25 1.866913e-24 0.000000e+00 8.608797e-24 
5.420000e-01 2.244068e-26 5.973623e-24 6.004553e-25 1.626497e-24 0.000000e+00 8.223016e-24 
5.440000e-01 2.601228e-26 5.900757e-24 5.817666e-25 1.513208e-24 0.000000e+00 8.021744e-24 
5.460000e-01 2.996253e-26 5.828710e-24 6.362945e-25 1.549894e-24 0.000000e+00 8.044861e-24 
5.480000e-01 3.428956e-26 5.758280e-24 7.539704e-25 1.775236e-24 0.000000e+00 8.321776e-24 
5.500000e-01 3.643600e-26 5.688757e-24 8.519265e-25 1.979190e-24 0.000000e+00 8.556309e-24 
5.520000e-01 3.813616e-26 5.620965e-24 9.158342e-25 2.118559e-24 0.000000e+00 8.693495e-24 
5.540000e-01 3.989744e-26 5.553475e-24 9.534228e-25 2.194142e-24 0.000000e+00 8.740938e-24 
5.560000e-01 4.171138e-26 5.487567e-24 9.806859e-25 2.245427e-24 0.000000e+00 8.755391e-24 
5.580000e-01 4.211036e-26 5.421945e-24 1.000791e-24 2.279473e-24 0.000000e+00 8.744319e-24 
5.600000e-01 4.250752e-26 5.356873e-24 1.016950e-24 2.303916e-24 0.000000e+00 8.720247e-24 
5.620000e-01 4.291892e-26 5.292543e-24 1.030070e-24 2.320281e-24 0.000000e+00 8.685813e-24 
5.640000e-01 4.329921e-26 5.228547e-24 1.040737e-24 2.332160e-24 0.000000e+00 8.644743e-24 
5.660000e-01 4.348144e-26 5.165897e-24 1.050285e-24 2.338661e-24 0.000000e+00 8.598325e-24 
5.680000e-01 4.366678e-26 5.104135e-24 1.056295e-24 2.341025e-24 0.000000e+00 8.545122e-24 
5.700000e-01 4.385272e-26 5.042514e-24 1.061520e-24 2.340377e-24 0.000000e+00 8.488265e-24 
5.720000e-01 4.401540e-26 4.982483e-24 1.065616e-24 2.336037e-24 0.000000e+00 8.428151e-24 
5.740000e-01 4.408749e-26 4.922713e-24 1.068856e-24 2.328419e-24 0.000000e+00 8.364076e-24 
5.760000e-01 4.416595e-26 4.864537e-24 1.071356e-24 2.320357e-24 0.000000e+00 8.300416e-24 
5.780000e-01 4.424115e-26 4.807379e-24 1.072715e-24 2.313725e-24 0.000000e+00 8.238060e-24 
5.800000e-01 4.430424e-26 4.750843e-24 1.073452e-24 2.298665e-24 0.000000e+00 8.167264e-24 
5.820000e-01 4.431228e-26 4.694845e-24 1.073635e-24 2.285955e-24 0.000000e+00 8.098747e-24 
5.840000e-01 4.432547e-26 4.638834e-24 1.073350e-24 2.273441e-24 0.000000e+00 8.029950e-24 
5.860000e-01 4.433292e-26 4.583130e-24 1.072543e-24 2.257550e-24 0.000000e+00 7.957555e-24 
5.880000e-01 4.433108e-26 4.529890e-24 1.071032e-24 2.241524e-24 0.000000e+00 7.886777e-24 
