1.720000e-01 8.896641e-26 7.017256e-25 4.088238e-24 4.577177e-25 0.000000e+00 5.336648e-24 
1.740000e-01 8.816617e-26 6.631714e-25 4.036779e-24 4.444504e-25 0.000000e+00 5.232567e-24 
1.760000e-01 8.737107e-26 6.265242e-25 3.972565e-24 4.311313e-25 0.000000e+00 5.117591e-24 
1.780000e-01 8.659855e-26 5.900627e-25 3.904252e-24 4.172951e-25 0.000000e+00 4.998208e-24 
1.800000e-01 8.583963e-26 5.563017e-25 3.833521e-24 4.023071e-25 0.000000e+00 4.877970e-24 
1.820000e-01 8.507763e-26 5.255904e-25 3.762000e-24 3.887061e-25 0.000000e+00 4.761374e-24 
1.840000e-01 8.429521e-26 4.952279e-25 3.690777e-24 3.756080e-25 0.000000e+00 4.645908e-24 
1.860000e-01 8.348740e-26 4.668410e-25 3.620087e-24 3.614299e-25 0.000000e+00 4.531845e-24 
1.880000e-01 8.265732e-26 4.319945e-25 3.550726e-24 3.491282e-25 0.000000e+00 4.414506e-24 
1.900000e-01 8.179862e-26 4.122456e-25 3.483310e-24 3.384397e-25 0.000000e+00 4.315794e-24 
1.920000e-01 8.091400e-26 3.936720e-25 3.420134e-24 3.277426e-25 0.000000e+00 4.222463e-24 
1.940000e-01 8.001621e-26 3.758474e-25 3.363129e-24 3.188516e-25 0.000000e+00 4.137844e-24 
1.960000e-01 7.911787e-26 3.586722e-25 3.315286e-24 3.134114e-25 0.000000e+00 4.066487e-24 
1.980000e-01 7.819931e-26 3.421281e-25 3.301323e-24 3.140482e-25 0.000000e+00 4.035698e-24 
2.000000e-01 7.726853e-26 3.259988e-25 3.188548e-24 3.073590e-25 0.000000e+00 3.899174e-24 
2.020000e-01 7.633535e-26 3.104998e-25 3.038330e-24 2.939704e-25 0.000000e+00 3.719136e-24 
2.040000e-01 7.540251e-26 2.956871e-25 2.942814e-24 2.836668e-25 0.000000e+00 3.597571e-24 
2.060000e-01 7.445396e-26 2.817466e-25 2.859432e-24 2.731833e-25 0.000000e+00 3.488816e-24 
2.080000e-01 7.349053e-26 2.680871e-25 2.782964e-24 2.599859e-25 0.000000e+00 3.384528e-24 
2.100000e-01 7.254372e-26 2.545436e-25 2.710923e-24 2.486836e-25 0.000000e+00 3.286693e-24 
2.120000e-01 7.157545e-26 2.345890e-25 2.642270e-24 2.390434e-25 0.000000e+00 3.187478e-24 
2.140000e-01 7.059560e-26 2.243601e-25 2.576581e-24 2.286237e-25 0.000000e+00 3.100160e-24 
2.160000e-01 6.961994e-26 2.152413e-25 2.513776e-24 2.195937e-25 0.000000e+00 3.018231e-24 
2.180000e-01 6.862907e-26 2.059353e-25 2.452794e-24 2.114491e-25 0.000000e+00 2.938808e-24 
2.200000e-01 6.761851e-26 1.962331e-25 2.394587e-24 2.039863e-25 0.000000e+00 2.862425e-24 
2.220000e-01 6.662291e-26 1.871497e-25 2.337907e-24 1.962941e-25 0.000000e+00 2.787973e-24 
2.240000e-01 6.561124e-26 1.783000e-25 2.282040e-24 1.895021e-25 0.000000e+00 2.715454e-24 
2.260000e-01 6.458249e-26 1.693050e-25 2.227645e-24 1.827019e-25 0.000000e+00 2.644235e-24 
2.280000e-01 6.356512e-26 1.602327e-25 2.174972e-24 1.770178e-25 0.000000e+00 2.575788e-24 
2.300000e-01 6.252755e-26 1.518904e-25 2.123920e-24 1.709159e-25 0.000000e+00 2.509254e-24 
2.320000e-01 6.147724e-26 1.438837e-25 2.074616e-24 1.659129e-25 0.000000e+00 2.445889e-24 
2.340000e-01 6.042354e-26 1.360024e-25 2.026512e-24 1.598986e-25 0.000000e+00 2.382837e-24 
2.360000e-01 5.934814e-26 1.282396e-25 1.979672e-24 1.556228e-25 0.000000e+00 2.322882e-24 
2.380000e-01 5.825261e-26 1.210821e-25 1.934553e-24 1.508177e-25 0.000000e+00 2.264705e-24 
2.400000e-01 5.714207e-26 1.143517e-25 1.890316e-24 1.474689e-25 0.000000e+00 2.209278e-24 
2.420000e-01 5.601317e-26 1.079534e-25 1.847797e-24 1.422146e-25 0.000000e+00 2.153979e-24 
2.440000e-01 5.488383e-26 1.015716e-25 1.806793e-24 1.389225e-25 0.000000e+00 2.102171e-24 
2.460000e-01 5.373305e-26 9.561346e-26 1.766880e-24 1.356771e-25 0.000000e+00 2.051904e-24 
2.480000e-01 5.255587e-26 8.991823e-26 1.728251e-24 1.295558e-25 0.000000e+00 2.000281e-24 
2.500000e-01 5.135110e-26 8.467195e-26 1.692600e-24 1.261304e-25 0.000000e+00 1.954754e-24 
2.520000e-01 5.011653e-26 7.948560e-26 1.653870e-24 1.229527e-25 0.000000e+00 1.906425e-24 
2.540000e-01 4.883845e-26 7.462158e-26 1.618123e-24 1.186297e-25 0.000000e+00 1.860213e-24 
2.560000e-01 4.753046e-26 6.989163e-26 1.604636e-24 1.181145e-25 0.000000e+00 1.840173e-24 
2.580000e-01 4.616073e-26 6.551147e-26 1.571951e-24 1.146085e-25 0.000000e+00 1.798232e-24 
2.600000e-01 4.475025e-26 6.129947e-26 1.539929e-24 1.097245e-25 0.000000e+00 1.755703e-24 
2.620000e-01 4.324352e-26 5.720599e-26 1.508924e-24 1.066851e-25 0.000000e+00 1.716059e-24 
2.640000e-01 4.166006e-26 5.325343e-26 1.478486e-24 1.032047e-25 0.000000e+00 1.676604e-24 
2.660000e-01 3.995877e-26 4.911543e-26 1.449053e-24 1.007815e-25 0.000000e+00 1.638908e-24 
2.680000e-01 3.810502e-26 4.530230e-26 1.420201e-24 9.759696e-26 0.000000e+00 1.601206e-24 
2.700000e-01 3.612809e-26 4.139464e-26 1.392382e-24 9.384268e-26 0.000000e+00 1.563747e-24 
2.720000e-01 3.381972e-26 3.762226e-26 1.365155e-24 9.159817e-26 0.000000e+00 1.528195e-24 
2.740000e-01 3.137635e-26 3.369030e-26 1.338790e-24 8.896962e-26 0.000000e+00 1.492827e-24 
2.760000e-01 2.798476e-26 2.956294e-26 1.312950e-24 8.756343e-26 0.000000e+00 1.458061e-24 
2.780000e-01 2.446656e-26 2.545282e-26 1.287692e-24 8.449797e-26 0.000000e+00 1.422109e-24 
2.800000e-01 1.567809e-26 2.110211e-26 1.262904e-24 8.208695e-26 0.000000e+00 1.381772e-24 
2.820000e-01 8.192697e-27 1.639712e-26 1.238488e-24 8.059197e-26 0.000000e+00 1.343670e-24 
2.840000e-01 1.494142e-26 1.118482e-26 1.214545e-24 7.788467e-26 0.000000e+00 1.318556e-24 
2.860000e-01 2.917198e-26 5.551921e-27 1.191026e-24 7.708649e-26 0.000000e+00 1.302837e-24 
2.880000e-01 3.439370e-26 9.125008e-28 1.168127e-24 7.478290e-26 0.000000e+00 1.278216e-24 
2.900000e-01 3.985768e-26 2.753322e-26 1.145613e-24 7.252455e-26 0.000000e+00 1.285529e-24 
2.920000e-01 4.234431e-26 5.770935e-26 1.123717e-24 7.127860e-26 0.000000e+00 1.295049e-24 
2.940000e-01 4.486524e-26 5.974336e-26 1.102254e-24 6.986689e-26 0.000000e+00 1.276729e-24 
2.960000e-01 4.650015e-26 6.169185e-26 1.081306e-24 6.958926e-26 0.000000e+00 1.259088e-24 
2.980000e-01 4.812955e-26 6.334171e-26 1.060777e-24 6.828074e-26 0.000000e+00 1.240529e-24 
3.000000e-01 4.928642e-26 6.440451e-26 1.040786e-24 6.585687e-26 0.000000e+00 1.220334e-24 
3.020000e-01 5.040436e-26 6.397876e-26 1.021142e-24 6.387654e-26 0.000000e+00 1.199402e-24 
3.040000e-01 5.124676e-26 6.544340e-26 1.001907e-24 6.128202e-26 0.000000e+00 1.179879e-24 
3.060000e-01 5.203137e-26 6.522098e-26 9.831346e-25 5.895087e-26 0.000000e+00 1.159338e-24 
3.080000e-01 5.265231e-26 6.491354e-26 9.646862e-25 5.751623e-26 0.000000e+00 1.139768e-24 
3.100000e-01 5.320615e-26 6.470653e-26 9.466987e-25 5.593952e-26 0.000000e+00 1.120551e-24 
3.120000e-01 5.366308e-26 6.447900e-26 9.290631e-25 5.452857e-26 0.000000e+00 1.101734e-24 
3.140000e-01 5.404434e-26 6.425829e-26 9.118273e-25 5.329983e-26 0.000000e+00 1.083430e-24 
3.160000e-01 5.437423e-26 6.359195e-26 8.963528e-25 5.150556e-26 0.000000e+00 1.065825e-24 
3.180000e-01 5.462053e-26 6.272902e-26 8.785093e-25 5.041963e-26 0.000000e+00 1.046278e-24 
3.200000e-01 5.484005e-26 6.214451e-26 8.623348e-25 4.972448e-26 0.000000e+00 1.029044e-24 
3.220000e-01 5.497354e-26 6.167214e-26 8.465850e-25 4.816658e-26 0.000000e+00 1.011397e-24 
3.240000e-01 5.509284e-26 6.124335e-26 8.311328e-25 4.756123e-26 0.000000e+00 9.950302e-25 
3.260000e-01 5.514444e-26 6.083031e-26 8.160905e-25 4.668015e-26 0.000000e+00 9.787454e-25 
3.280000e-01 5.518858e-26 6.000937e-26 8.013244e-25 4.495798e-26 0.000000e+00 9.614803e-25 
3.300000e-01 5.518886e-26 5.908384e-26 7.869194e-25 4.422098e-26 0.000000e+00 9.454130e-25 
3.320000e-01 5.516592e-26 5.860474e-26 7.729098e-25 4.363649e-26 0.000000e+00 9.303169e-25 
3.340000e-01 5.511912e-26 5.814451e-26 7.591529e-25 4.255530e-26 0.000000e+00 9.149718e-25 
3.360000e-01 5.504076e-26 5.776570e-26 7.457682e-25 4.184420e-26 0.000000e+00 9.004189e-25 
3.380000e-01 5.495575e-26 5.742518e-26 7.325351e-25 4.121825e-26 0.000000e+00 8.861343e-25 
3.400000e-01 5.483458e-26 5.658312e-26 7.195956e-25 3.968094e-26 0.000000e+00 8.706942e-25 
3.420000e-01 5.470755e-26 5.565791e-26 7.068406e-25 3.825127e-26 0.000000e+00 8.554574e-25 
3.440000e-01 5.455498e-26 5.512475e-26 6.942594e-25 3.725069e-26 0.000000e+00 8.411898e-25 
3.460000e-01 5.438517e-26 5.459542e-26 6.820085e-25 3.643780e-26 0.000000e+00 8.274269e-25 
3.480000e-01 5.420442e-26 5.411274e-26 6.699087e-25 3.651929e-26 0.000000e+00 8.147452e-25 
3.500000e-01 5.400452e-26 5.372755e-26 6.581101e-25 3.608728e-26 0.000000e+00 8.019295e-25 
3.520000e-01 5.379686e-26 5.294087e-26 6.464323e-25 3.445245e-26 0.000000e+00 7.876225e-25 
3.540000e-01 5.356903e-26 5.191771e-26 6.350955e-25 3.319980e-26 0.000000e+00 7.737820e-25 
3.560000e-01 5.333218e-26 5.107926e-26 6.239951e-25 3.274749e-26 0.000000e+00 7.611540e-25 
3.580000e-01 5.308513e-26 5.026107e-26 6.130575e-25 3.177073e-26 0.000000e+00 7.481744e-25 
3.600000e-01 5.282642e-26 4.966448e-26 6.017900e-25 3.108131e-26 0.000000e+00 7.353622e-25 
3.620000e-01 5.255547e-26 4.857677e-26 5.918722e-25 3.112147e-26 0.000000e+00 7.241259e-25 
3.640000e-01 5.227851e-26 4.770684e-26 5.816154e-25 3.033684e-26 0.000000e+00 7.119375e-25 
3.660000e-01 5.199439e-26 4.655754e-26 5.715433e-25 2.899613e-26 0.000000e+00 6.990913e-25 
3.680000e-01 5.170532e-26 4.557375e-26 5.616533e-25 2.868598e-26 0.000000e+00 6.876183e-25 
3.700000e-01 5.140744e-26 4.491423e-26 5.519498e-25 2.817438e-26 0.000000e+00 6.764459e-25 
3.720000e-01 5.110395e-26 4.420638e-26 5.423827e-25 2.724935e-26 0.000000e+00 6.649424e-25 
3.740000e-01 5.079422e-26 4.357022e-26 5.329809e-25 2.703101e-26 0.000000e+00 6.543763e-25 
3.760000e-01 5.047694e-26 4.334982e-26 5.237477e-25 2.585887e-26 0.000000e+00 6.434333e-25 
3.780000e-01 5.014413e-26 4.309610e-26 5.146414e-25 2.611811e-26 0.000000e+00 6.339998e-25 
3.800000e-01 4.979832e-26 4.259715e-26 5.057147e-25 2.524686e-26 0.000000e+00 6.233570e-25 
3.820000e-01 4.945249e-26 4.195758e-26 4.969542e-25 2.519197e-26 0.000000e+00 6.135562e-25 
3.840000e-01 4.913968e-26 4.117239e-26 4.882726e-25 2.440654e-26 0.000000e+00 6.029912e-25 
3.860000e-01 4.869211e-26 3.979535e-26 4.798832e-25 2.365835e-26 0.000000e+00 5.920290e-25 
3.880000e-01 4.830218e-26 3.939361e-26 4.716066e-25 2.367397e-26 0.000000e+00 5.829763e-25 
3.900000e-01 4.787288e-26 3.907906e-26 4.635238e-25 2.378037e-26 0.000000e+00 5.742561e-25 
3.920000e-01 4.743912e-26 3.860356e-26 4.556089e-25 2.298896e-26 0.000000e+00 5.646406e-25 
3.940000e-01 4.697312e-26 3.783780e-26 4.478382e-25 2.198700e-26 0.000000e+00 5.546361e-25 
3.960000e-01 4.646624e-26 3.732673e-26 4.170020e-25 2.169429e-26 0.000000e+00 5.224892e-25 
3.980000e-01 4.595604e-26 3.684340e-26 4.099097e-25 2.090918e-26 0.000000e+00 5.136183e-25 
4.000000e-01 4.531902e-26 3.634733e-26 4.029246e-25 2.003382e-26 0.000000e+00 5.046248e-25 
4.020000e-01 4.459732e-26 3.597137e-26 3.961040e-25 1.984081e-26 0.000000e+00 4.965135e-25 
4.040000e-01 4.387367e-26 3.567771e-26 3.893786e-25 1.971614e-26 0.000000e+00 4.886461e-25 
4.060000e-01 4.268748e-26 3.517799e-26 3.827834e-25 1.883980e-26 0.000000e+00 4.794887e-25 
4.080000e-01 4.142819e-26 3.448915e-26 3.763293e-25 1.833532e-26 0.000000e+00 4.705819e-25 
4.100000e-01 4.021424e-26 3.389449e-26 3.699577e-25 1.860564e-26 0.000000e+00 4.626721e-25 
4.120000e-01 4.140620e-26 3.336294e-26 3.637093e-25 1.836040e-26 0.000000e+00 4.568388e-25 
4.140000e-01 4.264511e-26 3.282973e-26 3.576274e-25 1.762053e-26 0.000000e+00 4.507227e-25 
4.160000e-01 4.373605e-26 3.229756e-26 3.515970e-25 1.728464e-26 0.000000e+00 4.449152e-25 
4.180000e-01 4.374299e-26 3.184136e-26 3.457037e-25 1.744333e-26 0.000000e+00 4.387314e-25 
4.200000e-01 4.374496e-26 3.132831e-26 3.399444e-25 1.693507e-26 0.000000e+00 4.319527e-25 
4.220000e-01 4.371210e-26 3.058454e-26 3.342499e-25 1.614660e-26 0.000000e+00 4.246931e-25 
4.240000e-01 4.355648e-26 2.976990e-26 3.286939e-25 1.609420e-26 0.000000e+00 4.181145e-25 
4.260000e-01 4.339339e-26 2.903125e-26 3.232409e-25 1.613126e-26 0.000000e+00 4.117968e-25 
4.280000e-01 4.321481e-26 2.826709e-26 3.178440e-25 1.562834e-26 0.000000e+00 4.049543e-25 
4.300000e-01 4.299215e-26 2.749673e-26 3.125845e-25 1.497937e-26 0.000000e+00 3.980528e-25 
4.320000e-01 4.276956e-26 2.675114e-26 3.074088e-25 1.513991e-26 0.000000e+00 3.920694e-25 
4.340000e-01 4.253414e-26 2.621396e-26 3.022978e-25 1.490434e-26 0.000000e+00 3.859502e-25 
4.360000e-01 4.227412e-26 2.575263e-26 2.973125e-25 1.428294e-26 0.000000e+00 3.796222e-25 
4.380000e-01 4.201590e-26 2.519663e-26 2.923902e-25 1.373473e-26 0.000000e+00 3.733375e-25 
4.400000e-01 4.174402e-26 2.467338e-26 2.874801e-25 1.384158e-26 0.000000e+00 3.677391e-25 
4.420000e-01 4.147068e-26 2.435990e-26 2.827834e-25 1.360179e-26 0.000000e+00 3.622158e-25 
4.440000e-01 4.118569e-26 2.407533e-26 2.781398e-25 1.309653e-26 0.000000e+00 3.564974e-25 
4.460000e-01 4.090259e-26 2.366991e-26 2.734825e-25 1.264133e-26 0.000000e+00 3.506963e-25 
4.480000e-01 4.061010e-26 2.324434e-26 2.689377e-25 1.254418e-26 0.000000e+00 3.453363e-25 
4.500000e-01 4.031740e-26 2.303269e-26 2.644905e-25 1.248003e-26 0.000000e+00 3.403206e-25 
4.520000e-01 4.002250e-26 2.280325e-26 2.600798e-25 1.195549e-26 0.000000e+00 3.348611e-25 
4.540000e-01 3.971970e-26 2.243751e-26 2.561651e-25 1.143275e-26 0.000000e+00 3.297551e-25 
4.560000e-01 3.941385e-26 2.207245e-26 2.514887e-25 1.131463e-26 0.000000e+00 3.242896e-25 
4.580000e-01 3.910374e-26 2.189487e-26 2.472679e-25 1.146513e-26 0.000000e+00 3.197316e-25 
4.600000e-01 3.879927e-26 2.171735e-26 2.431065e-25 1.133760e-26 0.000000e+00 3.149607e-25 
4.620000e-01 3.849004e-26 2.140228e-26 2.390383e-25 1.103539e-26 0.000000e+00 3.099660e-25 
4.640000e-01 3.817132e-26 2.103956e-26 2.349843e-25 1.071963e-26 0.000000e+00 3.049148e-25 
4.660000e-01 3.785874e-26 2.089235e-26 2.309942e-25 1.068775e-26 0.000000e+00 3.004330e-25 
4.680000e-01 3.753944e-26 2.066162e-26 2.270727e-25 1.046190e-26 0.000000e+00 2.957357e-25 
4.700000e-01 3.722389e-26 2.033602e-26 2.231774e-25 9.978991e-27 0.000000e+00 2.907164e-25 
4.720000e-01 3.689834e-26 1.995031e-26 2.193340e-25 9.610046e-27 0.000000e+00 2.857926e-25 
4.740000e-01 3.657365e-26 1.972094e-26 2.155391e-25 9.641448e-27 0.000000e+00 2.814752e-25 
4.760000e-01 3.625290e-26 1.956285e-26 2.118054e-25 9.711228e-27 0.000000e+00 2.773324e-25 
4.780000e-01 3.591916e-26 1.928529e-26 2.080937e-25 9.566719e-27 0.000000e+00 2.728648e-25 
4.800000e-01 3.559250e-26 1.887311e-26 2.044182e-25 9.117953e-27 0.000000e+00 2.680017e-25 
4.820000e-01 3.525557e-26 1.881443e-26 2.007874e-25 8.949800e-27 0.000000e+00 2.638072e-25 
4.840000e-01 3.492082e-26 1.839974e-26 1.971871e-25 8.818612e-27 0.000000e+00 2.593262e-25 
4.860000e-01 3.458151e-26 1.814449e-26 1.936107e-25 8.633542e-27 0.000000e+00 2.549703e-25 
4.880000e-01 3.423938e-26 1.772422e-26 1.900721e-25 8.143121e-27 0.000000e+00 2.501789e-25 
4.900000e-01 3.389224e-26 1.735739e-26 1.865560e-25 7.861944e-27 0.000000e+00 2.456676e-25 
4.920000e-01 3.354697e-26 1.715300e-26 1.830746e-25 7.866025e-27 0.000000e+00 2.416406e-25 
4.940000e-01 3.319474e-26 1.695427e-26 1.796296e-25 7.933391e-27 0.000000e+00 2.377120e-25 
4.960000e-01 3.283560e-26 1.662968e-26 1.762121e-25 7.743239e-27 0.000000e+00 2.334207e-25 
4.980000e-01 3.247715e-26 1.622166e-26 1.727717e-25 7.371671e-27 0.000000e+00 2.288422e-25 
5.000000e-01 3.210853e-26 1.607634e-26 1.693395e-25 7.227334e-27 0.000000e+00 2.247517e-25 
5.020000e-01 3.173640e-26 1.584346e-26 1.659461e-25 7.137938e-27 0.000000e+00 2.206639e-25 
5.040000e-01 3.136244e-26 1.544807e-26 1.625450e-25 6.920729e-27 0.000000e+00 2.162763e-25 
5.060000e-01 3.097471e-26 1.519627e-26 1.591775e-25 6.582814e-27 0.000000e+00 2.119313e-25 
5.080000e-01 3.058197e-26 1.509890e-26 1.557580e-25 6.496269e-27 0.000000e+00 2.079352e-25 
5.100000e-01 3.018807e-26 1.492967e-26 1.523394e-25 6.599779e-27 0.000000e+00 2.040569e-25 
5.120000e-01 2.978638e-26 1.485785e-26 1.488949e-25 6.696881e-27 0.000000e+00 2.002360e-25 
5.140000e-01 2.935305e-26 1.466659e-26 1.454110e-25 6.106832e-27 0.000000e+00 1.955375e-25 
5.160000e-01 2.891758e-26 1.435847e-26 1.419474e-25 5.987635e-27 0.000000e+00 1.912111e-25 
5.180000e-01 2.848523e-26 1.460373e-26 1.384044e-25 5.809673e-27 0.000000e+00 1.873031e-25 
5.200000e-01 2.800910e-26 1.404657e-26 1.347675e-25 5.721482e-27 0.000000e+00 1.825447e-25 
5.220000e-01 2.750680e-26 1.383897e-26 1.310678e-25 5.528427e-27 0.000000e+00 1.779420e-25 
5.240000e-01 2.700735e-26 1.354806e-26 1.272589e-25 5.143678e-27 0.000000e+00 1.729580e-25 
5.260000e-01 2.650438e-26 1.332642e-26 1.232872e-25 4.893426e-27 0.000000e+00 1.680115e-25 
5.280000e-01 2.583400e-26 1.321694e-26 1.191475e-25 4.857452e-27 0.000000e+00 1.630559e-25 
5.300000e-01 2.515187e-26 1.312514e-26 1.147900e-25 4.959195e-27 0.000000e+00 1.580262e-25 
5.320000e-01 2.447834e-26 1.298025e-26 1.101036e-25 4.574425e-27 0.000000e+00 1.521366e-25 
5.340000e-01 2.300632e-26 1.270155e-26 1.048616e-25 4.365573e-27 0.000000e+00 1.449350e-25 
5.360000e-01 1.993311e-26 1.246189e-26 9.876023e-26 3.990238e-27 0.000000e+00 1.351455e-25 
5.380000e-01 1.707998e-26 1.230226e-26 9.084649e-26 3.689521e-27 0.000000e+00 1.239183e-25 
5.400000e-01 1.444563e-26 1.212068e-26 8.100982e-26 3.354186e-27 0.000000e+00 1.109303e-25 
5.420000e-01 1.472513e-26 1.184658e-26 7.213443e-26 2.893182e-27 0.000000e+00 1.015993e-25 
5.440000e-01 1.703763e-26 1.154618e-26 6.978967e-26 2.612895e-27 0.000000e+00 1.009864e-25 
5.460000e-01 1.958469e-26 1.134970e-26 7.621584e-26 2.764626e-27 0.000000e+00 1.099149e-25 
5.480000e-01 2.236785e-26 1.123140e-26 9.015922e-26 3.373399e-27 0.000000e+00 1.271319e-25 
5.500000e-01 2.372067e-26 1.112934e-26 1.015335e-25 4.014991e-27 0.000000e+00 1.403985e-25 
5.520000e-01 2.477946e-26 1.095575e-26 1.086899e-25 4.063723e-27 0.000000e+00 1.484888e-25 
5.540000e-01 2.587149e-26 1.071403e-26 1.126944e-25 4.244537e-27 0.000000e+00 1.535245e-25 
5.560000e-01 2.699100e-26 1.051648e-26 1.154391e-25 4.246163e-27 0.000000e+00 1.571928e-25 
5.580000e-01 2.719208e-26 1.037128e-26 1.173190e-25 4.382979e-27 0.000000e+00 1.592653e-25 
5.600000e-01 2.739466e-26 1.021174e-26 1.187415e-25 4.536936e-27 0.000000e+00 1.608848e-25 
5.620000e-01 2.760088e-26 9.939218e-27 1.197845e-25 4.463448e-27 0.000000e+00 1.617881e-25 
5.640000e-01 2.778671e-26 9.688789e-27 1.205260e-25 4.216502e-27 0.000000e+00 1.622180e-25 
5.660000e-01 2.784785e-26 9.529251e-27 1.210422e-25 4.098487e-27 0.000000e+00 1.625177e-25 
5.680000e-01 2.791123e-26 9.461889e-27 1.213336e-25 4.277777e-27 0.000000e+00 1.629845e-25 
5.700000e-01 2.796886e-26 9.420035e-27 1.214452e-25 4.633677e-27 0.000000e+00 1.634678e-25 
5.720000e-01 2.801495e-26 9.324878e-27 1.214158e-25 4.738216e-27 0.000000e+00 1.634938e-25 
5.740000e-01 2.800670e-26 9.202464e-27 1.213438e-25 4.519262e-27 0.000000e+00 1.630723e-25 
5.760000e-01 2.799518e-26 9.139180e-27 1.210762e-25 4.303059e-27 0.000000e+00 1.625136e-25 
5.780000e-01 2.798421e-26 9.141935e-27 1.207563e-25 4.285327e-27 0.000000e+00 1.621678e-25 
5.800000e-01 2.796538e-26 9.162485e-27 1.203577e-25 4.407487e-27 0.000000e+00 1.618931e-25 
5.820000e-01 2.791344e-26 9.080987e-27 1.198896e-25 4.433357e-27 0.000000e+00 1.613174e-25 
5.840000e-01 2.786334e-26 8.923347e-27 1.193782e-25 4.179015e-27 0.000000e+00 1.603439e-25 
5.860000e-01 2.781131e-26 8.746465e-27 1.188154e-25 3.872008e-27 0.000000e+00 1.592451e-25 
5.880000e-01 2.775160e-26 8.625841e-27 1.181772e-25 3.842416e-27 0.000000e+00 1.583971e-25 
