5.900000e-01 4.434718e-26 2.983553e-23 1.101816e-24 4.387564e-23 0.000000e+00 7.485733e-23 
5.920000e-01 4.430765e-26 2.967638e-23 1.099862e-24 4.391672e-23 0.000000e+00 7.473728e-23 
5.940000e-01 4.427185e-26 2.951354e-23 1.097620e-24 4.394535e-23 0.000000e+00 7.460079e-23 
5.960000e-01 4.423288e-26 2.935456e-23 1.094807e-24 4.395397e-23 0.000000e+00 7.444757e-23 
5.980000e-01 4.416651e-26 2.919614e-23 1.091783e-24 4.395170e-23 0.000000e+00 7.428379e-23 
6.000000e-01 4.410314e-26 2.903498e-23 1.088572e-24 4.394196e-23 0.000000e+00 7.410962e-23 
6.020000e-01 4.403621e-26 2.887565e-23 1.085160e-24 4.392330e-23 0.000000e+00 7.392814e-23 
6.040000e-01 4.396809e-26 2.871917e-23 1.081286e-24 4.388892e-23 0.000000e+00 7.373334e-23 
6.060000e-01 4.388651e-26 2.826351e-23 1.077315e-24 4.384526e-23 0.000000e+00 7.322998e-23 
6.080000e-01 4.380328e-26 2.841547e-23 1.073210e-24 4.379554e-23 0.000000e+00 7.332803e-23 
6.100000e-01 4.372473e-26 2.826475e-23 1.068907e-24 4.373809e-23 0.000000e+00 7.311547e-23 
6.120000e-01 4.363357e-26 2.811493e-23 1.064328e-24 4.367578e-23 0.000000e+00 7.289867e-23 
6.140000e-01 4.353739e-26 2.796045e-23 1.059498e-24 4.359359e-23 0.000000e+00 7.265708e-23 
6.160000e-01 4.343901e-26 2.781068e-23 1.054697e-24 4.351448e-23 0.000000e+00 7.242330e-23 
6.180000e-01 4.333963e-26 2.765617e-23 1.049708e-24 4.342597e-23 0.000000e+00 7.217518e-23 
6.200000e-01 4.323838e-26 2.750686e-23 1.044488e-24 4.332742e-23 0.000000e+00 7.192201e-23 
6.220000e-01 4.313321e-26 2.736262e-23 1.039148e-24 4.322565e-23 0.000000e+00 7.167056e-23 
6.240000e-01 4.302767e-26 2.721700e-23 1.033622e-24 4.311337e-23 0.000000e+00 7.140702e-23 
6.260000e-01 4.291277e-26 2.706996e-23 1.028142e-24 4.300140e-23 0.000000e+00 7.114241e-23 
6.280000e-01 4.280078e-26 2.692624e-23 1.022413e-24 4.287725e-23 0.000000e+00 7.086870e-23 
6.300000e-01 4.268823e-26 2.678131e-23 1.016447e-24 4.274931e-23 0.000000e+00 7.058976e-23 
6.320000e-01 4.256844e-26 2.663778e-23 1.010454e-24 4.261274e-23 0.000000e+00 7.030354e-23 
6.340000e-01 4.244807e-26 2.649536e-23 1.004442e-24 4.247421e-23 0.000000e+00 7.001646e-23 
6.360000e-01 4.233106e-26 2.635345e-23 9.981854e-25 4.232629e-23 0.000000e+00 6.972025e-23 
6.380000e-01 4.220918e-26 2.621229e-23 9.917949e-25 4.217422e-23 0.000000e+00 6.942051e-23 
6.400000e-01 4.208196e-26 2.606985e-23 9.851611e-25 4.200975e-23 0.000000e+00 6.910685e-23 
6.420000e-01 4.196034e-26 2.593046e-23 9.784659e-25 4.184123e-23 0.000000e+00 6.879212e-23 
6.440000e-01 4.183316e-26 2.579158e-23 9.717036e-25 4.166849e-23 0.000000e+00 6.847361e-23 
6.460000e-01 4.170183e-26 2.565738e-23 9.647513e-25 4.148883e-23 0.000000e+00 6.815266e-23 
6.480000e-01 4.157352e-26 2.552057e-23 9.575358e-25 4.129211e-23 0.000000e+00 6.781178e-23 
6.500000e-01 4.143264e-26 2.538815e-23 9.502014e-25 4.108928e-23 0.000000e+00 6.746907e-23 
6.520000e-01 4.129698e-26 2.525030e-23 9.426770e-25 4.088158e-23 0.000000e+00 6.711585e-23 
6.540000e-01 4.115345e-26 2.511490e-23 9.350394e-25 4.066737e-23 0.000000e+00 6.675847e-23 
6.560000e-01 4.101710e-26 2.498371e-23 9.271030e-25 4.044056e-23 0.000000e+00 6.639239e-23 
6.580000e-01 4.087303e-26 2.485336e-23 9.190433e-25 4.020168e-23 0.000000e+00 6.601495e-23 
6.600000e-01 4.073658e-26 2.472855e-23 9.108424e-25 3.995750e-23 0.000000e+00 6.563762e-23 
6.620000e-01 4.058887e-26 2.459711e-23 9.023419e-25 3.969970e-23 0.000000e+00 6.523975e-23 
6.640000e-01 4.044495e-26 2.446845e-23 8.935987e-25 3.943057e-23 0.000000e+00 6.483307e-23 
6.660000e-01 4.029654e-26 2.434255e-23 8.846530e-25 3.914926e-23 0.000000e+00 6.441676e-23 
6.680000e-01 4.015426e-26 2.421295e-23 8.754360e-25 3.885324e-23 0.000000e+00 6.398178e-23 
6.700000e-01 4.000868e-26 2.408626e-23 8.660654e-25 3.854306e-23 0.000000e+00 6.353539e-23 
6.720000e-01 3.985748e-26 2.396070e-23 8.564361e-25 3.822652e-23 0.000000e+00 6.308352e-23 
6.740000e-01 3.971129e-26 2.383356e-23 8.464596e-25 3.789394e-23 0.000000e+00 6.261367e-23 
6.760000e-01 3.956342e-26 2.370783e-23 8.360826e-25 3.753561e-23 0.000000e+00 6.211909e-23 
6.780000e-01 3.942624e-26 2.358541e-23 8.254883e-25 3.716625e-23 0.000000e+00 6.161657e-23 
6.800000e-01 3.927834e-26 2.346070e-23 8.144864e-25 3.678063e-23 0.000000e+00 6.109510e-23 
6.820000e-01 3.913195e-26 2.333678e-23 8.028506e-25 3.636126e-23 0.000000e+00 6.054003e-23 
6.840000e-01 3.898395e-26 2.321812e-23 7.906674e-25 3.592095e-23 0.000000e+00 5.996872e-23 
6.860000e-01 3.884719e-26 2.309912e-23 7.779843e-25 3.545050e-23 0.000000e+00 5.936645e-23 
6.880000e-01 3.870734e-26 2.298035e-23 7.643050e-25 3.493762e-23 0.000000e+00 5.872097e-23 
6.900000e-01 3.856731e-26 2.286096e-23 7.497943e-25 3.438432e-23 0.000000e+00 5.803364e-23 
6.920000e-01 3.842659e-26 2.274282e-23 7.339114e-25 3.377136e-23 0.000000e+00 5.728651e-23 
6.940000e-01 3.828370e-26 2.262375e-23 7.161252e-25 3.307021e-23 0.000000e+00 5.644837e-23 
6.960000e-01 3.815348e-26 2.250502e-23 6.967070e-25 3.229905e-23 0.000000e+00 5.553893e-23 
6.980000e-01 3.801949e-26 2.239025e-23 6.734319e-25 3.135060e-23 0.000000e+00 5.445230e-23 
7.000000e-01 3.788432e-26 2.227686e-23 6.413066e-25 3.001568e-23 0.000000e+00 5.297173e-23 
7.020000e-01 3.775136e-26 2.216138e-23 6.051106e-25 2.843013e-23 0.000000e+00 5.123438e-23 
7.040000e-01 3.761792e-26 2.205275e-23 5.697920e-25 2.645990e-23 0.000000e+00 4.912005e-23 
7.060000e-01 3.748448e-26 2.194232e-23 5.549721e-25 2.510313e-23 0.000000e+00 4.763791e-23 
7.080000e-01 3.735518e-26 2.183014e-23 5.583160e-25 2.433148e-23 0.000000e+00 4.675728e-23 
7.100000e-01 3.721608e-26 2.171820e-23 5.979490e-25 2.502207e-23 0.000000e+00 4.737543e-23 
7.120000e-01 3.708330e-26 2.160640e-23 6.490954e-25 2.618496e-23 0.000000e+00 4.847754e-23 
7.140000e-01 3.695133e-26 2.149646e-23 7.128185e-25 2.787912e-23 0.000000e+00 5.012535e-23 
7.160000e-01 3.681544e-26 2.138439e-23 7.528101e-25 2.929408e-23 0.000000e+00 5.146810e-23 
7.180000e-01 3.668318e-26 2.127422e-23 7.847871e-25 3.050039e-23 0.000000e+00 5.259608e-23 
7.200000e-01 3.654395e-26 2.116545e-23 8.036700e-25 3.123944e-23 0.000000e+00 5.324510e-23 
7.220000e-01 3.640688e-26 2.105767e-23 8.180112e-25 3.181965e-23 0.000000e+00 5.373173e-23 
7.240000e-01 3.627309e-26 2.095239e-23 8.302005e-25 3.232843e-23 0.000000e+00 5.414729e-23 
7.260000e-01 3.613423e-26 2.084643e-23 8.396223e-25 3.273027e-23 0.000000e+00 5.445246e-23 
7.280000e-01 3.600227e-26 2.074169e-23 8.478160e-25 3.309284e-23 0.000000e+00 5.471834e-23 
7.300000e-01 3.586556e-26 2.063701e-23 8.549414e-25 3.342169e-23 0.000000e+00 5.494951e-23 
7.320000e-01 3.572371e-26 2.053411e-23 8.603873e-25 3.368698e-23 0.000000e+00 5.511720e-23 
7.340000e-01 3.558610e-26 2.043372e-23 8.653264e-25 3.393947e-23 0.000000e+00 5.527411e-23 
7.360000e-01 3.544975e-26 2.033272e-23 8.694964e-25 3.415924e-23 0.000000e+00 5.539690e-23 
7.380000e-01 3.531670e-26 2.023084e-23 8.729771e-25 3.435641e-23 0.000000e+00 5.549555e-23 
7.400000e-01 3.517708e-26 2.013090e-23 8.761216e-25 3.454326e-23 0.000000e+00 5.558546e-23 
7.420000e-01 3.504125e-26 2.003243e-23 8.784350e-25 3.470031e-23 0.000000e+00 5.564622e-23 
7.440000e-01 3.490631e-26 1.993229e-23 8.804593e-25 3.484672e-23 0.000000e+00 5.569438e-23 
7.460000e-01 3.477061e-26 1.983118e-23 8.821039e-25 3.497665e-23 0.000000e+00 5.572470e-23 
7.480000e-01 3.464046e-26 1.972969e-23 8.834177e-25 3.509564e-23 0.000000e+00 5.574339e-23 
7.500000e-01 3.450483e-26 1.963326e-23 8.844721e-25 3.520588e-23 0.000000e+00 5.575812e-23 
7.520000e-01 3.437185e-26 1.953427e-23 8.851276e-25 3.530364e-23 0.000000e+00 5.575740e-23 
7.540000e-01 3.423522e-26 1.944157e-23 8.854509e-25 3.538865e-23 0.000000e+00 5.574990e-23 
7.560000e-01 3.410757e-26 1.934475e-23 8.855824e-25 3.546312e-23 0.000000e+00 5.572757e-23 
7.580000e-01 3.397656e-26 1.925252e-23 8.855626e-25 3.553306e-23 0.000000e+00 5.570512e-23 
7.600000e-01 3.385292e-26 1.915880e-23 8.854089e-25 3.559896e-23 0.000000e+00 5.567702e-23 
7.620000e-01 3.371965e-26 1.906357e-23 8.848690e-25 3.565375e-23 0.000000e+00 5.563591e-23 
7.640000e-01 3.358208e-26 1.897038e-23 8.842701e-25 3.570273e-23 0.000000e+00 5.559096e-23 
7.660000e-01 3.346020e-26 1.888031e-23 8.834638e-25 3.574050e-23 0.000000e+00 5.553773e-23 
7.680000e-01 3.332871e-26 1.878898e-23 8.825291e-25 3.577511e-23 0.000000e+00 5.547994e-23 
7.700000e-01 3.319743e-26 1.869332e-23 8.815132e-25 3.580672e-23 0.000000e+00 5.541475e-23 
7.720000e-01 3.307042e-26 1.860486e-23 8.802962e-25 3.582879e-23 0.000000e+00 5.534702e-23 
7.740000e-01 3.294076e-26 1.851342e-23 8.788485e-25 3.584749e-23 0.000000e+00 5.527271e-23 
7.760000e-01 3.280979e-26 1.842052e-23 8.773463e-25 3.586131e-23 0.000000e+00 5.519199e-23 
7.780000e-01 3.268208e-26 1.833143e-23 8.757089e-25 3.586668e-23 0.000000e+00 5.510650e-23 
7.800000e-01 3.255510e-26 1.824222e-23 8.739629e-25 3.586915e-23 0.000000e+00 5.501789e-23 
7.820000e-01 3.243617e-26 1.815785e-23 8.721039e-25 3.586533e-23 0.000000e+00 5.492771e-23 
7.840000e-01 3.230177e-26 1.806774e-23 8.700958e-25 3.585928e-23 0.000000e+00 5.482941e-23 
7.860000e-01 3.217803e-26 1.798582e-23 8.678361e-25 3.583985e-23 0.000000e+00 5.472569e-23 
7.880000e-01 3.205637e-26 1.789885e-23 8.655838e-25 3.581960e-23 0.000000e+00 5.461609e-23 
7.900000e-01 3.192583e-26 1.781196e-23 8.633048e-25 3.579593e-23 0.000000e+00 5.450312e-23 
7.920000e-01 3.180593e-26 1.772450e-23 8.607185e-25 3.575485e-23 0.000000e+00 5.437187e-23 
7.940000e-01 3.167588e-26 1.763696e-23 8.581026e-25 3.571843e-23 0.000000e+00 5.424517e-23 
7.960000e-01 3.154995e-26 1.755424e-23 8.548419e-25 3.565798e-23 0.000000e+00 5.409862e-23 
7.980000e-01 3.142324e-26 1.747085e-23 8.519149e-25 3.559811e-23 0.000000e+00 5.395230e-23 
8.000000e-01 3.130334e-26 1.738862e-23 8.492114e-25 3.553465e-23 0.000000e+00 5.380378e-23 
8.020000e-01 3.118212e-26 1.730667e-23 8.467514e-25 3.548460e-23 0.000000e+00 5.366920e-23 
8.040000e-01 3.105869e-26 1.722020e-23 8.444881e-25 3.543719e-23 0.000000e+00 5.353293e-23 
8.060000e-01 3.093675e-26 1.714128e-23 8.423161e-25 3.539382e-23 0.000000e+00 5.340835e-23 
8.080000e-01 3.080792e-26 1.705381e-23 8.400397e-25 3.534926e-23 0.000000e+00 5.327391e-23 
8.100000e-01 3.069105e-26 1.697601e-23 8.379586e-25 3.530436e-23 0.000000e+00 5.314901e-23 
8.120000e-01 3.057335e-26 1.689687e-23 8.357934e-25 3.526181e-23 0.000000e+00 5.302504e-23 
8.140000e-01 3.044960e-26 1.682004e-23 8.339355e-25 3.522546e-23 0.000000e+00 5.290988e-23 
8.160000e-01 3.033412e-26 1.674199e-23 8.320224e-25 3.518856e-23 0.000000e+00 5.279291e-23 
8.180000e-01 3.020815e-26 1.666337e-23 8.300463e-25 3.515146e-23 0.000000e+00 5.267509e-23 
8.200000e-01 3.009053e-26 1.658491e-23 8.280867e-25 3.511387e-23 0.000000e+00 5.255696e-23 
8.220000e-01 2.997466e-26 1.650921e-23 8.262776e-25 3.507637e-23 0.000000e+00 5.244183e-23 
8.240000e-01 2.985373e-26 1.643277e-23 8.243691e-25 3.503911e-23 0.000000e+00 5.232611e-23 
8.260000e-01 2.973841e-26 1.635515e-23 8.225528e-25 3.500576e-23 0.000000e+00 5.221320e-23 
8.280000e-01 2.961905e-26 1.627889e-23 8.207490e-25 3.497106e-23 0.000000e+00 5.210032e-23 
8.300000e-01 2.950142e-26 1.620414e-23 8.189753e-25 3.493500e-23 0.000000e+00 5.198761e-23 
8.320000e-01 2.938111e-26 1.612697e-23 8.172222e-25 3.490299e-23 0.000000e+00 5.187657e-23 
8.340000e-01 2.927041e-26 1.605482e-23 8.155109e-25 3.486974e-23 0.000000e+00 5.176934e-23 
8.360000e-01 2.915453e-26 1.597642e-23 8.138472e-25 3.483804e-23 0.000000e+00 5.165746e-23 
8.380000e-01 2.904468e-26 1.590498e-23 8.122073e-25 3.480850e-23 0.000000e+00 5.155473e-23 
8.400000e-01 2.892666e-26 1.583291e-23 8.106420e-25 3.478370e-23 0.000000e+00 5.145618e-23 
8.420000e-01 2.880871e-26 1.576086e-23 8.090737e-25 3.475700e-23 0.000000e+00 5.135573e-23 
8.440000e-01 2.869718e-26 1.568781e-23 8.076245e-25 3.473319e-23 0.000000e+00 5.125732e-23 
8.460000e-01 2.859241e-26 1.561738e-23 8.060553e-25 3.470643e-23 0.000000e+00 5.115846e-23 
8.480000e-01 2.847488e-26 1.554715e-23 8.045523e-25 3.468322e-23 0.000000e+00 5.106339e-23 
8.500000e-01 2.836981e-26 1.547666e-23 8.031504e-25 3.466487e-23 0.000000e+00 5.097304e-23 
8.520000e-01 2.825256e-26 1.540713e-23 8.017511e-25 3.464593e-23 0.000000e+00 5.088306e-23 
8.540000e-01 2.814222e-26 1.533499e-23 8.003707e-25 3.462909e-23 0.000000e+00 5.079259e-23 
8.560000e-01 2.803613e-26 1.526353e-23 7.989485e-25 3.461344e-23 0.000000e+00 5.070395e-23 
8.580000e-01 2.792435e-26 1.519364e-23 7.975419e-25 3.459846e-23 0.000000e+00 5.061757e-23 
8.600000e-01 2.781447e-26 1.512639e-23 7.959873e-25 3.458208e-23 0.000000e+00 5.053227e-23 
8.620000e-01 2.770565e-26 1.505652e-23 7.944578e-25 3.456457e-23 0.000000e+00 5.044325e-23 
8.640000e-01 2.760015e-26 1.498972e-23 7.929493e-25 3.454770e-23 0.000000e+00 5.035797e-23 
8.660000e-01 2.748799e-26 1.492090e-23 7.912492e-25 3.452457e-23 0.000000e+00 5.026421e-23 
8.680000e-01 2.738821e-26 1.485362e-23 7.896332e-25 3.450717e-23 0.000000e+00 5.017781e-23 
8.700000e-01 2.728207e-26 1.478656e-23 7.878184e-25 3.448417e-23 0.000000e+00 5.008583e-23 
8.720000e-01 2.717400e-26 1.471804e-23 7.859566e-25 3.445795e-23 0.000000e+00 4.998911e-23 
8.740000e-01 2.707436e-26 1.465080e-23 7.840330e-25 3.443047e-23 0.000000e+00 4.989238e-23 
8.760000e-01 2.697023e-26 1.458415e-23 7.818585e-25 3.439620e-23 0.000000e+00 4.978918e-23 
8.780000e-01 2.686428e-26 1.452122e-23 7.797450e-25 3.435856e-23 0.000000e+00 4.968638e-23 
8.800000e-01 2.676060e-26 1.445650e-23 7.776244e-25 3.431935e-23 0.000000e+00 4.958024e-23 
8.820000e-01 2.666498e-26 1.439452e-23 7.753859e-25 3.427462e-23 0.000000e+00 4.947120e-23 
8.840000e-01 2.655992e-26 1.433251e-23 7.732789e-25 3.423863e-23 0.000000e+00 4.937098e-23 
8.860000e-01 2.646277e-26 1.426738e-23 7.711695e-25 3.419688e-23 0.000000e+00 4.926189e-23 
8.880000e-01 2.635528e-26 1.420546e-23 7.688609e-25 3.415104e-23 0.000000e+00 4.915171e-23 
8.900000e-01 2.625382e-26 1.414173e-23 7.665502e-25 3.410504e-23 0.000000e+00 4.903958e-23 
8.920000e-01 2.615167e-26 1.408068e-23 7.641919e-25 3.405559e-23 0.000000e+00 4.892662e-23 
8.940000e-01 2.605689e-26 1.402032e-23 7.619271e-25 3.400672e-23 0.000000e+00 4.881502e-23 
8.960000e-01 2.596287e-26 1.395790e-23 7.597149e-25 3.393596e-23 0.000000e+00 4.867954e-23 
8.980000e-01 2.585461e-26 1.389704e-23 7.575623e-25 3.389175e-23 0.000000e+00 4.857221e-23 
9.000000e-01 2.575971e-26 1.383582e-23 7.551633e-25 3.383783e-23 0.000000e+00 4.845457e-23 
9.020000e-01 2.565916e-26 1.377371e-23 7.528027e-25 3.378387e-23 0.000000e+00 4.833604e-23 
9.040000e-01 2.556448e-26 1.371430e-23 7.504653e-25 3.373206e-23 0.000000e+00 4.822239e-23 
9.060000e-01 2.547232e-26 1.365083e-23 7.481490e-25 3.367661e-23 0.000000e+00 4.810106e-23 
9.080000e-01 2.538183e-26 1.359440e-23 7.458755e-25 3.362720e-23 0.000000e+00 4.799286e-23 
9.100000e-01 2.528213e-26 1.353347e-23 7.434713e-25 3.357026e-23 0.000000e+00 4.787249e-23 
9.120000e-01 2.518693e-26 1.347639e-23 7.412616e-25 3.351870e-23 0.000000e+00 4.776154e-23 
9.140000e-01 2.508728e-26 1.342021e-23 7.387667e-25 3.346023e-23 0.000000e+00 4.764429e-23 
9.160000e-01 2.498968e-26 1.336232e-23 7.363398e-25 3.340154e-23 0.000000e+00 4.752519e-23 
9.180000e-01 2.490612e-26 1.330370e-23 7.340575e-25 3.334587e-23 0.000000e+00 4.740854e-23 
9.200000e-01 2.481166e-26 1.324853e-23 7.316680e-25 3.328504e-23 0.000000e+00 4.729005e-23 
9.220000e-01 2.471926e-26 1.319113e-23 7.293854e-25 3.322882e-23 0.000000e+00 4.717405e-23 
9.240000e-01 2.463235e-26 1.313450e-23 7.270314e-25 3.317161e-23 0.000000e+00 4.705778e-23 
9.260000e-01 2.453947e-26 1.307728e-23 7.246478e-25 3.311222e-23 0.000000e+00 4.693869e-23 
9.280000e-01 2.444959e-26 1.301920e-23 7.223390e-25 3.305156e-23 0.000000e+00 4.681755e-23 
9.300000e-01 2.436100e-26 1.296074e-23 7.199443e-25 3.299191e-23 0.000000e+00 4.669696e-23 
9.320000e-01 2.427146e-26 1.290462e-23 7.175667e-25 3.293080e-23 0.000000e+00 4.657726e-23 
9.340000e-01 2.418378e-26 1.284897e-23 7.151908e-25 3.286689e-23 0.000000e+00 4.645523e-23 
9.360000e-01 2.409203e-26 1.279813e-23 7.127977e-25 3.280538e-23 0.000000e+00 4.634040e-23 
9.380000e-01 2.400586e-26 1.274431e-23 7.104646e-25 3.274619e-23 0.000000e+00 4.622496e-23 
9.400000e-01 2.391112e-26 1.269049e-23 7.080650e-25 3.267979e-23 0.000000e+00 4.610226e-23 
9.420000e-01 2.382510e-26 1.263618e-23 7.057080e-25 3.261987e-23 0.000000e+00 4.598558e-23 
9.440000e-01 2.373928e-26 1.258507e-23 7.032896e-25 3.255260e-23 0.000000e+00 4.586471e-23 
9.460000e-01 2.365693e-26 1.234209e-23 7.009266e-25 3.248900e-23 0.000000e+00 4.555567e-23 
9.480000e-01 2.356875e-26 1.247876e-23 6.986001e-25 3.242306e-23 0.000000e+00 4.562400e-23 
9.500000e-01 2.347976e-26 1.242598e-23 6.962474e-25 3.236031e-23 0.000000e+00 4.550602e-23 
9.520000e-01 2.339506e-26 1.237393e-23 6.938416e-25 3.229379e-23 0.000000e+00 4.538495e-23 
9.540000e-01 2.330652e-26 1.232153e-23 6.915069e-25 3.222554e-23 0.000000e+00 4.526189e-23 
9.560000e-01 2.322632e-26 1.227097e-23 6.892272e-25 3.216368e-23 0.000000e+00 4.514710e-23 
9.580000e-01 2.313724e-26 1.221800e-23 6.868357e-25 3.209435e-23 0.000000e+00 4.502232e-23 
9.600000e-01 2.305353e-26 1.216666e-23 6.845981e-25 3.203117e-23 0.000000e+00 4.490548e-23 
9.620000e-01 2.297343e-26 1.211740e-23 6.823352e-25 3.196344e-23 0.000000e+00 4.478615e-23 
9.640000e-01 2.288786e-26 1.206624e-23 6.798136e-25 3.189341e-23 0.000000e+00 4.466235e-23 
9.660000e-01 2.280273e-26 1.201049e-23 6.775282e-25 3.182428e-23 0.000000e+00 4.453511e-23 
9.680000e-01 2.271685e-26 1.196210e-23 6.751661e-25 3.175817e-23 0.000000e+00 4.441816e-23 
9.700000e-01 2.264077e-26 1.191216e-23 6.728241e-25 3.168959e-23 0.000000e+00 4.429721e-23 
9.720000e-01 2.255505e-26 1.186283e-23 6.705642e-25 3.162336e-23 0.000000e+00 4.417931e-23 
9.740000e-01 2.247186e-26 1.181336e-23 6.682553e-25 3.155383e-23 0.000000e+00 4.405792e-23 
9.760000e-01 2.239549e-26 1.176422e-23 6.660074e-25 3.148655e-23 0.000000e+00 4.393918e-23 
9.780000e-01 2.231014e-26 1.171700e-23 6.636749e-25 3.141933e-23 0.000000e+00 4.382231e-23 
9.800000e-01 2.223009e-26 1.166559e-23 6.614135e-25 3.135076e-23 0.000000e+00 4.370000e-23 
9.820000e-01 2.214061e-26 1.162256e-23 6.591075e-25 3.128005e-23 0.000000e+00 4.358386e-23 
9.840000e-01 2.206916e-26 1.157476e-23 6.567365e-25 3.120638e-23 0.000000e+00 4.345995e-23 
9.860000e-01 2.199051e-26 1.152701e-23 6.545191e-25 3.113825e-23 0.000000e+00 4.334177e-23 
9.880000e-01 2.191217e-26 1.147811e-23 6.523191e-25 3.107260e-23 0.000000e+00 4.322494e-23 
9.900000e-01 2.183420e-26 1.142869e-23 6.499918e-25 3.099823e-23 0.000000e+00 4.309874e-23 
9.920000e-01 2.176231e-26 1.138384e-23 6.477104e-25 3.092834e-23 0.000000e+00 4.298166e-23 
9.940000e-01 2.167140e-26 1.133486e-23 6.455156e-25 3.086136e-23 0.000000e+00 4.286341e-23 
9.960000e-01 2.159527e-26 1.128483e-23 6.433134e-25 3.079037e-23 0.000000e+00 4.274011e-23 
9.980000e-01 2.151879e-26 1.123892e-23 6.410757e-25 3.072424e-23 0.000000e+00 4.262576e-23 
1.000000e+00 2.143835e-26 1.118703e-23 6.389375e-25 3.065402e-23 0.000000e+00 4.250143e-23 
1.002000e+00 2.136225e-26 1.113672e-23 6.367746e-25 3.058302e-23 0.000000e+00 4.237788e-23 
1.004000e+00 2.129049e-26 1.109310e-23 6.345141e-25 3.051665e-23 0.000000e+00 4.226555e-23 
1.006000e+00 2.121151e-26 1.104522e-23 6.323461e-25 3.044654e-23 0.000000e+00 4.214532e-23 
1.008000e+00 2.113135e-26 1.099832e-23 6.301585e-25 3.037535e-23 0.000000e+00 4.202496e-23 
1.010000e+00 2.105807e-26 1.095792e-23 6.279492e-25 3.030568e-23 0.000000e+00 4.191261e-23 
1.012000e+00 2.098170e-26 1.091101e-23 6.257443e-25 3.023211e-23 0.000000e+00 4.178985e-23 
1.014000e+00 2.091653e-26 1.086988e-23 6.236334e-25 3.016431e-23 0.000000e+00 4.167874e-23 
1.016000e+00 2.083892e-26 1.082592e-23 6.214012e-25 3.009200e-23 0.000000e+00 4.156016e-23 
1.018000e+00 2.076180e-26 1.078688e-23 6.191962e-25 3.002242e-23 0.000000e+00 4.144925e-23 
1.020000e+00 2.068491e-26 1.074653e-23 6.171580e-25 2.995330e-23 0.000000e+00 4.133767e-23 
1.022000e+00 2.061423e-26 1.070752e-23 6.150017e-25 2.988294e-23 0.000000e+00 4.122608e-23 
1.024000e+00 2.054424e-26 1.066939e-23 6.128498e-25 2.981039e-23 0.000000e+00 4.111317e-23 
1.026000e+00 2.047612e-26 1.062826e-23 6.107203e-25 2.973123e-23 0.000000e+00 4.099069e-23 
1.028000e+00 2.040329e-26 1.058987e-23 6.086263e-25 2.966400e-23 0.000000e+00 4.088289e-23 
1.030000e+00 2.033162e-26 1.054825e-23 6.064129e-25 2.959043e-23 0.000000e+00 4.076542e-23 
1.032000e+00 2.025756e-26 1.051112e-23 6.043556e-25 2.952042e-23 0.000000e+00 4.065616e-23 
1.034000e+00 2.018596e-26 1.047334e-23 6.022637e-25 2.944927e-23 0.000000e+00 4.054506e-23 
1.036000e+00 2.010892e-26 1.043550e-23 6.001542e-25 2.937841e-23 0.000000e+00 4.043418e-23 
1.038000e+00 2.004470e-26 1.039604e-23 5.980197e-25 2.930764e-23 0.000000e+00 4.032175e-23 
1.040000e+00 1.997884e-26 1.035202e-23 5.959328e-25 2.923250e-23 0.000000e+00 4.020043e-23 
1.042000e+00 1.991020e-26 1.031245e-23 5.939049e-25 2.916760e-23 0.000000e+00 4.009386e-23 
1.044000e+00 1.983947e-26 1.027309e-23 5.918251e-25 2.909312e-23 0.000000e+00 3.997787e-23 
1.046000e+00 1.977004e-26 1.023250e-23 5.897041e-25 2.902276e-23 0.000000e+00 3.986474e-23 
1.048000e+00 1.970088e-26 1.019715e-23 5.877664e-25 2.895135e-23 0.000000e+00 3.975597e-23 
1.050000e+00 1.963172e-26 1.015876e-23 5.856815e-25 2.888254e-23 0.000000e+00 3.964661e-23 
1.052000e+00 1.956163e-26 1.011769e-23 5.836456e-25 2.881149e-23 0.000000e+00 3.953239e-23 
1.054000e+00 1.949828e-26 1.008094e-23 5.815354e-25 2.873737e-23 0.000000e+00 3.941934e-23 
1.056000e+00 1.943082e-26 1.004187e-23 5.795832e-25 2.867119e-23 0.000000e+00 3.931207e-23 
1.058000e+00 1.936091e-26 1.000570e-23 5.775652e-25 2.859879e-23 0.000000e+00 3.920142e-23 
1.060000e+00 1.929514e-26 9.969154e-24 5.755268e-25 2.852557e-23 0.000000e+00 3.908955e-23 
1.062000e+00 1.922959e-26 9.930135e-24 5.734476e-25 2.845242e-23 0.000000e+00 3.897523e-23 
1.064000e+00 1.916458e-26 9.894647e-24 5.714070e-25 2.838074e-23 0.000000e+00 3.886596e-23 
1.066000e+00 1.909760e-26 9.858054e-24 5.694048e-25 2.831144e-23 0.000000e+00 3.875799e-23 
1.068000e+00 1.903249e-26 9.819056e-24 5.674338e-25 2.823807e-23 0.000000e+00 3.864359e-23 
1.070000e+00 1.897082e-26 9.783834e-24 5.653537e-25 2.816632e-23 0.000000e+00 3.853448e-23 
1.072000e+00 1.890391e-26 9.747481e-24 5.634950e-25 2.809826e-23 0.000000e+00 3.842814e-23 
1.074000e+00 1.883903e-26 9.712815e-24 5.613952e-25 2.802562e-23 0.000000e+00 3.831867e-23 
1.076000e+00 1.878104e-26 9.678299e-24 5.594937e-25 2.795439e-23 0.000000e+00 3.821096e-23 
1.078000e+00 1.871058e-26 9.641148e-24 5.575753e-25 2.788579e-23 0.000000e+00 3.810323e-23 
