2.020000e-01 8.906698e-26 1.005786e-22 8.288712e-24 1.097941e-22 0.000000e+00 2.187505e-22 
2.040000e-01 8.805985e-26 9.848693e-23 8.114226e-24 1.094207e-22 0.000000e+00 2.161099e-22 
2.060000e-01 8.703307e-26 9.640522e-23 7.968257e-24 1.091934e-22 0.000000e+00 2.136539e-22 
2.080000e-01 8.598665e-26 9.433101e-23 7.837260e-24 1.090265e-22 0.000000e+00 2.112808e-22 
2.100000e-01 8.496074e-26 9.226977e-23 7.715092e-24 1.088828e-22 0.000000e+00 2.089526e-22 
2.120000e-01 8.390659e-26 9.021840e-23 7.598323e-24 1.087545e-22 0.000000e+00 2.066551e-22 
2.140000e-01 8.284047e-26 8.816253e-23 7.486930e-24 1.086395e-22 0.000000e+00 2.043718e-22 
2.160000e-01 8.177610e-26 8.612332e-23 7.380402e-24 1.085213e-22 0.000000e+00 2.021068e-22 
2.180000e-01 8.069193e-26 8.409374e-23 7.276255e-24 1.084001e-22 0.000000e+00 1.998508e-22 
2.200000e-01 7.958331e-26 8.207183e-23 7.176599e-24 1.083002e-22 0.000000e+00 1.976282e-22 
2.220000e-01 7.849265e-26 8.005047e-23 7.078755e-24 1.082047e-22 0.000000e+00 1.954124e-22 
2.240000e-01 7.737816e-26 7.803261e-23 6.980140e-24 1.080880e-22 0.000000e+00 1.931781e-22 
2.260000e-01 7.624480e-26 7.604012e-23 6.883233e-24 1.079607e-22 0.000000e+00 1.909603e-22 
2.280000e-01 7.512238e-26 7.403791e-23 6.788449e-24 1.078021e-22 0.000000e+00 1.887036e-22 
2.300000e-01 7.397216e-26 7.205333e-23 6.695706e-24 1.076412e-22 0.000000e+00 1.864642e-22 
2.320000e-01 7.280857e-26 7.006897e-23 6.605671e-24 1.074772e-22 0.000000e+00 1.842246e-22 
2.340000e-01 7.163477e-26 6.808554e-23 6.516898e-24 1.072934e-22 0.000000e+00 1.819675e-22 
2.360000e-01 7.043718e-26 6.610996e-23 6.429306e-24 1.071096e-22 0.000000e+00 1.797193e-22 
2.380000e-01 6.921397e-26 6.412821e-23 6.344313e-24 1.069070e-22 0.000000e+00 1.774487e-22 
2.400000e-01 6.796819e-26 6.215614e-23 6.259611e-24 1.066844e-22 0.000000e+00 1.751682e-22 
2.420000e-01 6.669872e-26 6.017931e-23 6.178255e-24 1.064651e-22 0.000000e+00 1.728894e-22 
2.440000e-01 6.542836e-26 5.819043e-23 6.099114e-24 1.062299e-22 0.000000e+00 1.705849e-22 
2.460000e-01 6.412607e-26 5.620711e-23 6.021611e-24 1.060034e-22 0.000000e+00 1.682962e-22 
2.480000e-01 6.279596e-26 5.420072e-23 5.946042e-24 1.057729e-22 0.000000e+00 1.659824e-22 
2.500000e-01 6.142590e-26 5.218865e-23 5.871332e-24 1.055382e-22 0.000000e+00 1.636596e-22 
2.520000e-01 6.001869e-26 5.016204e-23 5.798085e-24 1.053023e-22 0.000000e+00 1.613224e-22 
2.540000e-01 5.855892e-26 4.812005e-23 5.725738e-24 1.050499e-22 0.000000e+00 1.589542e-22 
2.560000e-01 5.705671e-26 4.605067e-23 5.654535e-24 1.047976e-22 0.000000e+00 1.565599e-22 
2.580000e-01 5.547680e-26 4.395141e-23 5.584676e-24 1.045320e-22 0.000000e+00 1.541236e-22 
2.600000e-01 5.384866e-26 4.182225e-23 5.515255e-24 1.042641e-22 0.000000e+00 1.516554e-22 
2.620000e-01 5.209617e-26 3.965220e-23 5.447888e-24 1.039821e-22 0.000000e+00 1.491343e-22 
2.640000e-01 5.025053e-26 3.742776e-23 5.380885e-24 1.036945e-22 0.000000e+00 1.465534e-22 
2.660000e-01 4.825661e-26 3.514693e-23 5.315890e-24 1.034026e-22 0.000000e+00 1.439137e-22 
2.680000e-01 4.607477e-26 3.279631e-23 5.251334e-24 1.031007e-22 0.000000e+00 1.411944e-22 
2.700000e-01 4.373992e-26 3.035261e-23 5.188942e-24 1.028042e-22 0.000000e+00 1.383895e-22 
2.720000e-01 4.099379e-26 2.780937e-23 5.127390e-24 1.024996e-22 0.000000e+00 1.354773e-22 
2.740000e-01 3.808106e-26 2.515238e-23 5.067384e-24 1.022012e-22 0.000000e+00 1.324591e-22 
2.760000e-01 3.400479e-26 2.232885e-23 5.008165e-24 1.019037e-22 0.000000e+00 1.292747e-22 
2.780000e-01 2.977083e-26 1.931838e-23 4.949615e-24 1.016090e-22 0.000000e+00 1.259067e-22 
2.800000e-01 1.910331e-26 1.609939e-23 4.891451e-24 1.013053e-22 0.000000e+00 1.223152e-22 
2.820000e-01 9.995527e-27 1.252558e-23 4.833351e-24 1.009973e-22 0.000000e+00 1.183663e-22 
2.840000e-01 1.825194e-26 8.615617e-24 4.775837e-24 1.006679e-22 0.000000e+00 1.140776e-22 
2.860000e-01 3.568233e-26 4.324860e-24 4.718766e-24 1.003405e-22 0.000000e+00 1.094198e-22 
2.880000e-01 4.212249e-26 7.110432e-25 4.662553e-24 9.998967e-23 0.000000e+00 1.054054e-22 
2.900000e-01 4.888057e-26 1.680156e-23 4.606820e-24 9.964163e-23 0.000000e+00 1.210989e-22 
2.920000e-01 5.199929e-26 3.001237e-23 4.552105e-24 9.927180e-23 0.000000e+00 1.338883e-22 
2.940000e-01 5.516542e-26 3.193541e-23 4.498011e-24 9.890867e-23 0.000000e+00 1.353973e-22 
2.960000e-01 5.724879e-26 3.384001e-23 4.444914e-24 9.852749e-23 0.000000e+00 1.368697e-22 
2.980000e-01 5.934060e-26 3.555587e-23 4.392354e-24 9.815048e-23 0.000000e+00 1.381581e-22 
3.000000e-01 6.084957e-26 3.700339e-23 4.340697e-24 9.775892e-23 0.000000e+00 1.391639e-22 
3.020000e-01 6.231646e-26 3.826819e-23 4.289550e-24 9.736802e-23 0.000000e+00 1.399881e-22 
3.040000e-01 6.344332e-26 3.937850e-23 4.238887e-24 9.695948e-23 0.000000e+00 1.406403e-22 
3.060000e-01 6.450720e-26 4.034889e-23 4.189126e-24 9.655415e-23 0.000000e+00 1.411567e-22 
3.080000e-01 6.536562e-26 4.118607e-23 4.139642e-24 9.613292e-23 0.000000e+00 1.415240e-22 
3.100000e-01 6.614812e-26 4.193338e-23 4.091229e-24 9.571339e-23 0.000000e+00 1.418042e-22 
3.120000e-01 6.680811e-26 4.260952e-23 4.043143e-24 9.527731e-23 0.000000e+00 1.419968e-22 
3.140000e-01 6.738232e-26 4.321461e-23 3.996122e-24 9.484021e-23 0.000000e+00 1.421183e-22 
3.160000e-01 6.788500e-26 4.372926e-23 3.949393e-24 9.439550e-23 0.000000e+00 1.421420e-22 
3.180000e-01 6.829253e-26 4.418424e-23 3.903791e-24 9.394803e-23 0.000000e+00 1.421044e-22 
3.200000e-01 6.866711e-26 4.459395e-23 3.858326e-24 9.349490e-23 0.000000e+00 1.420158e-22 
3.220000e-01 6.893492e-26 4.496944e-23 3.813987e-24 9.303376e-23 0.000000e+00 1.418861e-22 
3.240000e-01 6.918718e-26 4.530376e-23 3.769997e-24 9.257398e-23 0.000000e+00 1.417169e-22 
3.260000e-01 6.935247e-26 4.559382e-23 3.726818e-24 9.210058e-23 0.000000e+00 1.414906e-22 
3.280000e-01 6.950885e-26 4.584435e-23 3.684214e-24 9.163269e-23 0.000000e+00 1.412308e-22 
3.300000e-01 6.961071e-26 4.605571e-23 3.642354e-24 9.115533e-23 0.000000e+00 1.409230e-22 
3.320000e-01 6.968869e-26 4.623750e-23 3.601443e-24 9.068513e-23 0.000000e+00 1.405938e-22 
3.340000e-01 6.973281e-26 4.639523e-23 3.561087e-24 9.021314e-23 0.000000e+00 1.402392e-22 
3.360000e-01 6.974211e-26 4.653372e-23 3.521410e-24 8.974362e-23 0.000000e+00 1.398685e-22 
3.380000e-01 6.973700e-26 4.665656e-23 3.481974e-24 8.927170e-23 0.000000e+00 1.394800e-22 
3.400000e-01 6.968950e-26 4.674090e-23 3.442860e-24 8.879405e-23 0.000000e+00 1.390475e-22 
3.420000e-01 6.963695e-26 4.679988e-23 3.404104e-24 8.831680e-23 0.000000e+00 1.385904e-22 
3.440000e-01 6.954173e-26 4.685215e-23 3.365422e-24 8.782346e-23 0.000000e+00 1.381106e-22 
3.460000e-01 6.944054e-26 4.688529e-23 3.327529e-24 8.733026e-23 0.000000e+00 1.376125e-22 
3.480000e-01 6.931746e-26 4.689913e-23 3.289730e-24 8.682837e-23 0.000000e+00 1.370865e-22 
3.500000e-01 6.916702e-26 4.690063e-23 3.252573e-24 8.631820e-23 0.000000e+00 1.365406e-22 
3.520000e-01 6.901085e-26 4.688522e-23 3.215558e-24 8.580980e-23 0.000000e+00 1.359796e-22 
3.540000e-01 6.882540e-26 4.685339e-23 3.179258e-24 8.528798e-23 0.000000e+00 1.353895e-22 
3.560000e-01 6.863033e-26 4.680379e-23 3.143467e-24 8.477547e-23 0.000000e+00 1.347914e-22 
3.580000e-01 6.841769e-26 4.674796e-23 3.107896e-24 8.424744e-23 0.000000e+00 1.341717e-22 
3.600000e-01 6.819195e-26 4.668427e-23 3.073147e-24 8.372259e-23 0.000000e+00 1.335482e-22 
3.620000e-01 6.795382e-26 4.660345e-23 3.038663e-24 8.319785e-23 0.000000e+00 1.329079e-22 
3.640000e-01 6.770196e-26 4.651837e-23 3.004774e-24 8.266927e-23 0.000000e+00 1.322601e-22 
3.660000e-01 6.744309e-26 4.643307e-23 2.971170e-24 8.214445e-23 0.000000e+00 1.316161e-22 
3.680000e-01 6.717368e-26 4.632148e-23 2.937739e-24 8.161295e-23 0.000000e+00 1.309393e-22 
3.700000e-01 6.689489e-26 4.621179e-23 2.904808e-24 7.988854e-23 0.000000e+00 1.290720e-22 
3.720000e-01 6.660852e-26 4.610742e-23 2.871779e-24 8.054514e-23 0.000000e+00 1.295909e-22 
3.740000e-01 6.631041e-26 4.597361e-23 2.839286e-24 7.999821e-23 0.000000e+00 1.288774e-22 
3.760000e-01 6.600414e-26 4.582436e-23 2.807085e-24 7.945231e-23 0.000000e+00 1.281498e-22 
3.780000e-01 6.568106e-26 4.568600e-23 2.774968e-24 7.889689e-23 0.000000e+00 1.274235e-22 
3.800000e-01 6.533881e-26 4.554206e-23 2.743471e-24 7.833527e-23 0.000000e+00 1.266861e-22 
3.820000e-01 6.499198e-26 4.539069e-23 2.711998e-24 7.777580e-23 0.000000e+00 1.259435e-22 
3.840000e-01 6.460747e-26 4.523790e-23 2.680792e-24 7.719688e-23 0.000000e+00 1.251802e-22 
3.860000e-01 6.420763e-26 4.508380e-23 2.650458e-24 7.662509e-23 0.000000e+00 1.244236e-22 
3.880000e-01 6.379684e-26 4.490072e-23 2.620255e-24 7.605211e-23 0.000000e+00 1.236369e-22 
3.900000e-01 6.333674e-26 4.472000e-23 2.590708e-24 7.547623e-23 0.000000e+00 1.228503e-22 
3.920000e-01 6.286764e-26 4.454103e-23 2.561515e-24 7.490291e-23 0.000000e+00 1.220683e-22 
3.940000e-01 6.236127e-26 4.437343e-23 2.532633e-24 7.432829e-23 0.000000e+00 1.212967e-22 
3.960000e-01 6.179312e-26 4.420720e-23 2.504350e-24 7.375864e-23 0.000000e+00 1.205320e-22 
3.980000e-01 6.121546e-26 4.401414e-23 2.476311e-24 7.318999e-23 0.000000e+00 1.197417e-22 
4.000000e-01 6.047283e-26 4.381867e-23 2.448506e-24 7.261762e-23 0.000000e+00 1.189453e-22 
4.020000e-01 5.960861e-26 4.362953e-23 2.421126e-24 7.204774e-23 0.000000e+00 1.181580e-22 
4.040000e-01 5.874473e-26 4.343488e-23 2.393968e-24 7.147985e-23 0.000000e+00 1.173674e-22 
4.060000e-01 5.725447e-26 4.322859e-23 2.367003e-24 7.090269e-23 0.000000e+00 1.165555e-22 
4.080000e-01 5.566292e-26 4.302194e-23 2.340322e-24 7.032882e-23 0.000000e+00 1.157467e-22 
4.100000e-01 5.412476e-26 4.281395e-23 2.313822e-24 6.975386e-23 0.000000e+00 1.149358e-22 
4.120000e-01 5.582932e-26 4.260510e-23 2.287502e-24 6.917511e-23 0.000000e+00 1.141235e-22 
4.140000e-01 5.759595e-26 4.239509e-23 2.261766e-24 6.860083e-23 0.000000e+00 1.133153e-22 
4.160000e-01 5.917383e-26 4.217922e-23 2.235945e-24 6.802191e-23 0.000000e+00 1.124962e-22 
4.180000e-01 5.928716e-26 4.196334e-23 2.210464e-24 6.743742e-23 0.000000e+00 1.116705e-22 
4.200000e-01 5.939673e-26 4.174974e-23 2.185479e-24 6.686156e-23 0.000000e+00 1.108562e-22 
4.220000e-01 5.945144e-26 4.153731e-23 2.160438e-24 6.627920e-23 0.000000e+00 1.100364e-22 
4.240000e-01 5.934847e-26 4.132984e-23 2.135754e-24 6.569642e-23 0.000000e+00 1.092214e-22 
4.260000e-01 5.923295e-26 4.111590e-23 2.111325e-24 6.511563e-23 0.000000e+00 1.084021e-22 
4.280000e-01 5.909542e-26 4.089210e-23 2.087063e-24 6.453423e-23 0.000000e+00 1.075725e-22 
4.300000e-01 5.889958e-26 4.066964e-23 2.063154e-24 6.395239e-23 0.000000e+00 1.067441e-22 
4.320000e-01 5.869632e-26 4.044551e-23 2.039329e-24 6.337234e-23 0.000000e+00 1.059159e-22 
4.340000e-01 5.847768e-26 4.022278e-23 2.015656e-24 6.278932e-23 0.000000e+00 1.050862e-22 
4.360000e-01 5.822755e-26 4.000041e-23 1.992415e-24 6.220589e-23 0.000000e+00 1.042569e-22 
4.380000e-01 5.797815e-26 3.978236e-23 1.969243e-24 6.162108e-23 0.000000e+00 1.034307e-22 
4.400000e-01 5.770697e-26 3.956293e-23 1.946212e-24 6.103636e-23 0.000000e+00 1.026032e-22 
4.420000e-01 5.743343e-26 3.933876e-23 1.923565e-24 6.045333e-23 0.000000e+00 1.017731e-22 
4.440000e-01 5.714528e-26 3.910934e-23 1.901147e-24 5.987446e-23 0.000000e+00 1.009421e-22 
4.460000e-01 5.685471e-26 3.887916e-23 1.878645e-24 5.928886e-23 0.000000e+00 1.001035e-22 
4.480000e-01 5.655268e-26 3.864800e-23 1.856492e-24 5.870272e-23 0.000000e+00 9.926377e-23 
4.500000e-01 5.624729e-26 3.841767e-23 1.834638e-24 5.812418e-23 0.000000e+00 9.843274e-23 
4.520000e-01 5.593712e-26 3.818640e-23 1.812729e-24 5.754108e-23 0.000000e+00 9.759615e-23 
4.540000e-01 5.561887e-26 3.795587e-23 1.791131e-24 5.695432e-23 0.000000e+00 9.675694e-23 
4.560000e-01 5.529343e-26 3.773044e-23 1.769747e-24 5.637339e-23 0.000000e+00 9.592887e-23 
4.580000e-01 5.496338e-26 3.750916e-23 1.748398e-24 5.579279e-23 0.000000e+00 9.510531e-23 
4.600000e-01 5.463317e-26 3.728128e-23 1.727249e-24 5.520472e-23 0.000000e+00 9.426788e-23 
4.620000e-01 5.429587e-26 3.704854e-23 1.706342e-24 5.462423e-23 0.000000e+00 9.343341e-23 
4.640000e-01 5.395362e-26 3.681821e-23 1.685483e-24 5.404272e-23 0.000000e+00 9.260036e-23 
4.660000e-01 5.360793e-26 3.659776e-23 1.664589e-24 5.345374e-23 0.000000e+00 9.176969e-23 
4.680000e-01 5.325512e-26 3.637854e-23 1.644101e-24 5.287122e-23 0.000000e+00 9.094711e-23 
4.700000e-01 5.290307e-26 3.615392e-23 1.623559e-24 5.228703e-23 0.000000e+00 9.011741e-23 
4.720000e-01 5.254300e-26 3.593271e-23 1.602977e-24 5.169635e-23 0.000000e+00 8.928458e-23 
4.740000e-01 5.218218e-26 3.571346e-23 1.582614e-24 5.110551e-23 0.000000e+00 8.845377e-23 
4.760000e-01 5.182000e-26 3.549117e-23 1.562352e-24 5.051809e-23 0.000000e+00 8.762343e-23 
4.780000e-01 5.144315e-26 3.526272e-23 1.542130e-24 4.992623e-23 0.000000e+00 8.678252e-23 
4.800000e-01 5.106912e-26 3.503860e-23 1.521921e-24 4.932988e-23 0.000000e+00 8.594147e-23 
4.820000e-01 5.068832e-26 3.481995e-23 1.501718e-24 4.873376e-23 0.000000e+00 8.510611e-23 
4.840000e-01 5.030281e-26 3.459943e-23 1.481606e-24 4.813651e-23 0.000000e+00 8.426785e-23 
4.860000e-01 4.990942e-26 3.437912e-23 1.461438e-24 4.753270e-23 0.000000e+00 8.342317e-23 
4.880000e-01 4.951167e-26 3.415998e-23 1.441350e-24 4.692812e-23 0.000000e+00 8.257896e-23 
4.900000e-01 4.910750e-26 3.393971e-23 1.421240e-24 4.631914e-23 0.000000e+00 8.172919e-23 
4.920000e-01 4.869517e-26 3.372010e-23 1.400997e-24 4.570723e-23 0.000000e+00 8.087702e-23 
4.940000e-01 4.827889e-26 3.349967e-23 1.380858e-24 4.509155e-23 0.000000e+00 8.002036e-23 
4.960000e-01 4.785353e-26 3.328141e-23 1.360690e-24 4.447405e-23 0.000000e+00 7.916401e-23 
4.980000e-01 4.742195e-26 3.307049e-23 1.340186e-24 4.384669e-23 0.000000e+00 7.830479e-23 
5.000000e-01 4.697314e-26 3.286171e-23 1.319589e-24 4.320914e-23 0.000000e+00 7.743741e-23 
5.020000e-01 4.652192e-26 3.265162e-23 1.298936e-24 4.257031e-23 0.000000e+00 7.656738e-23 
5.040000e-01 4.606445e-26 3.243746e-23 1.278053e-24 4.192357e-23 0.000000e+00 7.568514e-23 
5.060000e-01 4.558571e-26 3.222417e-23 1.256955e-24 4.126515e-23 0.000000e+00 7.479187e-23 
5.080000e-01 4.509460e-26 3.200958e-23 1.235635e-24 4.059723e-23 0.000000e+00 7.388754e-23 
5.100000e-01 4.460021e-26 3.179582e-23 1.213902e-24 3.991812e-23 0.000000e+00 7.297244e-23 
5.120000e-01 4.409261e-26 3.158246e-23 1.191760e-24 4.033385e-23 0.000000e+00 7.315216e-23 
5.140000e-01 4.353677e-26 3.137032e-23 1.169150e-24 3.851478e-23 0.000000e+00 7.109779e-23 
5.160000e-01 4.297578e-26 3.115979e-23 1.146161e-24 3.778877e-23 0.000000e+00 7.013770e-23 
5.180000e-01 4.241571e-26 3.094856e-23 1.122437e-24 3.704136e-23 0.000000e+00 6.915477e-23 
5.200000e-01 4.179586e-26 3.074181e-23 1.097822e-24 3.626216e-23 0.000000e+00 6.814359e-23 
5.220000e-01 4.112377e-26 3.053640e-23 1.072342e-24 3.545484e-23 0.000000e+00 6.710471e-23 
5.240000e-01 4.045583e-26 3.033504e-23 1.045709e-24 3.461176e-23 0.000000e+00 6.603297e-23 
5.260000e-01 3.978532e-26 3.013666e-23 1.017544e-24 3.371879e-23 0.000000e+00 6.491277e-23 
5.280000e-01 3.884796e-26 2.993858e-23 9.876642e-25 3.277201e-23 0.000000e+00 6.373710e-23 
5.300000e-01 3.790085e-26 2.974038e-23 9.556407e-25 3.175575e-23 0.000000e+00 6.248967e-23 
5.320000e-01 3.696375e-26 2.954223e-23 9.207464e-25 3.064823e-23 0.000000e+00 6.114817e-23 
5.340000e-01 3.481161e-26 2.934160e-23 8.804895e-25 2.937067e-23 0.000000e+00 5.962757e-23 
5.360000e-01 3.022401e-26 2.913932e-23 8.330561e-25 2.786550e-23 0.000000e+00 5.786810e-23 
5.380000e-01 2.594912e-26 2.893974e-23 7.697057e-25 2.585546e-23 0.000000e+00 5.559085e-23 
5.400000e-01 2.199572e-26 2.874124e-23 6.890440e-25 2.306806e-23 0.000000e+00 5.252034e-23 
5.420000e-01 2.246399e-26 2.854511e-23 6.154511e-25 2.001241e-23 0.000000e+00 4.919544e-23 
5.440000e-01 2.603930e-26 2.834980e-23 5.963778e-25 1.807695e-23 0.000000e+00 4.704917e-23 
5.460000e-01 2.999377e-26 2.815672e-23 6.523680e-25 1.836875e-23 0.000000e+00 4.720783e-23 
5.480000e-01 3.432616e-26 2.796607e-23 7.731235e-25 2.031679e-23 0.000000e+00 4.909031e-23 
5.500000e-01 3.647556e-26 2.777626e-23 8.737114e-25 2.236596e-23 0.000000e+00 5.105242e-23 
5.520000e-01 3.817785e-26 2.759158e-23 9.394231e-25 2.392215e-23 0.000000e+00 5.249133e-23 
5.540000e-01 3.994146e-26 2.740718e-23 9.781563e-25 2.483404e-23 0.000000e+00 5.325932e-23 
5.560000e-01 4.175836e-26 2.722429e-23 1.006287e-24 2.549540e-23 0.000000e+00 5.376773e-23 
5.580000e-01 4.215800e-26 2.704130e-23 1.027105e-24 2.597946e-23 0.000000e+00 5.409002e-23 
5.600000e-01 4.255651e-26 2.685728e-23 1.043880e-24 2.636926e-23 0.000000e+00 5.431297e-23 
5.620000e-01 4.296393e-26 2.667380e-23 1.057540e-24 2.668654e-23 0.000000e+00 5.446084e-23 
5.640000e-01 4.334476e-26 2.649021e-23 1.068691e-24 2.694192e-23 0.000000e+00 5.454416e-23 
5.660000e-01 4.352742e-26 2.630886e-23 1.077807e-24 2.714965e-23 0.000000e+00 5.457985e-23 
5.680000e-01 4.371319e-26 2.612793e-23 1.085072e-24 2.731378e-23 0.000000e+00 5.457050e-23 
5.700000e-01 4.389944e-26 2.594697e-23 1.090679e-24 2.744085e-23 0.000000e+00 5.452240e-23 
5.720000e-01 4.406238e-26 2.577046e-23 1.095101e-24 2.753844e-23 0.000000e+00 5.444807e-23 
5.740000e-01 4.413463e-26 2.559209e-23 1.098638e-24 2.761258e-23 0.000000e+00 5.434744e-23 
5.760000e-01 4.421296e-26 2.541825e-23 1.101418e-24 2.766945e-23 0.000000e+00 5.423333e-23 
5.780000e-01 4.428778e-26 2.524548e-23 1.103025e-24 2.770085e-23 0.000000e+00 5.409365e-23 
5.800000e-01 4.435019e-26 2.507455e-23 1.103973e-24 2.771495e-23 0.000000e+00 5.393783e-23 
5.820000e-01 4.435855e-26 2.490409e-23 1.104373e-24 2.771388e-23 0.000000e+00 5.376669e-23 
5.840000e-01 4.437192e-26 2.473099e-23 1.104291e-24 2.770084e-23 0.000000e+00 5.358050e-23 
5.860000e-01 4.437993e-26 2.486043e-23 1.103673e-24 2.767781e-23 0.000000e+00 5.368630e-23 
5.880000e-01 4.437756e-26 2.439021e-23 1.102331e-24 2.763414e-23 0.000000e+00 5.317106e-23 
