1.700000e-01 1.033332e-25 1.359428e-22 9.366466e-24 1.043709e-22 0.000000e+00 2.497835e-22 
1.720000e-01 1.024918e-25 1.339518e-22 9.458771e-24 1.056326e-22 0.000000e+00 2.491456e-22 
1.740000e-01 1.016510e-25 1.319666e-22 9.444553e-24 1.063593e-22 0.000000e+00 2.478721e-22 
1.760000e-01 1.008123e-25 1.299591e-22 9.398477e-24 1.069416e-22 0.000000e+00 2.464000e-22 
1.780000e-01 1.000018e-25 1.278964e-22 9.339823e-24 1.074390e-22 0.000000e+00 2.447753e-22 
1.800000e-01 9.920490e-26 1.258510e-22 9.272656e-24 1.078921e-22 0.000000e+00 2.431150e-22 
1.820000e-01 9.840820e-26 1.238024e-22 9.200499e-24 1.083176e-22 0.000000e+00 2.414189e-22 
1.840000e-01 9.758192e-26 1.217333e-22 9.125933e-24 1.087301e-22 0.000000e+00 2.396870e-22 
1.860000e-01 9.672425e-26 1.196436e-22 9.049785e-24 1.091301e-22 0.000000e+00 2.379203e-22 
1.880000e-01 9.584543e-26 1.175467e-22 8.973748e-24 1.095158e-22 0.000000e+00 2.361321e-22 
1.900000e-01 9.493143e-26 1.154819e-22 8.899302e-24 1.099109e-22 0.000000e+00 2.343870e-22 
1.920000e-01 9.398841e-26 1.133972e-22 8.832925e-24 1.071368e-22 0.000000e+00 2.294610e-22 
1.940000e-01 9.302473e-26 1.112972e-22 8.779362e-24 1.108156e-22 0.000000e+00 2.309852e-22 
1.960000e-01 9.206142e-26 1.092048e-22 8.747569e-24 1.114240e-22 0.000000e+00 2.294685e-22 
1.980000e-01 9.107530e-26 1.071090e-22 8.803428e-24 1.125308e-22 0.000000e+00 2.285343e-22 
2.000000e-01 9.007217e-26 1.050284e-22 8.604394e-24 1.154863e-22 0.000000e+00 2.292091e-22 
2.020000e-01 8.906786e-26 1.029585e-22 8.289510e-24 1.144258e-22 0.000000e+00 2.257629e-22 
2.040000e-01 8.806072e-26 1.008780e-22 8.114785e-24 1.141535e-22 0.000000e+00 2.232344e-22 
2.060000e-01 8.703393e-26 9.880547e-23 7.968777e-24 1.140469e-22 0.000000e+00 2.209082e-22 
2.080000e-01 8.598750e-26 9.674002e-23 7.837837e-24 1.139869e-22 0.000000e+00 2.186507e-22 
2.100000e-01 8.496159e-26 9.468465e-23 7.715698e-24 1.139516e-22 0.000000e+00 2.164369e-22 
2.120000e-01 8.390743e-26 9.263765e-23 7.599142e-24 1.139333e-22 0.000000e+00 2.142540e-22 
2.140000e-01 8.284097e-26 9.058412e-23 7.487489e-24 1.139287e-22 0.000000e+00 2.120832e-22 
2.160000e-01 8.177691e-26 8.854563e-23 7.380880e-24 1.139257e-22 0.000000e+00 2.099340e-22 
2.180000e-01 8.069273e-26 8.651595e-23 7.276697e-24 1.139196e-22 0.000000e+00 2.077929e-22 
2.200000e-01 7.958411e-26 8.449117e-23 7.177127e-24 1.138561e-22 0.000000e+00 2.056039e-22 
2.220000e-01 7.849344e-26 8.246482e-23 7.079252e-24 1.139605e-22 0.000000e+00 2.035831e-22 
2.240000e-01 7.737895e-26 8.044155e-23 6.980526e-24 1.139629e-22 0.000000e+00 2.014623e-22 
2.260000e-01 7.624557e-26 7.844058e-23 6.883665e-24 1.139551e-22 0.000000e+00 1.993556e-22 
2.280000e-01 7.512314e-26 7.642748e-23 6.788881e-24 1.138979e-22 0.000000e+00 1.971894e-22 
2.300000e-01 7.397199e-26 7.443014e-23 6.696145e-24 1.138583e-22 0.000000e+00 1.950586e-22 
2.320000e-01 7.280840e-26 7.243081e-23 6.606016e-24 1.138373e-22 0.000000e+00 1.929470e-22 
2.340000e-01 7.163713e-26 7.043005e-23 6.517273e-24 1.137777e-22 0.000000e+00 1.907967e-22 
2.360000e-01 7.043788e-26 6.843511e-23 6.429791e-24 1.137200e-22 0.000000e+00 1.886553e-22 
2.380000e-01 6.921466e-26 6.643131e-23 6.344824e-24 1.136441e-22 0.000000e+00 1.864894e-22 
2.400000e-01 6.796888e-26 6.443505e-23 6.260194e-24 1.135484e-22 0.000000e+00 1.843116e-22 
2.420000e-01 6.669940e-26 6.243146e-23 6.178825e-24 1.134572e-22 0.000000e+00 1.821342e-22 
2.440000e-01 6.542902e-26 6.041292e-23 6.099671e-24 1.133508e-22 0.000000e+00 1.799289e-22 
2.460000e-01 6.412672e-26 5.839751e-23 6.022220e-24 1.132542e-22 0.000000e+00 1.777381e-22 
2.480000e-01 6.279660e-26 5.635630e-23 5.946755e-24 1.131546e-22 0.000000e+00 1.755204e-22 
2.500000e-01 6.142621e-26 5.430562e-23 5.872037e-24 1.130518e-22 0.000000e+00 1.732909e-22 
2.520000e-01 6.001899e-26 5.223734e-23 5.798727e-24 1.129489e-22 0.000000e+00 1.710450e-22 
2.540000e-01 5.855952e-26 5.015101e-23 5.726385e-24 1.128318e-22 0.000000e+00 1.687678e-22 
2.560000e-01 5.705730e-26 4.803233e-23 5.655187e-24 1.127185e-22 0.000000e+00 1.664631e-22 
2.580000e-01 5.547737e-26 4.588047e-23 5.585215e-24 1.125881e-22 0.000000e+00 1.641093e-22 
2.600000e-01 5.384922e-26 4.369316e-23 5.515918e-24 1.124568e-22 0.000000e+00 1.617197e-22 
2.620000e-01 5.209671e-26 4.146000e-23 5.448356e-24 1.123113e-22 0.000000e+00 1.592718e-22 
2.640000e-01 5.025106e-26 3.916692e-23 5.381378e-24 1.121593e-22 0.000000e+00 1.567579e-22 
2.660000e-01 4.825712e-26 3.681106e-23 5.316373e-24 1.120086e-22 0.000000e+00 1.541843e-22 
2.680000e-01 4.607526e-26 3.437916e-23 5.251950e-24 1.118454e-22 0.000000e+00 1.515226e-22 
2.700000e-01 4.374039e-26 3.184508e-23 5.189520e-24 1.116889e-22 0.000000e+00 1.487673e-22 
2.720000e-01 4.099423e-26 2.920245e-23 5.127969e-24 1.115246e-22 0.000000e+00 1.458960e-22 
2.740000e-01 3.808077e-26 2.643598e-23 5.067964e-24 1.113718e-22 0.000000e+00 1.429138e-22 
2.760000e-01 3.400453e-26 2.349029e-23 5.008748e-24 1.112170e-22 0.000000e+00 1.397500e-22 
2.780000e-01 2.977115e-26 2.034220e-23 4.950217e-24 1.110638e-22 0.000000e+00 1.363860e-22 
2.800000e-01 1.910351e-26 1.696880e-23 4.892051e-24 1.109079e-22 0.000000e+00 1.327878e-22 
2.820000e-01 9.995633e-27 1.321501e-23 4.833948e-24 1.107461e-22 0.000000e+00 1.288050e-22 
2.840000e-01 1.825213e-26 9.099077e-24 4.776431e-24 1.105271e-22 0.000000e+00 1.244208e-22 
2.860000e-01 3.568271e-26 4.572382e-24 4.719359e-24 1.103458e-22 0.000000e+00 1.196732e-22 
2.880000e-01 4.212294e-26 7.523952e-25 4.663289e-24 1.101395e-22 0.000000e+00 1.155973e-22 
2.900000e-01 4.888110e-26 1.769149e-23 4.607544e-24 1.099376e-22 0.000000e+00 1.322855e-22 
2.920000e-01 5.199986e-26 3.149908e-23 4.552851e-24 1.097472e-22 0.000000e+00 1.458511e-22 
2.940000e-01 5.516602e-26 3.353609e-23 4.498780e-24 1.095325e-22 0.000000e+00 1.476226e-22 
2.960000e-01 5.724943e-26 3.555704e-23 4.445694e-24 1.092970e-22 0.000000e+00 1.493570e-22 
2.980000e-01 5.934126e-26 3.738275e-23 4.393134e-24 1.090264e-22 0.000000e+00 1.508617e-22 
3.000000e-01 6.085025e-26 3.892938e-23 4.341476e-24 1.088214e-22 0.000000e+00 1.521531e-22 
3.020000e-01 6.231664e-26 4.028678e-23 4.290315e-24 1.085760e-22 0.000000e+00 1.532154e-22 
3.040000e-01 6.344348e-26 4.148340e-23 4.239652e-24 1.083131e-22 0.000000e+00 1.540996e-22 
3.060000e-01 6.450793e-26 4.253544e-23 4.189891e-24 1.080070e-22 0.000000e+00 1.547969e-22 
3.080000e-01 6.536636e-26 4.344887e-23 4.140607e-24 1.077302e-22 0.000000e+00 1.553850e-22 
3.100000e-01 6.614887e-26 4.426890e-23 4.092150e-24 1.074555e-22 0.000000e+00 1.558827e-22 
3.120000e-01 6.680888e-26 4.501517e-23 4.044053e-24 1.071173e-22 0.000000e+00 1.562433e-22 
3.140000e-01 6.738310e-26 4.568800e-23 3.996913e-24 1.068805e-22 0.000000e+00 1.566328e-22 
3.160000e-01 6.788579e-26 4.626675e-23 3.950184e-24 1.065791e-22 0.000000e+00 1.568639e-22 
3.180000e-01 6.829333e-26 4.678361e-23 3.904550e-24 1.062743e-22 0.000000e+00 1.570308e-22 
3.200000e-01 6.866797e-26 4.725350e-23 3.858992e-24 1.059639e-22 0.000000e+00 1.571450e-22 
3.220000e-01 6.893578e-26 4.768842e-23 3.814653e-24 1.056401e-22 0.000000e+00 1.572121e-22 
3.240000e-01 6.918802e-26 4.808054e-23 3.770668e-24 1.053223e-22 0.000000e+00 1.572427e-22 
3.260000e-01 6.935331e-26 4.842669e-23 3.727472e-24 1.049889e-22 0.000000e+00 1.572125e-22 
3.280000e-01 6.950969e-26 4.873188e-23 3.685002e-24 1.046617e-22 0.000000e+00 1.571481e-22 
3.300000e-01 6.961157e-26 4.899633e-23 3.643044e-24 1.043231e-22 0.000000e+00 1.570321e-22 
3.320000e-01 6.968956e-26 4.923009e-23 3.602214e-24 1.039922e-22 0.000000e+00 1.568942e-22 
3.340000e-01 6.973496e-26 4.943901e-23 3.561848e-24 1.033900e-22 0.000000e+00 1.564606e-22 
3.360000e-01 6.974139e-26 4.962795e-23 3.522159e-24 1.032653e-22 0.000000e+00 1.564851e-22 
3.380000e-01 6.973627e-26 4.980080e-23 3.482713e-24 1.029915e-22 0.000000e+00 1.563448e-22 
3.400000e-01 6.969035e-26 4.993335e-23 3.443595e-24 1.026524e-22 0.000000e+00 1.560990e-22 
3.420000e-01 6.963810e-26 5.003957e-23 3.404819e-24 1.022518e-22 0.000000e+00 1.557658e-22 
3.440000e-01 6.954288e-26 5.013865e-23 3.366116e-24 1.018935e-22 0.000000e+00 1.554678e-22 
3.460000e-01 6.944143e-26 5.021827e-23 3.328201e-24 1.015360e-22 0.000000e+00 1.551519e-22 
3.480000e-01 6.931836e-26 5.027724e-23 3.290382e-24 1.011676e-22 0.000000e+00 1.548046e-22 
3.500000e-01 6.916793e-26 5.032330e-23 3.253206e-24 1.007897e-22 0.000000e+00 1.544354e-22 
3.520000e-01 6.901176e-26 5.035283e-23 3.216175e-24 1.004129e-22 0.000000e+00 1.540509e-22 
3.540000e-01 6.882631e-26 5.036396e-23 3.179891e-24 1.000192e-22 0.000000e+00 1.536319e-22 
3.560000e-01 6.863125e-26 5.035627e-23 3.144087e-24 9.963552e-23 0.000000e+00 1.532045e-22 
3.580000e-01 6.841861e-26 5.034211e-23 3.108505e-24 9.923479e-23 0.000000e+00 1.527538e-22 
3.600000e-01 6.819287e-26 5.032091e-23 3.073717e-24 9.883542e-23 0.000000e+00 1.522982e-22 
3.620000e-01 6.795475e-26 5.028032e-23 3.039230e-24 9.843828e-23 0.000000e+00 1.518258e-22 
3.640000e-01 6.770289e-26 5.023559e-23 3.005340e-24 9.769361e-23 0.000000e+00 1.510022e-22 
3.660000e-01 6.744402e-26 5.019050e-23 2.971735e-24 9.728764e-23 0.000000e+00 1.505173e-22 
3.680000e-01 6.717481e-26 5.011739e-23 2.938304e-24 9.687311e-23 0.000000e+00 1.499960e-22 
3.700000e-01 6.689588e-26 5.004580e-23 2.905375e-24 9.645748e-23 0.000000e+00 1.494755e-22 
3.720000e-01 6.660951e-26 4.998054e-23 2.872546e-24 9.603546e-23 0.000000e+00 1.489552e-22 
3.740000e-01 6.631138e-26 4.988510e-23 2.840067e-24 9.560076e-23 0.000000e+00 1.483922e-22 
3.760000e-01 6.600511e-26 4.977143e-23 2.807900e-24 9.516780e-23 0.000000e+00 1.478131e-22 
3.780000e-01 6.568203e-26 4.966949e-23 2.775789e-24 9.472044e-23 0.000000e+00 1.472314e-22 
3.800000e-01 6.533925e-26 4.956168e-23 2.744272e-24 9.426389e-23 0.000000e+00 1.466352e-22 
3.820000e-01 6.499242e-26 4.944577e-23 2.712806e-24 9.380889e-23 0.000000e+00 1.460325e-22 
3.840000e-01 6.460844e-26 4.932934e-23 2.681607e-24 9.332921e-23 0.000000e+00 1.454048e-22 
3.860000e-01 6.420860e-26 4.921067e-23 2.651281e-24 9.285833e-23 0.000000e+00 1.447845e-22 
3.880000e-01 6.379781e-26 4.906054e-23 2.621087e-24 9.238264e-23 0.000000e+00 1.441281e-22 
3.900000e-01 6.333771e-26 4.891239e-23 2.591538e-24 9.190144e-23 0.000000e+00 1.434687e-22 
3.920000e-01 6.286861e-26 4.876017e-23 2.562342e-24 9.142185e-23 0.000000e+00 1.428072e-22 
3.940000e-01 6.236228e-26 4.862614e-23 2.533458e-24 9.093883e-23 0.000000e+00 1.421608e-22 
3.960000e-01 6.179469e-26 4.849381e-23 2.505144e-24 9.045992e-23 0.000000e+00 1.415207e-22 
3.980000e-01 6.121698e-26 4.833258e-23 2.477118e-24 8.998081e-23 0.000000e+00 1.408517e-22 
4.000000e-01 6.047384e-26 4.816793e-23 2.449311e-24 8.930775e-23 0.000000e+00 1.399855e-22 
4.020000e-01 5.960962e-26 4.801029e-23 2.421983e-24 8.882259e-23 0.000000e+00 1.393145e-22 
4.040000e-01 5.874573e-26 4.784647e-23 2.394829e-24 8.833825e-23 0.000000e+00 1.386383e-22 
4.060000e-01 5.725545e-26 4.766975e-23 2.367881e-24 8.784102e-23 0.000000e+00 1.379359e-22 
4.080000e-01 5.566388e-26 4.749252e-23 2.341204e-24 8.734593e-23 0.000000e+00 1.372353e-22 
4.100000e-01 5.412572e-26 4.731345e-23 2.314726e-24 8.684791e-23 0.000000e+00 1.365302e-22 
4.120000e-01 5.583032e-26 4.713337e-23 2.288408e-24 8.634295e-23 0.000000e+00 1.358206e-22 
4.140000e-01 5.759698e-26 4.695182e-23 2.262674e-24 8.584173e-23 0.000000e+00 1.351138e-22 
4.160000e-01 5.917488e-26 4.676358e-23 2.236807e-24 8.533310e-23 0.000000e+00 1.343927e-22 
4.180000e-01 5.928822e-26 4.657495e-23 2.211344e-24 8.481516e-23 0.000000e+00 1.336607e-22 
4.200000e-01 5.939802e-26 4.638266e-23 2.186355e-24 8.430609e-23 0.000000e+00 1.329345e-22 
4.220000e-01 5.945273e-26 4.619740e-23 2.161309e-24 8.378686e-23 0.000000e+00 1.322050e-22 
4.240000e-01 5.934985e-26 4.601740e-23 2.136603e-24 8.326470e-23 0.000000e+00 1.314781e-22 
4.260000e-01 5.923404e-26 4.583022e-23 2.112171e-24 7.867995e-23 0.000000e+00 1.266816e-22 
4.280000e-01 5.909651e-26 4.563181e-23 2.087906e-24 8.221836e-23 0.000000e+00 1.299972e-22 
4.300000e-01 5.890091e-26 4.543503e-23 2.063994e-24 8.169159e-23 0.000000e+00 1.292495e-22 
4.320000e-01 5.869765e-26 4.523567e-23 2.040226e-24 8.116387e-23 0.000000e+00 1.284985e-22 
4.340000e-01 5.847880e-26 4.503760e-23 2.016550e-24 8.063008e-23 0.000000e+00 1.277427e-22 
4.360000e-01 5.822723e-26 4.483944e-23 1.993366e-24 8.009348e-23 0.000000e+00 1.269845e-22 
4.380000e-01 5.797788e-26 4.377893e-23 1.970194e-24 7.955487e-23 0.000000e+00 1.253620e-22 
4.400000e-01 5.770671e-26 4.445198e-23 1.947160e-24 7.901204e-23 0.000000e+00 1.254689e-22 
4.420000e-01 5.743455e-26 4.425128e-23 1.924513e-24 7.776763e-23 0.000000e+00 1.240009e-22 
4.440000e-01 5.714641e-26 4.404464e-23 1.902083e-24 7.722395e-23 0.000000e+00 1.232278e-22 
4.460000e-01 5.685583e-26 4.383653e-23 1.879597e-24 7.666890e-23 0.000000e+00 1.224419e-22 
4.480000e-01 5.655379e-26 4.362694e-23 1.857441e-24 7.611095e-23 0.000000e+00 1.216519e-22 
4.500000e-01 5.624841e-26 4.341801e-23 1.835585e-24 7.555998e-23 0.000000e+00 1.208698e-22 
4.520000e-01 5.593837e-26 4.316565e-23 1.813709e-24 7.500133e-23 0.000000e+00 1.200366e-22 
4.540000e-01 5.562013e-26 4.295545e-23 1.792109e-24 7.443441e-23 0.000000e+00 1.192376e-22 
4.560000e-01 5.529454e-26 4.275060e-23 1.770722e-24 7.387325e-23 0.000000e+00 1.184499e-22 
4.580000e-01 5.496450e-26 4.255016e-23 1.749370e-24 7.330975e-23 0.000000e+00 1.176642e-22 
4.600000e-01 5.463430e-26 4.234220e-23 1.728217e-24 7.273398e-23 0.000000e+00 1.168590e-22 
4.620000e-01 5.429700e-26 4.212820e-23 1.707307e-24 7.216527e-23 0.000000e+00 1.160551e-22 
4.640000e-01 5.395475e-26 4.191638e-23 1.686444e-24 7.159245e-23 0.000000e+00 1.152492e-22 
4.660000e-01 5.360927e-26 4.171554e-23 1.665544e-24 7.100744e-23 0.000000e+00 1.144421e-22 
4.680000e-01 5.325645e-26 4.151562e-23 1.645063e-24 7.042774e-23 0.000000e+00 1.136417e-22 
4.700000e-01 5.290516e-26 4.130939e-23 1.624515e-24 6.984375e-23 0.000000e+00 1.128306e-22 
4.720000e-01 5.254489e-26 4.110668e-23 1.603927e-24 6.924767e-23 0.000000e+00 1.120108e-22 
4.740000e-01 5.218334e-26 4.090600e-23 1.583557e-24 6.864840e-23 0.000000e+00 1.111901e-22 
4.760000e-01 5.182116e-26 4.070148e-23 1.563288e-24 6.805081e-23 0.000000e+00 1.103674e-22 
4.780000e-01 5.144431e-26 4.048935e-23 1.543047e-24 6.744396e-23 0.000000e+00 1.095278e-22 
4.800000e-01 5.107028e-26 4.028184e-23 1.522831e-24 6.682858e-23 0.000000e+00 1.086843e-22 
4.820000e-01 5.068948e-26 4.008014e-23 1.502621e-24 6.621064e-23 0.000000e+00 1.078441e-22 
4.840000e-01 5.030397e-26 3.987633e-23 1.482502e-24 6.558726e-23 0.000000e+00 1.069964e-22 
4.860000e-01 4.991099e-26 3.967205e-23 1.462328e-24 6.495244e-23 0.000000e+00 1.061367e-22 
4.880000e-01 4.951325e-26 3.946911e-23 1.442232e-24 6.431277e-23 0.000000e+00 1.052736e-22 
4.900000e-01 4.910865e-26 3.926418e-23 1.422114e-24 6.366428e-23 0.000000e+00 1.043997e-22 
4.920000e-01 4.869632e-26 3.905956e-23 1.401864e-24 6.302166e-23 0.000000e+00 1.035318e-22 
4.940000e-01 4.828003e-26 3.881948e-23 1.381716e-24 6.234313e-23 0.000000e+00 1.025926e-22 
4.960000e-01 4.785466e-26 3.861629e-23 1.361539e-24 6.167193e-23 0.000000e+00 1.016976e-22 
4.980000e-01 4.742324e-26 3.842019e-23 1.341025e-24 6.098454e-23 0.000000e+00 1.007932e-22 
5.000000e-01 4.697450e-26 3.822640e-23 1.320417e-24 5.999306e-23 0.000000e+00 9.958685e-23 
5.020000e-01 4.652326e-26 3.803078e-23 1.299759e-24 5.928244e-23 0.000000e+00 9.865950e-23 
5.040000e-01 4.606578e-26 3.782992e-23 1.278866e-24 5.855791e-23 0.000000e+00 9.771276e-23 
5.060000e-01 4.558677e-26 3.762985e-23 1.257758e-24 5.781357e-23 0.000000e+00 9.674676e-23 
5.080000e-01 4.509565e-26 3.742767e-23 1.236428e-24 5.705314e-23 0.000000e+00 9.576233e-23 
5.100000e-01 4.460126e-26 3.722710e-23 1.214692e-24 5.627152e-23 0.000000e+00 9.475792e-23 
5.120000e-01 4.409365e-26 3.702587e-23 1.192544e-24 5.546260e-23 0.000000e+00 9.372510e-23 
5.140000e-01 4.353735e-26 3.682526e-23 1.170042e-24 5.463292e-23 0.000000e+00 9.267176e-23 
5.160000e-01 4.297636e-26 3.662600e-23 1.147041e-24 5.377257e-23 0.000000e+00 9.158858e-23 
5.180000e-01 4.241629e-26 3.642574e-23 1.123276e-24 5.287782e-23 0.000000e+00 9.046925e-23 
5.200000e-01 4.179717e-26 3.623009e-23 1.098650e-24 5.193290e-23 0.000000e+00 8.930343e-23 
5.220000e-01 4.112517e-26 3.603566e-23 1.073158e-24 5.094359e-23 0.000000e+00 8.809353e-23 
5.240000e-01 4.045694e-26 3.584573e-23 1.046511e-24 4.989784e-23 0.000000e+00 8.683054e-23 
5.260000e-01 3.978641e-26 3.565868e-23 1.018339e-24 4.877546e-23 0.000000e+00 8.549227e-23 
5.280000e-01 3.884915e-26 3.547182e-23 9.884432e-25 4.757005e-23 0.000000e+00 8.406916e-23 
5.300000e-01 3.790201e-26 3.528517e-23 9.564009e-25 4.625906e-23 0.000000e+00 8.253853e-23 
5.320000e-01 3.696463e-26 3.509728e-23 9.214850e-25 4.480836e-23 0.000000e+00 8.086408e-23 
5.340000e-01 3.481253e-26 3.490627e-23 8.812018e-25 4.310437e-23 0.000000e+00 7.892665e-23 
5.360000e-01 3.022481e-26 3.471265e-23 8.337464e-25 4.106264e-23 0.000000e+00 7.663926e-23 
5.380000e-01 2.594981e-26 3.439472e-23 7.703474e-25 3.827373e-23 0.000000e+00 7.346475e-23 
5.400000e-01 2.199648e-26 3.420436e-23 6.896216e-25 3.429992e-23 0.000000e+00 6.921590e-23 
5.420000e-01 2.246471e-26 3.401623e-23 6.159696e-25 2.983422e-23 0.000000e+00 6.448889e-23 
5.440000e-01 2.604013e-26 3.382949e-23 5.968821e-25 2.691274e-23 0.000000e+00 6.136515e-23 
5.460000e-01 2.999449e-26 3.364428e-23 6.529216e-25 2.726241e-23 0.000000e+00 6.158960e-23 
5.480000e-01 3.432701e-26 3.346143e-23 7.737822e-25 3.003403e-23 0.000000e+00 6.430357e-23 
5.500000e-01 3.647646e-26 3.327909e-23 8.744596e-25 3.303222e-23 0.000000e+00 6.722225e-23 
5.520000e-01 3.817879e-26 3.310256e-23 9.402322e-25 3.536513e-23 0.000000e+00 6.944611e-23 
5.540000e-01 3.994244e-26 3.292599e-23 9.790038e-25 3.677488e-23 0.000000e+00 7.071981e-23 
5.560000e-01 4.175938e-26 3.275076e-23 1.007187e-24 3.738347e-23 0.000000e+00 7.118317e-23 
5.580000e-01 4.215903e-26 3.257529e-23 1.028029e-24 3.817100e-23 0.000000e+00 7.181648e-23 
5.600000e-01 4.255762e-26 3.239806e-23 1.044804e-24 3.882706e-23 0.000000e+00 7.231248e-23 
5.620000e-01 4.296504e-26 3.222091e-23 1.058483e-24 3.938227e-23 0.000000e+00 7.270463e-23 
5.640000e-01 4.334588e-26 3.204322e-23 1.069649e-24 3.985127e-23 0.000000e+00 7.300748e-23 
5.660000e-01 4.352853e-26 3.186796e-23 1.078777e-24 4.037688e-23 0.000000e+00 7.336715e-23 
5.680000e-01 4.371430e-26 3.169267e-23 1.086053e-24 4.059438e-23 0.000000e+00 7.341681e-23 
5.700000e-01 4.390055e-26 3.151701e-23 1.091670e-24 4.088383e-23 0.000000e+00 7.353641e-23 
5.720000e-01 4.406343e-26 3.134639e-23 1.096102e-24 4.113167e-23 0.000000e+00 7.361822e-23 
5.740000e-01 4.413568e-26 3.117300e-23 1.099648e-24 4.134660e-23 0.000000e+00 7.366338e-23 
5.760000e-01 4.421436e-26 3.100454e-23 1.102435e-24 4.153720e-23 0.000000e+00 7.368839e-23 
5.780000e-01 4.428977e-26 3.083711e-23 1.104048e-24 4.169202e-23 0.000000e+00 7.367746e-23 
5.800000e-01 4.435305e-26 3.067150e-23 1.105023e-24 4.182184e-23 0.000000e+00 7.364272e-23 
5.820000e-01 4.436078e-26 3.050598e-23 1.105425e-24 4.193046e-23 0.000000e+00 7.358623e-23 
5.840000e-01 4.437389e-26 3.033715e-23 1.105350e-24 4.202177e-23 0.000000e+00 7.350865e-23 
5.860000e-01 4.438118e-26 3.010749e-23 1.104739e-24 4.209914e-23 0.000000e+00 7.335575e-23 
5.880000e-01 4.437881e-26 2.994735e-23 1.103403e-24 4.214615e-23 0.000000e+00 7.324127e-23 
