1.980000e-01 9.107632e-26 1.070195e-22 8.803418e-24 1.123615e-22 0.000000e+00 2.282755e-22 
2.000000e-01 9.007319e-26 1.049383e-22 8.604500e-24 1.153103e-22 0.000000e+00 2.289431e-22 
2.020000e-01 8.906906e-26 1.028678e-22 8.289492e-24 1.142612e-22 0.000000e+00 2.255076e-22 
2.040000e-01 8.806120e-26 1.007869e-22 8.114971e-24 1.139849e-22 0.000000e+00 2.229748e-22 
2.060000e-01 8.703441e-26 9.871396e-23 7.968830e-24 1.138580e-22 0.000000e+00 2.206279e-22 
2.080000e-01 8.598798e-26 9.664823e-23 7.837835e-24 1.137936e-22 0.000000e+00 2.183657e-22 
2.100000e-01 8.496241e-26 9.459264e-23 7.715706e-24 1.137539e-22 0.000000e+00 2.161472e-22 
2.120000e-01 8.390825e-26 9.254583e-23 7.599103e-24 1.137310e-22 0.000000e+00 2.139599e-22 
2.140000e-01 8.284178e-26 9.049212e-23 7.487657e-24 1.137232e-22 0.000000e+00 2.117858e-22 
2.160000e-01 8.177740e-26 8.845348e-23 7.380797e-24 1.137146e-22 0.000000e+00 2.096307e-22 
2.180000e-01 8.069322e-26 8.642372e-23 7.276613e-24 1.137029e-22 0.000000e+00 2.074840e-22 
2.200000e-01 7.958460e-26 8.439895e-23 7.177026e-24 1.137165e-22 0.000000e+00 2.053721e-22 
2.220000e-01 7.849392e-26 8.236582e-23 7.079212e-24 1.137341e-22 0.000000e+00 2.032577e-22 
2.240000e-01 7.737943e-26 8.034962e-23 6.980489e-24 1.137318e-22 0.000000e+00 2.011393e-22 
2.260000e-01 7.624703e-26 7.834889e-23 6.883579e-24 1.137200e-22 0.000000e+00 1.990287e-22 
2.280000e-01 7.512459e-26 7.633611e-23 6.788798e-24 1.136771e-22 0.000000e+00 1.968771e-22 
2.300000e-01 7.397342e-26 7.433938e-23 6.696075e-24 1.136331e-22 0.000000e+00 1.947425e-22 
2.320000e-01 7.280982e-26 7.234054e-23 6.606054e-24 1.135875e-22 0.000000e+00 1.926069e-22 
2.340000e-01 7.163768e-26 7.034036e-23 6.517299e-24 1.135226e-22 0.000000e+00 1.904519e-22 
2.360000e-01 7.043842e-26 6.834608e-23 6.429807e-24 1.134598e-22 0.000000e+00 1.883061e-22 
2.380000e-01 6.921520e-26 6.634307e-23 6.344829e-24 1.130525e-22 0.000000e+00 1.858096e-22 
2.400000e-01 6.796941e-26 6.434792e-23 6.260147e-24 1.132764e-22 0.000000e+00 1.839524e-22 
2.420000e-01 6.669993e-26 6.234531e-23 6.178697e-24 1.131795e-22 0.000000e+00 1.817703e-22 
2.440000e-01 6.542989e-26 6.032784e-23 6.099674e-24 1.130676e-22 0.000000e+00 1.795606e-22 
2.460000e-01 6.412759e-26 5.831362e-23 6.022242e-24 1.129645e-22 0.000000e+00 1.773645e-22 
2.480000e-01 6.279745e-26 5.627374e-23 5.946671e-24 1.128601e-22 0.000000e+00 1.751433e-22 
2.500000e-01 6.142705e-26 5.422450e-23 5.871954e-24 1.127518e-22 0.000000e+00 1.729096e-22 
2.520000e-01 6.001982e-26 5.215773e-23 5.798702e-24 1.126433e-22 0.000000e+00 1.706597e-22 
2.540000e-01 5.856003e-26 5.007300e-23 5.726353e-24 1.121906e-22 0.000000e+00 1.680485e-22 
2.560000e-01 5.705780e-26 4.795609e-23 5.655135e-24 1.124004e-22 0.000000e+00 1.660687e-22 
2.580000e-01 5.547786e-26 4.580621e-23 5.585157e-24 1.122641e-22 0.000000e+00 1.637110e-22 
2.600000e-01 5.384970e-26 4.362101e-23 5.515899e-24 1.121269e-22 0.000000e+00 1.613177e-22 
2.620000e-01 5.209717e-26 4.139022e-23 5.448498e-24 1.119756e-22 0.000000e+00 1.588664e-22 
2.640000e-01 5.025151e-26 3.909974e-23 5.381448e-24 1.118201e-22 0.000000e+00 1.563516e-22 
2.660000e-01 4.825756e-26 3.674672e-23 5.316443e-24 1.116635e-22 0.000000e+00 1.537749e-22 
2.680000e-01 4.607655e-26 3.431794e-23 5.251881e-24 1.114942e-22 0.000000e+00 1.511101e-22 
2.700000e-01 4.374162e-26 3.178730e-23 5.189482e-24 1.113314e-22 0.000000e+00 1.483520e-22 
2.720000e-01 4.099539e-26 2.914846e-23 5.127925e-24 1.111608e-22 0.000000e+00 1.454782e-22 
2.740000e-01 3.808219e-26 2.638620e-23 5.067914e-24 1.110002e-22 0.000000e+00 1.424924e-22 
2.760000e-01 3.400550e-26 2.344522e-23 5.008694e-24 1.108386e-22 0.000000e+00 1.393265e-22 
2.780000e-01 2.977146e-26 2.030253e-23 4.950169e-24 1.106817e-22 0.000000e+00 1.359642e-22 
2.800000e-01 1.910372e-26 1.693506e-23 4.891968e-24 1.105166e-22 0.000000e+00 1.323627e-22 
2.820000e-01 9.995741e-27 1.318822e-23 4.833867e-24 1.103481e-22 0.000000e+00 1.283801e-22 
2.840000e-01 1.825233e-26 9.080279e-24 4.776352e-24 1.101574e-22 0.000000e+00 1.240323e-22 
2.860000e-01 3.568310e-26 4.562749e-24 4.719283e-24 1.099702e-22 0.000000e+00 1.192880e-22 
2.880000e-01 4.212341e-26 7.507845e-25 4.663216e-24 1.097588e-22 0.000000e+00 1.152149e-22 
2.900000e-01 4.888164e-26 1.765682e-23 4.607496e-24 1.095510e-22 0.000000e+00 1.318642e-22 
2.920000e-01 5.200044e-26 3.144113e-23 4.552945e-24 1.093199e-22 0.000000e+00 1.453660e-22 
2.940000e-01 5.516713e-26 3.347352e-23 4.498715e-24 1.090969e-22 0.000000e+00 1.471243e-22 
2.960000e-01 5.725059e-26 3.548986e-23 4.445610e-24 1.088548e-22 0.000000e+00 1.488475e-22 
2.980000e-01 5.934247e-26 3.731122e-23 4.393049e-24 1.086181e-22 0.000000e+00 1.503817e-22 
3.000000e-01 6.085150e-26 3.885391e-23 4.341391e-24 1.083659e-22 0.000000e+00 1.516221e-22 
3.020000e-01 6.231793e-26 4.020764e-23 4.290284e-24 1.081153e-22 0.000000e+00 1.526755e-22 
3.040000e-01 6.344482e-26 4.140081e-23 4.239627e-24 1.078459e-22 0.000000e+00 1.535497e-22 
3.060000e-01 6.450873e-26 4.244957e-23 4.189869e-24 1.075816e-22 0.000000e+00 1.542856e-22 
3.080000e-01 6.536715e-26 4.335993e-23 4.140544e-24 1.072990e-22 0.000000e+00 1.548649e-22 
3.100000e-01 6.614968e-26 4.417701e-23 4.092119e-24 1.070186e-22 0.000000e+00 1.553539e-22 
3.120000e-01 6.680969e-26 4.492045e-23 4.043980e-24 1.067200e-22 0.000000e+00 1.557512e-22 
3.140000e-01 6.738392e-26 4.503880e-23 3.996947e-24 1.064223e-22 0.000000e+00 1.555254e-22 
3.160000e-01 6.788662e-26 4.616672e-23 3.950173e-24 1.061152e-22 0.000000e+00 1.562999e-22 
3.180000e-01 6.829417e-26 4.668109e-23 3.904538e-24 1.058046e-22 0.000000e+00 1.564586e-22 
3.200000e-01 6.866882e-26 4.714856e-23 3.859074e-24 1.054873e-22 0.000000e+00 1.565636e-22 
3.220000e-01 6.893664e-26 4.758101e-23 3.814729e-24 1.051618e-22 0.000000e+00 1.566264e-22 
3.240000e-01 6.918892e-26 4.797081e-23 3.770738e-24 1.048380e-22 0.000000e+00 1.566488e-22 
3.260000e-01 6.935417e-26 4.831523e-23 3.727581e-24 1.044988e-22 0.000000e+00 1.566109e-22 
3.280000e-01 6.951218e-26 4.861820e-23 3.685037e-24 1.041658e-22 0.000000e+00 1.565386e-22 
3.300000e-01 6.961407e-26 4.888044e-23 3.643210e-24 1.038217e-22 0.000000e+00 1.564150e-22 
3.320000e-01 6.969336e-26 4.911197e-23 3.602234e-24 1.034853e-22 0.000000e+00 1.562692e-22 
3.340000e-01 6.973751e-26 4.931865e-23 3.561726e-24 1.031471e-22 0.000000e+00 1.560972e-22 
3.360000e-01 6.974395e-26 4.950539e-23 3.522039e-24 1.028114e-22 0.000000e+00 1.559086e-22 
3.380000e-01 6.973885e-26 4.967609e-23 3.482613e-24 1.024733e-22 0.000000e+00 1.557017e-22 
3.400000e-01 6.969136e-26 4.980658e-23 3.443497e-24 1.021285e-22 0.000000e+00 1.554482e-22 
3.420000e-01 6.963910e-26 4.991081e-23 3.404716e-24 1.017841e-22 0.000000e+00 1.551693e-22 
3.440000e-01 6.954389e-26 5.000791e-23 3.366013e-24 1.014211e-22 0.000000e+00 1.548646e-22 
3.460000e-01 6.944270e-26 5.008555e-23 3.328099e-24 1.010589e-22 0.000000e+00 1.545420e-22 
3.480000e-01 6.931933e-26 5.014258e-23 3.290280e-24 1.006858e-22 0.000000e+00 1.541880e-22 
3.500000e-01 6.916890e-26 5.018674e-23 3.253105e-24 1.003033e-22 0.000000e+00 1.538123e-22 
3.520000e-01 6.901274e-26 5.021438e-23 3.216074e-24 9.992151e-23 0.000000e+00 1.534210e-22 
3.540000e-01 6.882728e-26 5.022369e-23 3.179790e-24 9.952344e-23 0.000000e+00 1.529957e-22 
3.560000e-01 6.863223e-26 5.021380e-23 3.143986e-24 9.913545e-23 0.000000e+00 1.525619e-22 
3.580000e-01 6.841959e-26 5.019784e-23 3.108404e-24 9.872995e-23 0.000000e+00 1.521046e-22 
3.600000e-01 6.819385e-26 5.017483e-23 3.073645e-24 9.832640e-23 0.000000e+00 1.516431e-22 
3.620000e-01 6.795573e-26 5.013247e-23 3.039152e-24 9.792514e-23 0.000000e+00 1.511647e-22 
3.640000e-01 6.770387e-26 5.008596e-23 3.005258e-24 9.751591e-23 0.000000e+00 1.506748e-22 
3.660000e-01 6.744500e-26 5.003910e-23 2.971648e-24 9.711047e-23 0.000000e+00 1.501887e-22 
3.680000e-01 6.717578e-26 4.996428e-23 2.938213e-24 9.669650e-23 0.000000e+00 1.496662e-22 
3.700000e-01 6.689702e-26 4.989135e-23 2.905279e-24 9.628146e-23 0.000000e+00 1.491450e-22 
3.720000e-01 6.661120e-26 4.982437e-23 2.872447e-24 9.586010e-23 0.000000e+00 1.486235e-22 
3.740000e-01 6.631288e-26 4.972728e-23 2.839966e-24 9.542615e-23 0.000000e+00 1.480597e-22 
3.760000e-01 6.600661e-26 4.961204e-23 2.807796e-24 9.499414e-23 0.000000e+00 1.474800e-22 
3.780000e-01 6.568353e-26 4.950849e-23 2.775692e-24 9.454775e-23 0.000000e+00 1.468976e-22 
3.800000e-01 6.534075e-26 4.939907e-23 2.744174e-24 9.409227e-23 0.000000e+00 1.463009e-22 
3.820000e-01 6.499391e-26 4.928157e-23 2.712707e-24 9.363840e-23 0.000000e+00 1.456977e-22 
3.840000e-01 6.460940e-26 4.916353e-23 2.681508e-24 9.315922e-23 0.000000e+00 1.450689e-22 
3.860000e-01 6.420956e-26 4.904324e-23 2.651181e-24 9.268951e-23 0.000000e+00 1.444481e-22 
3.880000e-01 6.379877e-26 4.889161e-23 2.620988e-24 9.221280e-23 0.000000e+00 1.437892e-22 
3.900000e-01 6.333866e-26 4.874198e-23 2.591440e-24 9.173291e-23 0.000000e+00 1.431297e-22 
3.920000e-01 6.286956e-26 4.859427e-23 2.562245e-24 9.125470e-23 0.000000e+00 1.424741e-22 
3.940000e-01 6.236322e-26 4.845876e-23 2.533363e-24 9.077333e-23 0.000000e+00 1.418278e-22 
3.960000e-01 6.179563e-26 4.832473e-23 2.505136e-24 9.029596e-23 0.000000e+00 1.411876e-22 
3.980000e-01 6.121791e-26 4.816207e-23 2.477116e-24 8.981845e-23 0.000000e+00 1.405189e-22 
4.000000e-01 6.047526e-26 4.799602e-23 2.449315e-24 8.933493e-23 0.000000e+00 1.398407e-22 
4.020000e-01 5.961101e-26 4.783696e-23 2.421939e-24 8.885287e-23 0.000000e+00 1.391714e-22 
4.040000e-01 5.874655e-26 4.767199e-23 2.394786e-24 8.837157e-23 0.000000e+00 1.384971e-22 
4.060000e-01 5.725625e-26 4.749392e-23 2.367825e-24 8.787738e-23 0.000000e+00 1.377964e-22 
4.080000e-01 5.566465e-26 4.731537e-23 2.341147e-24 8.738526e-23 0.000000e+00 1.370974e-22 
4.100000e-01 5.412648e-26 4.713500e-23 2.314642e-24 8.689025e-23 0.000000e+00 1.363940e-22 
4.120000e-01 5.583110e-26 4.695360e-23 2.288325e-24 8.638825e-23 0.000000e+00 1.356860e-22 
4.140000e-01 5.759779e-26 4.677074e-23 2.262591e-24 8.588979e-23 0.000000e+00 1.349807e-22 
4.160000e-01 5.917574e-26 4.658123e-23 2.236724e-24 8.538297e-23 0.000000e+00 1.342601e-22 
4.180000e-01 5.928906e-26 4.639135e-23 2.211261e-24 8.486761e-23 0.000000e+00 1.335295e-22 
4.200000e-01 5.939886e-26 4.620387e-23 2.186272e-24 8.436155e-23 0.000000e+00 1.328111e-22 
4.220000e-01 5.945357e-26 4.601742e-23 2.161227e-24 8.384556e-23 0.000000e+00 1.320837e-22 
4.240000e-01 5.935092e-26 4.583611e-23 2.136540e-24 8.332645e-23 0.000000e+00 1.313585e-22 
4.260000e-01 5.923488e-26 4.564775e-23 2.112088e-24 8.280796e-23 0.000000e+00 1.306270e-22 
4.280000e-01 5.909885e-26 4.544822e-23 2.087884e-24 8.228634e-23 0.000000e+00 1.298815e-22 
4.300000e-01 5.890325e-26 4.525033e-23 2.063996e-24 8.176171e-23 0.000000e+00 1.291349e-22 
4.320000e-01 5.869999e-26 4.504986e-23 2.040230e-24 8.123726e-23 0.000000e+00 1.283860e-22 
4.340000e-01 5.848135e-26 4.485066e-23 2.016556e-24 8.070679e-23 0.000000e+00 1.276325e-22 
4.360000e-01 5.822978e-26 4.465139e-23 1.993316e-24 8.017360e-23 0.000000e+00 1.268765e-22 
4.380000e-01 5.798019e-26 4.445756e-23 1.970144e-24 7.963845e-23 0.000000e+00 1.261241e-22 
4.400000e-01 5.770901e-26 4.426170e-23 1.947110e-24 7.909908e-23 0.000000e+00 1.253656e-22 
4.420000e-01 5.743546e-26 4.405993e-23 1.924462e-24 7.855850e-23 0.000000e+00 1.246003e-22 
4.440000e-01 5.714729e-26 4.385226e-23 1.902042e-24 7.802137e-23 0.000000e+00 1.238328e-22 
4.460000e-01 5.685672e-26 4.364258e-23 1.879554e-24 7.747269e-23 0.000000e+00 1.230517e-22 
4.480000e-01 5.655467e-26 4.343200e-23 1.857396e-24 7.692103e-23 0.000000e+00 1.222670e-22 
4.500000e-01 5.624928e-26 4.322208e-23 1.835538e-24 7.528444e-23 0.000000e+00 1.203983e-22 
4.520000e-01 5.593924e-26 4.301069e-23 1.813662e-24 7.582351e-23 0.000000e+00 1.207038e-22 
4.540000e-01 5.562099e-26 4.279980e-23 1.792075e-24 7.526298e-23 0.000000e+00 1.199105e-22 
4.560000e-01 5.529540e-26 4.259424e-23 1.770670e-24 7.470739e-23 0.000000e+00 1.191276e-22 
4.580000e-01 5.496536e-26 4.239309e-23 1.749317e-24 7.414933e-23 0.000000e+00 1.183467e-22 
4.600000e-01 5.463516e-26 4.218403e-23 1.728163e-24 7.357730e-23 0.000000e+00 1.175441e-22 
4.620000e-01 5.429785e-26 4.196940e-23 1.707252e-24 7.301373e-23 0.000000e+00 1.167447e-22 
4.640000e-01 5.395560e-26 4.175694e-23 1.686388e-24 7.244600e-23 0.000000e+00 1.159433e-22 
4.660000e-01 5.361012e-26 4.155533e-23 1.665488e-24 7.186584e-23 0.000000e+00 1.151403e-22 
4.680000e-01 5.325730e-26 4.135475e-23 1.645006e-24 7.129097e-23 0.000000e+00 1.143440e-22 
4.700000e-01 5.290602e-26 4.114790e-23 1.624456e-24 7.071169e-23 0.000000e+00 1.135370e-22 
4.720000e-01 5.254592e-26 4.094456e-23 1.603868e-24 7.012005e-23 0.000000e+00 1.127210e-22 
4.740000e-01 5.218487e-26 4.074324e-23 1.583498e-24 6.952509e-23 0.000000e+00 1.119040e-22 
4.760000e-01 5.182268e-26 4.053810e-23 1.563229e-24 6.893170e-23 0.000000e+00 1.110848e-22 
4.780000e-01 5.144579e-26 4.032539e-23 1.542998e-24 6.832885e-23 0.000000e+00 1.102487e-22 
4.800000e-01 5.107097e-26 4.011729e-23 1.522782e-24 6.771729e-23 0.000000e+00 1.094084e-22 
4.820000e-01 5.069017e-26 3.991500e-23 1.502559e-24 6.710296e-23 0.000000e+00 1.085712e-22 
4.840000e-01 5.030465e-26 3.971058e-23 1.482441e-24 6.648079e-23 0.000000e+00 1.077241e-22 
4.860000e-01 4.991167e-26 3.950572e-23 1.462266e-24 6.584926e-23 0.000000e+00 1.068671e-22 
4.880000e-01 4.951392e-26 3.930215e-23 1.442171e-24 6.521263e-23 0.000000e+00 1.060065e-22 
4.900000e-01 4.910974e-26 3.909664e-23 1.422054e-24 6.456698e-23 0.000000e+00 1.051348e-22 
4.920000e-01 4.869698e-26 3.889143e-23 1.401804e-24 6.391370e-23 0.000000e+00 1.042556e-22 
4.940000e-01 4.828068e-26 3.868494e-23 1.381656e-24 6.325107e-23 0.000000e+00 1.033660e-22 
4.960000e-01 4.785531e-26 3.848135e-23 1.361480e-24 6.258156e-23 0.000000e+00 1.024722e-22 
4.980000e-01 4.742388e-26 3.828485e-23 1.340973e-24 6.189600e-23 0.000000e+00 1.015692e-22 
5.000000e-01 4.697516e-26 3.809065e-23 1.320367e-24 6.119176e-23 0.000000e+00 1.006498e-22 
5.020000e-01 4.652441e-26 3.789438e-23 1.299705e-24 6.048140e-23 0.000000e+00 9.972201e-23 
5.040000e-01 4.606689e-26 3.769315e-23 1.278813e-24 5.975661e-23 0.000000e+00 9.877463e-23 
5.060000e-01 4.558813e-26 3.749269e-23 1.257706e-24 5.901144e-23 0.000000e+00 9.780743e-23 
5.080000e-01 4.509699e-26 3.728997e-23 1.236376e-24 5.763595e-23 0.000000e+00 9.620739e-23 
5.100000e-01 4.460234e-26 3.708904e-23 1.214641e-24 5.746535e-23 0.000000e+00 9.581363e-23 
5.120000e-01 4.409472e-26 3.688748e-23 1.192493e-24 5.665362e-23 0.000000e+00 9.477768e-23 
5.140000e-01 4.353841e-26 3.623893e-23 1.169992e-24 5.582042e-23 0.000000e+00 9.327289e-23 
5.160000e-01 4.297741e-26 3.648697e-23 1.146992e-24 5.495573e-23 0.000000e+00 9.263267e-23 
5.180000e-01 4.241732e-26 3.628640e-23 1.123257e-24 5.405567e-23 0.000000e+00 9.150774e-23 
5.200000e-01 4.179776e-26 3.609042e-23 1.098630e-24 5.310410e-23 0.000000e+00 9.033494e-23 
5.220000e-01 4.112575e-26 3.589567e-23 1.073137e-24 5.210692e-23 0.000000e+00 8.911685e-23 
5.240000e-01 4.045777e-26 3.570540e-23 1.046489e-24 5.105175e-23 0.000000e+00 8.784410e-23 
5.260000e-01 3.978723e-26 3.551806e-23 1.018318e-24 4.991801e-23 0.000000e+00 8.649418e-23 
5.280000e-01 3.884966e-26 3.533086e-23 9.884210e-25 4.869906e-23 0.000000e+00 8.505719e-23 
5.300000e-01 3.790250e-26 3.514390e-23 9.563782e-25 4.737174e-23 0.000000e+00 8.350993e-23 
5.320000e-01 3.696536e-26 3.495570e-23 9.214118e-25 4.590121e-23 0.000000e+00 8.181528e-23 
5.340000e-01 3.481307e-26 3.476440e-23 8.811788e-25 4.417123e-23 0.000000e+00 7.985162e-23 
5.360000e-01 3.022527e-26 3.457053e-23 8.337018e-25 4.209525e-23 0.000000e+00 7.752971e-23 
5.380000e-01 2.595020e-26 3.437948e-23 7.703058e-25 3.925421e-23 0.000000e+00 7.442995e-23 
5.400000e-01 2.199675e-26 3.418928e-23 6.895841e-25 3.519423e-23 0.000000e+00 7.009508e-23 
5.420000e-01 2.246504e-26 3.400132e-23 6.159359e-25 3.061501e-23 0.000000e+00 6.525473e-23 
5.440000e-01 2.604052e-26 3.381445e-23 5.968492e-25 2.760168e-23 0.000000e+00 6.203902e-23 
5.460000e-01 2.999510e-26 3.362937e-23 6.528854e-25 2.793822e-23 0.000000e+00 6.225047e-23 
5.480000e-01 3.432770e-26 3.344668e-23 7.737389e-25 3.075097e-23 0.000000e+00 6.500572e-23 
5.500000e-01 3.647690e-26 3.326456e-23 8.744102e-25 3.380842e-23 0.000000e+00 6.798387e-23 
5.520000e-01 3.817926e-26 3.308748e-23 9.401787e-25 3.619414e-23 0.000000e+00 7.025998e-23 
5.540000e-01 3.994293e-26 3.291104e-23 9.789475e-25 3.763854e-23 0.000000e+00 7.156847e-23 
5.560000e-01 4.175990e-26 3.273599e-23 1.007129e-24 3.871942e-23 0.000000e+00 7.250430e-23 
5.580000e-01 4.215955e-26 3.256068e-23 1.027968e-24 3.890022e-23 0.000000e+00 7.253103e-23 
5.600000e-01 4.255815e-26 3.238362e-23 1.044763e-24 4.023066e-23 0.000000e+00 7.370160e-23 
5.620000e-01 4.296558e-26 3.220663e-23 1.058441e-24 4.081492e-23 0.000000e+00 7.412296e-23 
5.640000e-01 4.334643e-26 3.202912e-23 1.069606e-24 4.131059e-23 0.000000e+00 7.445267e-23 
5.660000e-01 4.352909e-26 3.185403e-23 1.078707e-24 4.173598e-23 0.000000e+00 7.471226e-23 
5.680000e-01 4.371486e-26 3.167886e-23 1.085983e-24 4.210040e-23 0.000000e+00 7.490896e-23 
5.700000e-01 4.390112e-26 3.150333e-23 1.091599e-24 4.241140e-23 0.000000e+00 7.505023e-23 
5.720000e-01 4.406406e-26 3.133284e-23 1.096036e-24 4.267958e-23 0.000000e+00 7.515253e-23 
5.740000e-01 4.413631e-26 3.115957e-23 1.099582e-24 4.291392e-23 0.000000e+00 7.521721e-23 
5.760000e-01 4.421498e-26 3.099126e-23 1.102369e-24 4.312326e-23 0.000000e+00 7.526110e-23 
5.780000e-01 4.429031e-26 3.082394e-23 1.103982e-24 4.329558e-23 0.000000e+00 7.526779e-23 
5.800000e-01 4.435415e-26 3.065845e-23 1.104957e-24 4.344241e-23 0.000000e+00 7.525017e-23 
5.820000e-01 4.436250e-26 3.049303e-23 1.105363e-24 4.356752e-23 0.000000e+00 7.521027e-23 
5.840000e-01 4.437523e-26 3.032430e-23 1.105286e-24 4.367496e-23 0.000000e+00 7.514892e-23 
5.860000e-01 4.438283e-26 3.015144e-23 1.104673e-24 4.376796e-23 0.000000e+00 7.506845e-23 
5.880000e-01 4.438044e-26 2.999151e-23 1.103335e-24 4.382965e-23 0.000000e+00 7.496887e-23 
