1.540000e-01 1.099321e-25 1.506254e-22 1.040788e-23 1.067441e-22 0.000000e+00 2.678874e-22 
1.560000e-01 1.091160e-25 1.489255e-22 1.025437e-23 1.069130e-22 0.000000e+00 2.662020e-22 
1.580000e-01 1.082948e-25 1.471462e-22 1.009645e-23 1.012627e-22 0.000000e+00 2.586136e-22 
1.600000e-01 1.074679e-25 1.453836e-22 9.932675e-24 1.070989e-22 0.000000e+00 2.625226e-22 
1.620000e-01 1.066539e-25 1.435338e-22 9.752858e-24 1.070980e-22 0.000000e+00 2.604913e-22 
1.640000e-01 1.058367e-25 1.416725e-22 9.544874e-24 1.069400e-22 0.000000e+00 2.582632e-22 
1.660000e-01 1.050062e-25 1.397694e-22 9.271285e-24 1.064092e-22 0.000000e+00 2.555549e-22 
1.680000e-01 1.041752e-25 1.378336e-22 8.936459e-24 1.037955e-22 0.000000e+00 2.506697e-22 
1.700000e-01 1.033337e-25 1.358654e-22 9.366477e-24 1.042529e-22 0.000000e+00 2.495881e-22 
1.720000e-01 1.024923e-25 1.338733e-22 9.458815e-24 1.055108e-22 0.000000e+00 2.489454e-22 
1.740000e-01 1.016514e-25 1.318868e-22 9.444614e-24 1.062465e-22 0.000000e+00 2.476795e-22 
1.760000e-01 1.008128e-25 1.298779e-22 9.398688e-24 1.068139e-22 0.000000e+00 2.461913e-22 
1.780000e-01 1.000022e-25 1.278138e-22 9.340063e-24 1.073069e-22 0.000000e+00 2.445607e-22 
1.800000e-01 9.920537e-26 1.257671e-22 9.272959e-24 1.077562e-22 0.000000e+00 2.428955e-22 
1.820000e-01 9.840877e-26 1.237176e-22 9.200522e-24 1.081779e-22 0.000000e+00 2.411944e-22 
1.840000e-01 9.758249e-26 1.216474e-22 9.126031e-24 1.085866e-22 0.000000e+00 2.394577e-22 
1.860000e-01 9.672482e-26 1.195575e-22 9.049874e-24 1.089828e-22 0.000000e+00 2.376869e-22 
1.880000e-01 9.584600e-26 1.174596e-22 8.973829e-24 1.093776e-22 0.000000e+00 2.359068e-22 
1.900000e-01 9.493190e-26 1.153939e-22 8.899467e-24 1.097689e-22 0.000000e+00 2.341572e-22 
1.920000e-01 9.398888e-26 1.133080e-22 8.833101e-24 1.101763e-22 0.000000e+00 2.324115e-22 
1.940000e-01 9.302583e-26 1.112073e-22 8.779607e-24 1.106522e-22 0.000000e+00 2.307321e-22 
1.960000e-01 9.206251e-26 1.091142e-22 8.747562e-24 1.112563e-22 0.000000e+00 2.292101e-22 
1.980000e-01 9.107639e-26 1.070176e-22 8.803421e-24 1.123584e-22 0.000000e+00 2.282706e-22 
2.000000e-01 9.007325e-26 1.049364e-22 8.604502e-24 1.153070e-22 0.000000e+00 2.289380e-22 
2.020000e-01 8.906840e-26 1.028660e-22 8.289500e-24 1.142579e-22 0.000000e+00 2.255025e-22 
2.040000e-01 8.806126e-26 1.007850e-22 8.115022e-24 1.139824e-22 0.000000e+00 2.229706e-22 
2.060000e-01 8.703447e-26 9.871215e-23 7.968830e-24 1.138555e-22 0.000000e+00 2.206235e-22 
2.080000e-01 8.598842e-26 9.664643e-23 7.837854e-24 1.137910e-22 0.000000e+00 2.183613e-22 
2.100000e-01 8.496249e-26 9.459085e-23 7.715705e-24 1.137512e-22 0.000000e+00 2.161427e-22 
2.120000e-01 8.390833e-26 9.254389e-23 7.599101e-24 1.137284e-22 0.000000e+00 2.139553e-22 
2.140000e-01 8.284186e-26 9.049019e-23 7.487391e-24 1.137205e-22 0.000000e+00 2.117809e-22 
2.160000e-01 8.177748e-26 8.845156e-23 7.380780e-24 1.137119e-22 0.000000e+00 2.096260e-22 
2.180000e-01 8.069330e-26 8.642182e-23 7.276596e-24 1.137001e-22 0.000000e+00 2.074792e-22 
2.200000e-01 7.958467e-26 8.439733e-23 7.177026e-24 1.137136e-22 0.000000e+00 2.053676e-22 
2.220000e-01 7.849399e-26 8.237109e-23 7.079195e-24 1.137314e-22 0.000000e+00 2.032602e-22 
2.240000e-01 7.737949e-26 8.034803e-23 6.980472e-24 1.137298e-22 0.000000e+00 2.011357e-22 
2.260000e-01 7.624716e-26 7.834732e-23 6.883562e-24 1.137180e-22 0.000000e+00 1.990252e-22 
2.280000e-01 7.512472e-26 7.633456e-23 6.788792e-24 1.136751e-22 0.000000e+00 1.968735e-22 
2.300000e-01 7.397355e-26 7.433764e-23 6.696059e-24 1.136311e-22 0.000000e+00 1.947388e-22 
2.320000e-01 7.280994e-26 7.233881e-23 6.606038e-24 1.135851e-22 0.000000e+00 1.926028e-22 
2.340000e-01 7.163781e-26 7.033864e-23 6.517286e-24 1.135201e-22 0.000000e+00 1.904477e-22 
2.360000e-01 7.043855e-26 6.834439e-23 6.429792e-24 1.134566e-22 0.000000e+00 1.883012e-22 
2.380000e-01 6.921532e-26 6.634153e-23 6.344813e-24 1.133745e-22 0.000000e+00 1.861301e-22 
2.400000e-01 6.796953e-26 6.434618e-23 6.260245e-24 1.132731e-22 0.000000e+00 1.839475e-22 
2.420000e-01 6.670004e-26 6.234360e-23 6.178689e-24 1.131762e-22 0.000000e+00 1.817652e-22 
2.440000e-01 6.543003e-26 6.032617e-23 6.099659e-24 1.130642e-22 0.000000e+00 1.795554e-22 
2.460000e-01 6.412772e-26 5.831247e-23 6.022228e-24 1.129619e-22 0.000000e+00 1.773607e-22 
2.480000e-01 6.279758e-26 5.627261e-23 5.946656e-24 1.128574e-22 0.000000e+00 1.751395e-22 
2.500000e-01 6.142717e-26 5.422340e-23 5.871939e-24 1.127490e-22 0.000000e+00 1.729058e-22 
2.520000e-01 6.001994e-26 5.215665e-23 5.798690e-24 1.126417e-22 0.000000e+00 1.706571e-22 
2.540000e-01 5.856014e-26 5.007195e-23 5.726380e-24 1.125189e-22 0.000000e+00 1.683758e-22 
2.560000e-01 5.705791e-26 4.795507e-23 5.655122e-24 1.123988e-22 0.000000e+00 1.660661e-22 
2.580000e-01 5.547797e-26 4.580522e-23 5.585143e-24 1.122626e-22 0.000000e+00 1.637084e-22 
2.600000e-01 5.384980e-26 4.362012e-23 5.515885e-24 1.121253e-22 0.000000e+00 1.613152e-22 
2.620000e-01 5.209727e-26 4.138936e-23 5.448484e-24 1.119740e-22 0.000000e+00 1.588639e-22 
2.640000e-01 5.025160e-26 3.909892e-23 5.381475e-24 1.118185e-22 0.000000e+00 1.563491e-22 
2.660000e-01 4.825764e-26 3.674594e-23 5.316468e-24 1.116618e-22 0.000000e+00 1.537725e-22 
2.680000e-01 4.607670e-26 3.431720e-23 5.251870e-24 1.114926e-22 0.000000e+00 1.511078e-22 
2.700000e-01 4.374175e-26 3.178660e-23 5.189470e-24 1.113299e-22 0.000000e+00 1.483497e-22 
2.720000e-01 4.099552e-26 2.914781e-23 5.127913e-24 1.111593e-22 0.000000e+00 1.454760e-22 
2.740000e-01 3.808231e-26 2.638560e-23 5.067912e-24 1.109987e-22 0.000000e+00 1.424903e-22 
2.760000e-01 3.400561e-26 2.344468e-23 5.008691e-24 1.108375e-22 0.000000e+00 1.393249e-22 
2.780000e-01 2.977155e-26 2.030196e-23 4.950158e-24 1.106807e-22 0.000000e+00 1.359626e-22 
2.800000e-01 1.910378e-26 1.693460e-23 4.891956e-24 1.105155e-22 0.000000e+00 1.323612e-22 
2.820000e-01 9.995771e-27 1.318786e-23 4.833855e-24 1.103470e-22 0.000000e+00 1.283787e-22 
2.840000e-01 1.825239e-26 9.080026e-24 4.776340e-24 1.101564e-22 0.000000e+00 1.240310e-22 
2.860000e-01 3.568321e-26 4.562620e-24 4.719291e-24 1.099692e-22 0.000000e+00 1.192868e-22 
2.880000e-01 4.212353e-26 7.507628e-25 4.663224e-24 1.097571e-22 0.000000e+00 1.152132e-22 
2.900000e-01 4.888178e-26 1.765637e-23 4.607484e-24 1.095493e-22 0.000000e+00 1.318620e-22 
2.920000e-01 5.200059e-26 3.144032e-23 4.552933e-24 1.093182e-22 0.000000e+00 1.453634e-22 
2.940000e-01 5.516733e-26 3.347276e-23 4.498704e-24 1.090954e-22 0.000000e+00 1.471220e-22 
2.960000e-01 5.725079e-26 3.548905e-23 4.445617e-24 1.088532e-22 0.000000e+00 1.488451e-22 
2.980000e-01 5.934267e-26 3.731036e-23 4.393055e-24 1.086165e-22 0.000000e+00 1.503792e-22 
3.000000e-01 6.085171e-26 3.885300e-23 4.341378e-24 1.083643e-22 0.000000e+00 1.516196e-22 
3.020000e-01 6.231814e-26 4.020670e-23 4.290276e-24 1.081137e-22 0.000000e+00 1.526730e-22 
3.040000e-01 6.344504e-26 4.139983e-23 4.239616e-24 1.078443e-22 0.000000e+00 1.535471e-22 
3.060000e-01 6.450892e-26 4.244856e-23 4.189857e-24 1.075800e-22 0.000000e+00 1.542830e-22 
3.080000e-01 6.536736e-26 4.335888e-23 4.140532e-24 1.072975e-22 0.000000e+00 1.548622e-22 
3.100000e-01 6.614989e-26 4.417592e-23 4.092064e-24 1.070170e-22 0.000000e+00 1.553512e-22 
3.120000e-01 6.680991e-26 4.491981e-23 4.043966e-24 1.067199e-22 0.000000e+00 1.557505e-22 
3.140000e-01 6.738414e-26 4.558989e-23 3.996934e-24 1.064222e-22 0.000000e+00 1.560764e-22 
3.160000e-01 6.788683e-26 4.616605e-23 3.950165e-24 1.061151e-22 0.000000e+00 1.562992e-22 
3.180000e-01 6.829438e-26 4.668041e-23 3.904529e-24 1.058046e-22 0.000000e+00 1.564578e-22 
3.200000e-01 6.866903e-26 4.714786e-23 3.859065e-24 1.054883e-22 0.000000e+00 1.565639e-22 
3.220000e-01 6.893685e-26 4.758038e-23 3.814720e-24 1.051627e-22 0.000000e+00 1.566268e-22 
3.240000e-01 6.918907e-26 4.797017e-23 3.770729e-24 1.048391e-22 0.000000e+00 1.566492e-22 
3.260000e-01 6.935438e-26 4.831404e-23 3.727626e-24 1.045000e-22 0.000000e+00 1.566110e-22 
3.280000e-01 6.951249e-26 4.861699e-23 3.685082e-24 1.041670e-22 0.000000e+00 1.565386e-22 
3.300000e-01 6.961438e-26 4.887920e-23 3.643203e-24 1.038230e-22 0.000000e+00 1.564150e-22 
3.320000e-01 6.969368e-26 4.911071e-23 3.602227e-24 1.034868e-22 0.000000e+00 1.562695e-22 
3.340000e-01 6.973783e-26 4.931737e-23 3.561786e-24 1.031488e-22 0.000000e+00 1.560976e-22 
3.360000e-01 6.974427e-26 4.950410e-23 3.522098e-24 1.028131e-22 0.000000e+00 1.559090e-22 
3.380000e-01 6.973917e-26 4.967478e-23 3.482652e-24 1.024750e-22 0.000000e+00 1.557022e-22 
3.400000e-01 6.969167e-26 4.980527e-23 3.443535e-24 1.021303e-22 0.000000e+00 1.554488e-22 
3.420000e-01 6.963942e-26 4.990948e-23 3.404707e-24 1.017859e-22 0.000000e+00 1.551698e-22 
3.440000e-01 6.954420e-26 5.000656e-23 3.366004e-24 1.014230e-22 0.000000e+00 1.548651e-22 
3.460000e-01 6.944269e-26 5.008419e-23 3.328090e-24 1.010608e-22 0.000000e+00 1.545425e-22 
3.480000e-01 6.931961e-26 5.014120e-23 3.290271e-24 1.006878e-22 0.000000e+00 1.541886e-22 
3.500000e-01 6.916918e-26 5.018534e-23 3.253096e-24 1.003054e-22 0.000000e+00 1.538130e-22 
3.520000e-01 6.901302e-26 5.021297e-23 3.216065e-24 9.992417e-23 0.000000e+00 1.534222e-22 
3.540000e-01 6.882757e-26 5.022269e-23 3.179781e-24 9.952631e-23 0.000000e+00 1.529976e-22 
3.560000e-01 6.863250e-26 5.021319e-23 3.143977e-24 9.913846e-23 0.000000e+00 1.525643e-22 
3.580000e-01 6.841987e-26 5.019723e-23 3.108395e-24 9.873355e-23 0.000000e+00 1.521076e-22 
3.600000e-01 6.819412e-26 5.017422e-23 3.073636e-24 9.833008e-23 0.000000e+00 1.516461e-22 
3.620000e-01 6.795600e-26 5.013185e-23 3.039143e-24 9.792888e-23 0.000000e+00 1.511678e-22 
3.640000e-01 6.770413e-26 5.008536e-23 3.005249e-24 9.751973e-23 0.000000e+00 1.506780e-22 
3.660000e-01 6.744526e-26 5.003850e-23 2.971639e-24 9.711436e-23 0.000000e+00 1.501919e-22 
3.680000e-01 6.717604e-26 4.996368e-23 2.938204e-24 9.670047e-23 0.000000e+00 1.496695e-22 
3.700000e-01 6.689787e-26 4.989074e-23 2.905270e-24 9.628551e-23 0.000000e+00 1.491484e-22 
3.720000e-01 6.661128e-26 4.982375e-23 2.872438e-24 9.586422e-23 0.000000e+00 1.486270e-22 
3.740000e-01 6.631315e-26 4.972666e-23 2.839966e-24 9.543034e-23 0.000000e+00 1.480633e-22 
3.760000e-01 6.600688e-26 4.961141e-23 2.807797e-24 9.499829e-23 0.000000e+00 1.474835e-22 
3.780000e-01 6.568380e-26 4.950789e-23 2.775701e-24 9.455198e-23 0.000000e+00 1.469013e-22 
3.800000e-01 6.534101e-26 4.939847e-23 2.744208e-24 9.409657e-23 0.000000e+00 1.463046e-22 
3.820000e-01 6.499417e-26 4.928097e-23 2.712715e-24 9.364278e-23 0.000000e+00 1.457015e-22 
3.840000e-01 6.460966e-26 4.916292e-23 2.681516e-24 9.316443e-23 0.000000e+00 1.450735e-22 
3.860000e-01 6.420982e-26 4.904263e-23 2.651190e-24 9.269481e-23 0.000000e+00 1.444528e-22 
3.880000e-01 6.379902e-26 4.889100e-23 2.620996e-24 9.222045e-23 0.000000e+00 1.437962e-22 
3.900000e-01 6.333891e-26 4.874136e-23 2.591448e-24 9.174067e-23 0.000000e+00 1.431368e-22 
3.920000e-01 6.286980e-26 4.859377e-23 2.562252e-24 9.126256e-23 0.000000e+00 1.424815e-22 
3.940000e-01 6.236346e-26 4.845827e-23 2.533369e-24 9.078130e-23 0.000000e+00 1.418353e-22 
3.960000e-01 6.179586e-26 4.832445e-23 2.505129e-24 9.030403e-23 0.000000e+00 1.411954e-22 
3.980000e-01 6.121814e-26 4.816180e-23 2.477109e-24 8.982663e-23 0.000000e+00 1.405268e-22 
4.000000e-01 6.047548e-26 4.799575e-23 2.449308e-24 8.934321e-23 0.000000e+00 1.398487e-22 
4.020000e-01 5.961063e-26 4.783669e-23 2.421932e-24 8.886126e-23 0.000000e+00 1.391795e-22 
4.040000e-01 5.874673e-26 4.767148e-23 2.394779e-24 8.838007e-23 0.000000e+00 1.385051e-22 
4.060000e-01 5.725643e-26 4.749342e-23 2.367817e-24 8.788598e-23 0.000000e+00 1.378045e-22 
4.080000e-01 5.566482e-26 4.731488e-23 2.341140e-24 8.739396e-23 0.000000e+00 1.371056e-22 
4.100000e-01 5.412664e-26 4.713450e-23 2.314635e-24 8.689906e-23 0.000000e+00 1.364023e-22 
4.120000e-01 5.583127e-26 4.695310e-23 2.288317e-24 8.639716e-23 0.000000e+00 1.356944e-22 
4.140000e-01 5.759796e-26 4.677025e-23 2.262583e-24 8.589896e-23 0.000000e+00 1.349894e-22 
4.160000e-01 5.917592e-26 4.658073e-23 2.236717e-24 8.539344e-23 0.000000e+00 1.342701e-22 
4.180000e-01 5.928924e-26 4.639086e-23 2.211253e-24 8.487858e-23 0.000000e+00 1.335400e-22 
4.200000e-01 5.939903e-26 4.620337e-23 2.186264e-24 8.437263e-23 0.000000e+00 1.328217e-22 
4.220000e-01 5.945374e-26 4.601693e-23 2.161219e-24 8.385674e-23 0.000000e+00 1.320943e-22 
4.240000e-01 5.935109e-26 4.583572e-23 2.136532e-24 8.333777e-23 0.000000e+00 1.313694e-22 
4.260000e-01 5.923665e-26 4.564737e-23 2.112163e-24 8.281938e-23 0.000000e+00 1.306381e-22 
4.280000e-01 5.909913e-26 4.544783e-23 2.087900e-24 8.229787e-23 0.000000e+00 1.298927e-22 
4.300000e-01 5.890353e-26 4.524994e-23 2.063990e-24 8.177438e-23 0.000000e+00 1.291472e-22 
4.320000e-01 5.870026e-26 4.504948e-23 2.040224e-24 8.125005e-23 0.000000e+00 1.283985e-22 
4.340000e-01 5.848162e-26 4.485030e-23 2.016551e-24 8.071968e-23 0.000000e+00 1.276450e-22 
4.360000e-01 5.822979e-26 4.465104e-23 1.993310e-24 8.018660e-23 0.000000e+00 1.268892e-22 
4.380000e-01 5.798044e-26 4.445720e-23 1.970138e-24 7.965156e-23 0.000000e+00 1.261369e-22 
4.400000e-01 5.770926e-26 4.426134e-23 1.947104e-24 7.911229e-23 0.000000e+00 1.253784e-22 
4.420000e-01 5.743571e-26 4.405958e-23 1.924456e-24 7.857181e-23 0.000000e+00 1.246133e-22 
4.440000e-01 5.714753e-26 4.385190e-23 1.902036e-24 7.803479e-23 0.000000e+00 1.238459e-22 
4.460000e-01 5.685696e-26 4.364279e-23 1.879548e-24 7.748621e-23 0.000000e+00 1.230654e-22 
4.480000e-01 5.655490e-26 4.343221e-23 1.857390e-24 7.693464e-23 0.000000e+00 1.222808e-22 
4.500000e-01 5.624951e-26 4.322230e-23 1.835571e-24 7.638989e-23 0.000000e+00 1.215040e-22 
4.520000e-01 5.593947e-26 4.301091e-23 1.813694e-24 7.583731e-23 0.000000e+00 1.207179e-22 
4.540000e-01 5.562122e-26 4.280003e-23 1.792107e-24 7.527688e-23 0.000000e+00 1.199246e-22 
4.560000e-01 5.529563e-26 4.259448e-23 1.770702e-24 7.472139e-23 0.000000e+00 1.191419e-22 
4.580000e-01 5.496558e-26 4.239333e-23 1.749348e-24 7.416341e-23 0.000000e+00 1.183611e-22 
4.600000e-01 5.463538e-26 4.218469e-23 1.728193e-24 7.359288e-23 0.000000e+00 1.175604e-22 
4.620000e-01 5.429807e-26 4.197006e-23 1.707281e-24 7.302940e-23 0.000000e+00 1.167610e-22 
4.640000e-01 5.395581e-26 4.175772e-23 1.686417e-24 7.246176e-23 0.000000e+00 1.159599e-22 
4.660000e-01 5.361033e-26 4.155621e-23 1.665516e-24 7.188167e-23 0.000000e+00 1.151570e-22 
4.680000e-01 5.325751e-26 4.135564e-23 1.645033e-24 7.130689e-23 0.000000e+00 1.143608e-22 
4.700000e-01 5.290622e-26 4.114880e-23 1.624451e-24 7.072769e-23 0.000000e+00 1.135538e-22 
4.720000e-01 5.254612e-26 4.094547e-23 1.603862e-24 7.013612e-23 0.000000e+00 1.127380e-22 
4.740000e-01 5.218508e-26 4.074416e-23 1.583492e-24 6.954124e-23 0.000000e+00 1.119211e-22 
4.760000e-01 5.182203e-26 4.053903e-23 1.563223e-24 6.894792e-23 0.000000e+00 1.111020e-22 
4.780000e-01 5.144515e-26 4.032633e-23 1.542992e-24 6.834533e-23 0.000000e+00 1.102661e-22 
4.800000e-01 5.107112e-26 4.011824e-23 1.522776e-24 6.773383e-23 0.000000e+00 1.094259e-22 
4.820000e-01 5.069032e-26 3.991596e-23 1.502565e-24 6.711956e-23 0.000000e+00 1.085888e-22 
4.840000e-01 5.030480e-26 3.971155e-23 1.482434e-24 6.649968e-23 0.000000e+00 1.077440e-22 
4.860000e-01 4.991181e-26 3.950669e-23 1.462260e-24 6.586819e-23 0.000000e+00 1.068871e-22 
4.880000e-01 4.951406e-26 3.930314e-23 1.442164e-24 6.523162e-23 0.000000e+00 1.060264e-22 
4.900000e-01 4.910988e-26 3.909763e-23 1.422047e-24 6.458601e-23 0.000000e+00 1.051548e-22 
4.920000e-01 4.869712e-26 3.889243e-23 1.401798e-24 6.393277e-23 0.000000e+00 1.042757e-22 
4.940000e-01 4.828083e-26 3.868596e-23 1.381657e-24 6.327017e-23 0.000000e+00 1.033861e-22 
4.960000e-01 4.785545e-26 3.848237e-23 1.361480e-24 6.260105e-23 0.000000e+00 1.024928e-22 
4.980000e-01 4.742402e-26 3.828588e-23 1.340968e-24 6.191551e-23 0.000000e+00 1.015898e-22 
5.000000e-01 4.697529e-26 3.809170e-23 1.320361e-24 6.121127e-23 0.000000e+00 1.006703e-22 
5.020000e-01 4.652457e-26 3.789571e-23 1.299700e-24 6.050092e-23 0.000000e+00 9.974285e-23 
5.040000e-01 4.606708e-26 3.769449e-23 1.278808e-24 5.977612e-23 0.000000e+00 9.879548e-23 
5.060000e-01 4.558829e-26 3.749405e-23 1.257700e-24 5.903094e-23 0.000000e+00 9.782827e-23 
5.080000e-01 4.509715e-26 3.729151e-23 1.236370e-24 5.826909e-23 0.000000e+00 9.684207e-23 
5.100000e-01 4.460249e-26 3.709060e-23 1.214635e-24 5.748542e-23 0.000000e+00 9.583526e-23 
5.120000e-01 4.409487e-26 3.688904e-23 1.192488e-24 5.667364e-23 0.000000e+00 9.479926e-23 
5.140000e-01 4.353856e-26 3.668811e-23 1.169987e-24 5.584039e-23 0.000000e+00 9.374203e-23 
5.160000e-01 4.297756e-26 3.648855e-23 1.146987e-24 5.497562e-23 0.000000e+00 9.265413e-23 
5.180000e-01 4.241747e-26 3.628799e-23 1.123252e-24 5.407547e-23 0.000000e+00 9.152913e-23 
5.200000e-01 4.179790e-26 3.609203e-23 1.098625e-24 5.312377e-23 0.000000e+00 9.035622e-23 
5.220000e-01 4.112589e-26 3.589729e-23 1.073132e-24 5.212648e-23 0.000000e+00 8.913802e-23 
5.240000e-01 4.045791e-26 3.570703e-23 1.046484e-24 5.107115e-23 0.000000e+00 8.786511e-23 
5.260000e-01 3.978704e-26 3.551965e-23 1.018313e-24 4.993721e-23 0.000000e+00 8.651496e-23 
5.280000e-01 3.884977e-26 3.533246e-23 9.884159e-25 4.871801e-23 0.000000e+00 8.507774e-23 
5.300000e-01 3.790261e-26 3.514551e-23 9.563733e-25 4.739041e-23 0.000000e+00 8.353020e-23 
5.320000e-01 3.696546e-26 3.495731e-23 9.214572e-25 4.591953e-23 0.000000e+00 8.183526e-23 
5.340000e-01 3.481317e-26 3.476603e-23 8.811742e-25 4.418909e-23 0.000000e+00 7.987110e-23 
5.360000e-01 3.022536e-26 3.457217e-23 8.337195e-25 4.211251e-23 0.000000e+00 7.754863e-23 
5.380000e-01 2.595028e-26 3.438113e-23 7.703016e-25 3.927055e-23 0.000000e+00 7.444793e-23 
5.400000e-01 2.199681e-26 3.419093e-23 6.895803e-25 3.520917e-23 0.000000e+00 7.011168e-23 
5.420000e-01 2.246510e-26 3.400299e-23 6.159325e-25 3.062806e-23 0.000000e+00 6.526944e-23 
5.440000e-01 2.604059e-26 3.381638e-23 5.968459e-25 2.761335e-23 0.000000e+00 6.205261e-23 
5.460000e-01 2.999518e-26 3.363136e-23 6.528817e-25 2.794985e-23 0.000000e+00 6.226408e-23 
5.480000e-01 3.432779e-26 3.344868e-23 7.737344e-25 3.076389e-23 0.000000e+00 6.502063e-23 
5.500000e-01 3.647700e-26 3.326657e-23 8.744052e-25 3.382255e-23 0.000000e+00 6.800000e-23 
5.520000e-01 3.817936e-26 3.309018e-23 9.401732e-25 3.620930e-23 0.000000e+00 7.027784e-23 
5.540000e-01 3.994304e-26 3.291375e-23 9.789417e-25 3.765439e-23 0.000000e+00 7.158703e-23 
5.560000e-01 4.176000e-26 3.273872e-23 1.007133e-24 3.873582e-23 0.000000e+00 7.252343e-23 
5.580000e-01 4.215966e-26 3.256342e-23 1.027972e-24 3.955952e-23 0.000000e+00 7.319307e-23 
5.600000e-01 4.255826e-26 3.238638e-23 1.044767e-24 4.024793e-23 0.000000e+00 7.372164e-23 
5.620000e-01 4.296569e-26 3.220940e-23 1.058418e-24 4.083258e-23 0.000000e+00 7.414336e-23 
5.640000e-01 4.334654e-26 3.203190e-23 1.069582e-24 4.132860e-23 0.000000e+00 7.447343e-23 
5.660000e-01 4.352920e-26 3.185683e-23 1.078709e-24 4.175528e-23 0.000000e+00 7.473434e-23 
5.680000e-01 4.371497e-26 3.168167e-23 1.085985e-24 4.211992e-23 0.000000e+00 7.493129e-23 
5.700000e-01 4.390122e-26 3.150615e-23 1.091600e-24 4.243122e-23 0.000000e+00 7.507287e-23 
5.720000e-01 4.406417e-26 3.133567e-23 1.096038e-24 4.269969e-23 0.000000e+00 7.517546e-23 
5.740000e-01 4.413642e-26 3.116242e-23 1.099584e-24 4.293430e-23 0.000000e+00 7.524044e-23 
5.760000e-01 4.421509e-26 3.099408e-23 1.102371e-24 4.314391e-23 0.000000e+00 7.528457e-23 
5.780000e-01 4.429042e-26 3.082677e-23 1.103984e-24 4.331681e-23 0.000000e+00 7.529185e-23 
5.800000e-01 4.435370e-26 3.066129e-23 1.104959e-24 4.346389e-23 0.000000e+00 7.527449e-23 
5.820000e-01 4.436260e-26 3.049588e-23 1.105354e-24 4.358923e-23 0.000000e+00 7.523483e-23 
5.840000e-01 4.437535e-26 3.032716e-23 1.105277e-24 4.369690e-23 0.000000e+00 7.517372e-23 
5.860000e-01 4.438195e-26 3.015431e-23 1.104664e-24 4.379013e-23 0.000000e+00 7.509349e-23 
5.880000e-01 4.437957e-26 2.999440e-23 1.103344e-24 4.385203e-23 0.000000e+00 7.499415e-23 
