2.660000e-01 4.825677e-26 3.571359e-23 5.316240e-24 1.062585e-22 0.000000e+00 1.473365e-22 
2.680000e-01 4.607492e-26 3.333554e-23 5.251688e-24 1.060003e-22 0.000000e+00 1.446336e-22 
2.700000e-01 4.374005e-26 3.086083e-23 5.189296e-24 1.074288e-22 0.000000e+00 1.435227e-22 
2.720000e-01 4.099391e-26 2.828347e-23 5.127745e-24 1.054873e-22 0.000000e+00 1.389395e-22 
2.740000e-01 3.808046e-26 2.558903e-23 5.067739e-24 1.052348e-22 0.000000e+00 1.359296e-22 
2.760000e-01 3.400395e-26 2.272389e-23 5.008522e-24 1.049811e-22 0.000000e+00 1.327475e-22 
2.780000e-01 2.977036e-26 1.966631e-23 4.949984e-24 1.047315e-22 0.000000e+00 1.293775e-22 
2.800000e-01 1.910341e-26 1.639471e-23 4.891816e-24 1.044730e-22 0.000000e+00 1.257787e-22 
2.820000e-01 9.995576e-27 1.275965e-23 4.833839e-24 1.042106e-22 0.000000e+00 1.218140e-22 
2.840000e-01 1.825203e-26 8.779674e-24 4.776305e-24 1.039249e-22 0.000000e+00 1.174991e-22 
2.860000e-01 3.568250e-26 4.408744e-24 4.719234e-24 1.036402e-22 0.000000e+00 1.128039e-22 
2.880000e-01 4.212268e-26 7.250339e-25 4.663165e-24 1.033343e-22 0.000000e+00 1.087646e-22 
2.900000e-01 4.888079e-26 1.710297e-23 4.607282e-24 1.030316e-22 0.000000e+00 1.247907e-22 
2.920000e-01 5.199952e-26 3.051647e-23 4.552736e-24 1.027064e-22 0.000000e+00 1.378277e-22 
2.940000e-01 5.516566e-26 3.247795e-23 4.498651e-24 1.023885e-22 0.000000e+00 1.394203e-22 
2.960000e-01 5.724904e-26 3.442087e-23 4.445566e-24 1.020513e-22 0.000000e+00 1.409750e-22 
2.980000e-01 5.934082e-26 3.617365e-23 4.393002e-24 1.017164e-22 0.000000e+00 1.423424e-22 
3.000000e-01 6.084980e-26 3.765440e-23 4.341345e-24 1.013694e-22 0.000000e+00 1.434260e-22 
3.020000e-01 6.231617e-26 3.894975e-23 4.290090e-24 1.010232e-22 0.000000e+00 1.443254e-22 
3.040000e-01 6.344301e-26 4.008891e-23 4.239390e-24 1.006589e-22 0.000000e+00 1.450506e-22 
3.060000e-01 6.450688e-26 4.108686e-23 4.189632e-24 1.002969e-22 0.000000e+00 1.456379e-22 
3.080000e-01 6.536594e-26 4.194964e-23 4.140308e-24 9.991950e-23 0.000000e+00 1.460748e-22 
3.100000e-01 6.614844e-26 4.272120e-23 4.091768e-24 9.954386e-23 0.000000e+00 1.464230e-22 
3.120000e-01 6.680843e-26 4.342053e-23 4.043682e-24 9.915207e-23 0.000000e+00 1.466831e-22 
3.140000e-01 6.738263e-26 4.404811e-23 3.996697e-24 9.875967e-23 0.000000e+00 1.468719e-22 
3.160000e-01 6.788526e-26 4.458401e-23 3.949973e-24 9.835806e-23 0.000000e+00 1.469599e-22 
3.180000e-01 6.829279e-26 4.505947e-23 3.904342e-24 9.795336e-23 0.000000e+00 1.469855e-22 
3.200000e-01 6.866741e-26 4.548908e-23 3.858859e-24 9.754248e-23 0.000000e+00 1.469591e-22 
3.220000e-01 6.893522e-26 4.588432e-23 3.814519e-24 9.712343e-23 0.000000e+00 1.468912e-22 
3.240000e-01 6.918747e-26 4.623770e-23 3.770440e-24 9.670581e-23 0.000000e+00 1.467831e-22 
3.260000e-01 6.935276e-26 4.654453e-23 3.727259e-24 9.627383e-23 0.000000e+00 1.466150e-22 
3.280000e-01 6.950913e-26 4.681297e-23 3.684734e-24 9.584750e-23 0.000000e+00 1.464147e-22 
3.300000e-01 6.961099e-26 4.704168e-23 3.642955e-24 9.541103e-23 0.000000e+00 1.461653e-22 
3.320000e-01 6.968896e-26 4.724040e-23 3.602083e-24 9.498183e-23 0.000000e+00 1.458940e-22 
3.340000e-01 6.973308e-26 4.741481e-23 3.561716e-24 9.455072e-23 0.000000e+00 1.455970e-22 
3.360000e-01 6.974078e-26 4.756968e-23 3.522028e-24 9.412196e-23 0.000000e+00 1.452834e-22 
3.380000e-01 6.973536e-26 4.770875e-23 3.482541e-24 9.369067e-23 0.000000e+00 1.449517e-22 
3.400000e-01 6.968785e-26 4.780820e-23 3.443435e-24 9.325323e-23 0.000000e+00 1.445745e-22 
3.420000e-01 6.963558e-26 4.788266e-23 3.404662e-24 9.281493e-23 0.000000e+00 1.441719e-22 
3.440000e-01 6.954218e-26 4.794944e-23 3.365962e-24 9.236073e-23 0.000000e+00 1.437457e-22 
3.460000e-01 6.944098e-26 4.799738e-23 3.328051e-24 9.190725e-23 0.000000e+00 1.433021e-22 
3.480000e-01 6.931790e-26 4.802572e-23 3.290291e-24 9.144148e-23 0.000000e+00 1.428268e-22 
3.500000e-01 6.916746e-26 4.804152e-23 3.253134e-24 9.096968e-23 0.000000e+00 1.423335e-22 
3.520000e-01 6.901128e-26 4.804125e-23 3.216119e-24 9.049889e-23 0.000000e+00 1.418253e-22 
3.540000e-01 6.882582e-26 4.802316e-23 3.179850e-24 9.001350e-23 0.000000e+00 1.412853e-22 
3.560000e-01 6.863075e-26 4.798693e-23 3.144060e-24 8.953751e-23 0.000000e+00 1.407371e-22 
3.580000e-01 6.841810e-26 4.794437e-23 3.108487e-24 8.904606e-23 0.000000e+00 1.401673e-22 
3.600000e-01 6.819235e-26 4.789495e-23 3.073739e-24 8.855645e-23 0.000000e+00 1.395933e-22 
3.620000e-01 6.795422e-26 4.782689e-23 3.039254e-24 8.806915e-23 0.000000e+00 1.390032e-22 
3.640000e-01 6.770217e-26 4.775456e-23 3.005367e-24 8.757495e-23 0.000000e+00 1.384026e-22 
3.660000e-01 6.744329e-26 4.768199e-23 2.971762e-24 8.708431e-23 0.000000e+00 1.378055e-22 
3.680000e-01 6.717407e-26 4.758252e-23 2.938331e-24 8.658636e-23 0.000000e+00 1.371744e-22 
3.700000e-01 6.689530e-26 4.748494e-23 2.905400e-24 8.608808e-23 0.000000e+00 1.365453e-22 
3.720000e-01 6.660890e-26 4.739288e-23 2.872536e-24 8.558412e-23 0.000000e+00 1.359161e-22 
3.740000e-01 6.631078e-26 4.727181e-23 2.840056e-24 8.506928e-23 0.000000e+00 1.352475e-22 
3.760000e-01 6.600451e-26 4.713367e-23 2.807885e-24 8.455664e-23 0.000000e+00 1.345642e-22 
3.780000e-01 6.568142e-26 4.700669e-23 2.775673e-24 8.403143e-23 0.000000e+00 1.338795e-22 
3.800000e-01 6.533863e-26 4.687401e-23 2.744178e-24 8.349896e-23 0.000000e+00 1.331825e-22 
3.820000e-01 6.499179e-26 4.673333e-23 2.712703e-24 8.296836e-23 0.000000e+00 1.324794e-22 
3.840000e-01 6.460728e-26 4.659243e-23 2.681507e-24 8.241579e-23 0.000000e+00 1.317543e-22 
3.860000e-01 6.420743e-26 4.644930e-23 2.651183e-24 8.187276e-23 0.000000e+00 1.310375e-22 
3.880000e-01 6.379724e-26 4.627599e-23 2.620990e-24 8.132591e-23 0.000000e+00 1.302867e-22 
3.900000e-01 6.333712e-26 4.610526e-23 2.591444e-24 8.077484e-23 0.000000e+00 1.295349e-22 
3.920000e-01 6.286745e-26 4.593638e-23 2.562250e-24 8.022647e-23 0.000000e+00 1.287880e-22 
3.940000e-01 6.236109e-26 4.577910e-23 2.533368e-24 7.967608e-23 0.000000e+00 1.280509e-22 
3.960000e-01 6.179351e-26 4.562227e-23 2.505084e-24 7.913027e-23 0.000000e+00 1.273194e-22 
3.980000e-01 6.121584e-26 4.543900e-23 2.477059e-24 7.858497e-23 0.000000e+00 1.265622e-22 
4.000000e-01 6.047321e-26 4.525288e-23 2.449252e-24 7.803433e-23 0.000000e+00 1.257969e-22 
4.020000e-01 5.960899e-26 4.507330e-23 2.421870e-24 7.748674e-23 0.000000e+00 1.250415e-22 
4.040000e-01 5.874510e-26 4.488658e-23 2.394710e-24 7.693826e-23 0.000000e+00 1.242783e-22 
4.060000e-01 5.725482e-26 4.468918e-23 2.367742e-24 7.638141e-23 0.000000e+00 1.234956e-22 
4.080000e-01 5.566325e-26 4.449136e-23 2.341057e-24 7.582738e-23 0.000000e+00 1.227155e-22 
4.100000e-01 5.412511e-26 4.429203e-23 2.314570e-24 7.527159e-23 0.000000e+00 1.219323e-22 
4.120000e-01 5.582965e-26 4.409176e-23 2.288295e-24 7.471087e-23 0.000000e+00 1.211468e-22 
4.140000e-01 5.759629e-26 4.389021e-23 2.262523e-24 7.415372e-23 0.000000e+00 1.203641e-22 
4.160000e-01 5.917418e-26 4.368252e-23 2.236653e-24 7.359154e-23 0.000000e+00 1.195699e-22 
4.180000e-01 5.928751e-26 4.347469e-23 2.211174e-24 7.302250e-23 0.000000e+00 1.187677e-22 
4.200000e-01 5.939729e-26 4.326809e-23 2.186164e-24 7.246210e-23 0.000000e+00 1.179758e-22 
4.220000e-01 5.945179e-26 4.306367e-23 2.161112e-24 7.189223e-23 0.000000e+00 1.171765e-22 
4.240000e-01 5.934881e-26 4.286429e-23 2.136424e-24 7.132279e-23 0.000000e+00 1.163828e-22 
4.260000e-01 5.923275e-26 4.265819e-23 2.111992e-24 7.075480e-23 0.000000e+00 1.155842e-22 
4.280000e-01 5.909553e-26 4.244178e-23 2.087727e-24 7.018357e-23 0.000000e+00 1.147722e-22 
4.300000e-01 5.889993e-26 4.222618e-23 2.063815e-24 6.961360e-23 0.000000e+00 1.139625e-22 
4.320000e-01 5.869666e-26 4.200919e-23 2.040047e-24 6.904399e-23 0.000000e+00 1.131519e-22 
4.340000e-01 5.847801e-26 4.179355e-23 2.016372e-24 6.847036e-23 0.000000e+00 1.123388e-22 
4.360000e-01 5.822644e-26 4.157811e-23 1.993131e-24 6.789552e-23 0.000000e+00 1.115250e-22 
4.380000e-01 5.797705e-26 4.136771e-23 1.969958e-24 6.732019e-23 0.000000e+00 1.107158e-22 
4.400000e-01 5.770585e-26 4.115558e-23 1.946926e-24 6.674236e-23 0.000000e+00 1.099026e-22 
4.420000e-01 5.743230e-26 4.093793e-23 1.924279e-24 6.616525e-23 0.000000e+00 1.090849e-22 
4.440000e-01 5.714415e-26 4.071502e-23 1.901860e-24 6.559200e-23 0.000000e+00 1.082660e-22 
4.460000e-01 5.685358e-26 4.049101e-23 1.879373e-24 6.501016e-23 0.000000e+00 1.074374e-22 
4.480000e-01 5.655317e-26 4.026585e-23 1.857202e-24 6.442722e-23 0.000000e+00 1.066068e-22 
4.500000e-01 5.624778e-26 4.004146e-23 1.835348e-24 6.385159e-23 0.000000e+00 1.057846e-22 
4.520000e-01 5.593761e-26 3.981592e-23 1.813475e-24 6.327031e-23 0.000000e+00 1.049556e-22 
4.540000e-01 5.561936e-26 3.959104e-23 1.791893e-24 6.268400e-23 0.000000e+00 1.041226e-22 
4.560000e-01 5.529390e-26 3.937133e-23 1.770558e-24 6.210318e-23 0.000000e+00 1.033004e-22 
4.580000e-01 5.496386e-26 3.915582e-23 1.749076e-24 6.152177e-23 0.000000e+00 1.024816e-22 
4.600000e-01 5.463366e-26 3.918615e-23 1.727926e-24 6.093125e-23 0.000000e+00 1.019000e-22 
4.620000e-01 5.429633e-26 3.870576e-23 1.707017e-24 6.034809e-23 0.000000e+00 1.008152e-22 
4.640000e-01 5.395329e-26 3.848042e-23 1.686154e-24 5.976290e-23 0.000000e+00 9.998342e-23 
4.660000e-01 5.360783e-26 3.826530e-23 1.665257e-24 5.916864e-23 0.000000e+00 9.915281e-23 
4.680000e-01 5.325480e-26 3.805131e-23 1.644779e-24 5.858050e-23 0.000000e+00 9.832985e-23 
4.700000e-01 5.290355e-26 3.783161e-23 1.624221e-24 5.798974e-23 0.000000e+00 9.749847e-23 
4.720000e-01 5.254347e-26 3.761534e-23 1.603638e-24 5.739065e-23 0.000000e+00 9.666217e-23 
4.740000e-01 5.218264e-26 3.740108e-23 1.583272e-24 5.679039e-23 0.000000e+00 9.582692e-23 
4.760000e-01 5.182046e-26 3.718347e-23 1.563007e-24 5.619295e-23 0.000000e+00 9.499125e-23 
4.780000e-01 5.144361e-26 3.695921e-23 1.542781e-24 5.558950e-23 0.000000e+00 9.414293e-23 
4.800000e-01 5.106958e-26 3.673898e-23 1.522569e-24 5.497960e-23 0.000000e+00 9.329222e-23 
4.820000e-01 5.068878e-26 3.652471e-23 1.502363e-24 5.436996e-23 0.000000e+00 9.244773e-23 
4.840000e-01 5.030326e-26 3.630813e-23 1.482247e-24 5.375653e-23 0.000000e+00 9.159721e-23 
4.860000e-01 4.991028e-26 3.609187e-23 1.462036e-24 5.313543e-23 0.000000e+00 9.073924e-23 
4.880000e-01 4.951213e-26 3.587699e-23 1.441943e-24 5.251279e-23 0.000000e+00 8.988123e-23 
4.900000e-01 4.910796e-26 3.566017e-23 1.421831e-24 5.188426e-23 0.000000e+00 8.901537e-23 
4.920000e-01 4.869561e-26 3.544423e-23 1.401585e-24 5.125158e-23 0.000000e+00 8.814610e-23 
4.940000e-01 4.827932e-26 3.522732e-23 1.381441e-24 5.061323e-23 0.000000e+00 8.727027e-23 
4.960000e-01 4.785395e-26 3.501326e-23 1.361269e-24 4.997166e-23 0.000000e+00 8.639404e-23 
4.980000e-01 4.742253e-26 3.480587e-23 1.340759e-24 4.931821e-23 0.000000e+00 8.551226e-23 
5.000000e-01 4.697366e-26 3.460078e-23 1.320158e-24 4.865204e-23 0.000000e+00 8.461995e-23 
5.020000e-01 4.652232e-26 3.439419e-23 1.299501e-24 4.798316e-23 0.000000e+00 8.372337e-23 
5.040000e-01 4.606485e-26 3.418315e-23 1.278613e-24 4.730473e-23 0.000000e+00 8.281256e-23 
5.060000e-01 4.558610e-26 3.397294e-23 1.257510e-24 4.661173e-23 0.000000e+00 8.188776e-23 
5.080000e-01 4.509498e-26 3.376115e-23 1.236185e-24 4.590792e-23 0.000000e+00 8.095035e-23 
5.100000e-01 4.460060e-26 3.355097e-23 1.214454e-24 4.518890e-23 0.000000e+00 7.999893e-23 
5.120000e-01 4.409267e-26 3.334045e-23 1.192310e-24 4.445008e-23 0.000000e+00 7.902693e-23 
5.140000e-01 4.353637e-26 3.313081e-23 1.169747e-24 4.369655e-23 0.000000e+00 7.804064e-23 
5.160000e-01 4.297539e-26 3.292268e-23 1.146751e-24 4.292065e-23 0.000000e+00 7.703306e-23 
5.180000e-01 4.241533e-26 3.271375e-23 1.123021e-24 4.211928e-23 0.000000e+00 7.599847e-23 
5.200000e-01 4.179578e-26 3.250934e-23 1.098398e-24 4.128034e-23 0.000000e+00 7.492987e-23 
5.220000e-01 4.112380e-26 3.230621e-23 1.072910e-24 4.040817e-23 0.000000e+00 7.382841e-23 
5.240000e-01 4.045574e-26 3.210727e-23 1.046267e-24 3.949377e-23 0.000000e+00 7.268776e-23 
5.260000e-01 3.978571e-26 3.191121e-23 1.018100e-24 3.852111e-23 0.000000e+00 7.149020e-23 
5.280000e-01 3.884848e-26 3.171546e-23 9.882080e-25 3.748550e-23 0.000000e+00 7.022802e-23 
5.300000e-01 3.790122e-26 3.152019e-23 9.561711e-25 3.636967e-23 0.000000e+00 6.888393e-23 
5.320000e-01 3.696411e-26 3.132404e-23 9.212613e-25 3.514658e-23 0.000000e+00 6.742885e-23 
5.340000e-01 3.481203e-26 3.112520e-23 8.809857e-25 3.372765e-23 0.000000e+00 6.576865e-23 
5.360000e-01 3.022430e-26 3.092440e-23 8.335398e-25 3.204709e-23 0.000000e+00 6.383525e-23 
5.380000e-01 2.594937e-26 3.072609e-23 7.701544e-25 2.978500e-23 0.000000e+00 6.130720e-23 
5.400000e-01 2.199610e-26 3.052902e-23 6.894470e-25 2.661712e-23 0.000000e+00 5.785759e-23 
5.420000e-01 2.246420e-26 3.033427e-23 6.158122e-25 2.310987e-23 0.000000e+00 5.408242e-23 
5.440000e-01 2.603954e-26 3.014089e-23 5.967284e-25 2.085620e-23 0.000000e+00 5.161986e-23 
5.460000e-01 2.999405e-26 2.994889e-23 6.527434e-25 2.115882e-23 0.000000e+00 5.179045e-23 
5.480000e-01 3.432650e-26 2.975953e-23 7.735707e-25 2.335735e-23 0.000000e+00 5.392478e-23 
5.500000e-01 3.647591e-26 2.957091e-23 8.742006e-25 2.569731e-23 0.000000e+00 5.617889e-23 
5.520000e-01 3.817821e-26 2.938760e-23 9.399529e-25 2.749063e-23 0.000000e+00 5.785636e-23 
5.540000e-01 3.994183e-26 2.920388e-23 9.787117e-25 2.915851e-23 0.000000e+00 5.938105e-23 
5.560000e-01 4.175873e-26 2.902220e-23 1.006887e-24 2.932982e-23 0.000000e+00 5.940067e-23 
5.580000e-01 4.215837e-26 2.884043e-23 1.027721e-24 2.990548e-23 0.000000e+00 5.981579e-23 
5.600000e-01 4.255695e-26 2.865732e-23 1.044512e-24 3.037514e-23 0.000000e+00 6.011952e-23 
5.620000e-01 4.296437e-26 2.847459e-23 1.058187e-24 3.076324e-23 0.000000e+00 6.033899e-23 
5.640000e-01 4.334513e-26 2.829161e-23 1.069349e-24 3.108143e-23 0.000000e+00 6.048574e-23 
5.660000e-01 4.352779e-26 2.811092e-23 1.078475e-24 3.134547e-23 0.000000e+00 6.057839e-23 
5.680000e-01 4.371356e-26 2.792962e-23 1.085749e-24 3.156037e-23 0.000000e+00 6.061945e-23 
5.700000e-01 4.389981e-26 2.774903e-23 1.091363e-24 3.173327e-23 0.000000e+00 6.061756e-23 
5.720000e-01 4.406188e-26 2.757308e-23 1.095793e-24 3.187250e-23 0.000000e+00 6.058544e-23 
5.740000e-01 4.413414e-26 2.739497e-23 1.099337e-24 3.198527e-23 0.000000e+00 6.052371e-23 
5.760000e-01 4.421281e-26 2.722151e-23 1.102114e-24 3.207839e-23 0.000000e+00 6.044623e-23 
5.780000e-01 4.428822e-26 2.704909e-23 1.103726e-24 3.214263e-23 0.000000e+00 6.033973e-23 
5.800000e-01 4.435060e-26 2.687851e-23 1.104700e-24 3.218700e-23 0.000000e+00 6.021456e-23 
5.820000e-01 4.435897e-26 2.670826e-23 1.105106e-24 3.221415e-23 0.000000e+00 6.007187e-23 
5.840000e-01 4.437234e-26 2.653514e-23 1.104859e-24 3.222758e-23 0.000000e+00 5.991195e-23 
5.860000e-01 4.437996e-26 2.635882e-23 1.104244e-24 3.222962e-23 0.000000e+00 5.973706e-23 
5.880000e-01 4.437799e-26 2.619408e-23 1.102904e-24 3.220700e-23 0.000000e+00 5.954837e-23 
