5.900000e-01 4.434221e-26 1.785126e-23 1.098751e-24 1.563876e-23 0.000000e+00 3.463311e-23 
5.920000e-01 4.430267e-26 1.770071e-23 1.096787e-24 1.557167e-23 0.000000e+00 3.441347e-23 
5.940000e-01 4.426660e-26 1.754800e-23 1.094290e-24 1.549864e-23 0.000000e+00 3.418519e-23 
5.960000e-01 4.422779e-26 1.739906e-23 1.091465e-24 1.541857e-23 0.000000e+00 3.395332e-23 
5.980000e-01 4.416143e-26 1.725086e-23 1.088428e-24 1.533593e-23 0.000000e+00 3.371937e-23 
6.000000e-01 4.409805e-26 1.710177e-23 1.085206e-24 1.525000e-23 0.000000e+00 3.348107e-23 
6.020000e-01 4.403112e-26 1.695454e-23 1.081779e-24 1.516239e-23 0.000000e+00 3.324274e-23 
6.040000e-01 4.396300e-26 1.680975e-23 1.077894e-24 1.506722e-23 0.000000e+00 3.299882e-23 
6.060000e-01 4.388142e-26 1.666863e-23 1.073723e-24 1.497058e-23 0.000000e+00 3.275681e-23 
6.080000e-01 4.379818e-26 1.652762e-23 1.069587e-24 1.487239e-23 0.000000e+00 3.251340e-23 
6.100000e-01 4.371962e-26 1.638802e-23 1.065274e-24 1.477192e-23 0.000000e+00 3.226893e-23 
6.120000e-01 4.362846e-26 1.625002e-23 1.060687e-24 1.467002e-23 0.000000e+00 3.202436e-23 
6.140000e-01 4.353228e-26 1.610979e-23 1.055848e-24 1.456202e-23 0.000000e+00 3.177119e-23 
6.160000e-01 4.343390e-26 1.597272e-23 1.051040e-24 1.445586e-23 0.000000e+00 3.152305e-23 
6.180000e-01 4.333434e-26 1.583432e-23 1.046035e-24 1.434691e-23 0.000000e+00 3.127060e-23 
6.200000e-01 4.323313e-26 1.569905e-23 1.040809e-24 1.423510e-23 0.000000e+00 3.101820e-23 
6.220000e-01 4.312800e-26 1.556769e-23 1.035434e-24 1.412305e-23 0.000000e+00 3.076930e-23 
6.240000e-01 4.302163e-26 1.543572e-23 1.029904e-24 1.400856e-23 0.000000e+00 3.051720e-23 
6.260000e-01 4.290675e-26 1.530363e-23 1.024420e-24 1.389492e-23 0.000000e+00 3.026587e-23 
6.280000e-01 4.279476e-26 1.517417e-23 1.018687e-24 1.377719e-23 0.000000e+00 3.001284e-23 
6.300000e-01 4.268222e-26 1.504478e-23 1.012725e-24 1.365953e-23 0.000000e+00 2.975971e-23 
6.320000e-01 4.256215e-26 1.491679e-23 1.006730e-24 1.353919e-23 0.000000e+00 2.950527e-23 
6.340000e-01 4.244124e-26 1.479009e-23 1.000715e-24 1.341975e-23 0.000000e+00 2.925300e-23 
6.360000e-01 4.232426e-26 1.466426e-23 9.944600e-25 1.329789e-23 0.000000e+00 2.899893e-23 
6.380000e-01 4.220240e-26 1.453943e-23 9.880701e-25 1.317576e-23 0.000000e+00 2.874546e-23 
6.400000e-01 4.207634e-26 1.441452e-23 9.814380e-25 1.304983e-23 0.000000e+00 2.848787e-23 
6.420000e-01 4.195473e-26 1.429192e-23 9.747449e-25 1.292378e-23 0.000000e+00 2.823240e-23 
6.440000e-01 4.182744e-26 1.417034e-23 9.679987e-25 1.279718e-23 0.000000e+00 2.797735e-23 
6.460000e-01 4.169644e-26 1.405220e-23 9.610498e-25 1.266996e-23 0.000000e+00 2.772490e-23 
6.480000e-01 4.156784e-26 1.393284e-23 9.538391e-25 1.253981e-23 0.000000e+00 2.746805e-23 
6.500000e-01 4.142698e-26 1.381623e-23 9.465105e-25 1.240683e-23 0.000000e+00 2.721101e-23 
6.520000e-01 4.129185e-26 1.369795e-23 9.389927e-25 1.227315e-23 0.000000e+00 2.695138e-23 
6.540000e-01 4.114833e-26 1.358076e-23 9.313623e-25 1.213868e-23 0.000000e+00 2.669195e-23 
6.560000e-01 4.101198e-26 1.346727e-23 9.234348e-25 1.200079e-23 0.000000e+00 2.643251e-23 
6.580000e-01 4.086793e-26 1.335482e-23 9.156230e-25 1.186049e-23 0.000000e+00 2.617180e-23 
6.600000e-01 4.073148e-26 1.324556e-23 9.074293e-25 1.172027e-23 0.000000e+00 2.591399e-23 
6.620000e-01 4.058377e-26 1.313325e-23 8.989377e-25 1.157650e-23 0.000000e+00 2.564928e-23 
6.640000e-01 4.043985e-26 1.302322e-23 8.902046e-25 1.143875e-23 0.000000e+00 2.539261e-23 
6.660000e-01 4.029144e-26 1.291493e-23 8.812698e-25 1.128197e-23 0.000000e+00 2.511846e-23 
6.680000e-01 4.014942e-26 1.280501e-23 8.720654e-25 1.113089e-23 0.000000e+00 2.484812e-23 
6.700000e-01 4.000382e-26 1.269761e-23 8.627009e-25 1.097710e-23 0.000000e+00 2.457742e-23 
6.720000e-01 3.985262e-26 1.259110e-23 8.530867e-25 1.082213e-23 0.000000e+00 2.430617e-23 
6.740000e-01 3.970594e-26 1.248473e-23 8.431269e-25 1.066392e-23 0.000000e+00 2.403149e-23 
6.760000e-01 3.955819e-26 1.237925e-23 8.327264e-25 1.049969e-23 0.000000e+00 2.375123e-23 
6.780000e-01 3.942103e-26 1.227639e-23 8.221763e-25 1.033405e-23 0.000000e+00 2.347203e-23 
6.800000e-01 3.927315e-26 1.217277e-23 8.111976e-25 1.016477e-23 0.000000e+00 2.318801e-23 
6.820000e-01 3.912678e-26 1.206997e-23 7.995880e-25 9.987161e-24 0.000000e+00 2.289584e-23 
6.840000e-01 3.897879e-26 1.197034e-23 7.874338e-25 9.805089e-24 0.000000e+00 2.260185e-23 
6.860000e-01 3.884204e-26 1.187136e-23 7.747829e-25 9.616484e-24 0.000000e+00 2.230147e-23 
6.880000e-01 3.870214e-26 1.177282e-23 7.611403e-25 9.417362e-24 0.000000e+00 2.199002e-23 
6.900000e-01 3.856211e-26 1.167447e-23 7.466703e-25 9.208528e-24 0.000000e+00 2.166823e-23 
6.920000e-01 3.842128e-26 1.157707e-23 7.308521e-25 8.985095e-24 0.000000e+00 2.133144e-23 
6.940000e-01 3.827840e-26 1.148006e-23 7.131215e-25 8.738686e-24 0.000000e+00 2.097015e-23 
6.960000e-01 3.814817e-26 1.138358e-23 6.937668e-25 8.476048e-24 0.000000e+00 2.059154e-23 
6.980000e-01 3.801415e-26 1.128942e-23 6.705726e-25 8.166098e-24 0.000000e+00 2.016411e-23 
7.000000e-01 3.787919e-26 1.119701e-23 6.385670e-25 7.753150e-24 0.000000e+00 1.962660e-23 
7.020000e-01 3.774630e-26 1.110361e-23 6.025104e-25 7.283055e-24 0.000000e+00 1.902692e-23 
7.040000e-01 3.761173e-26 1.101402e-23 5.673302e-25 6.752930e-24 0.000000e+00 1.837190e-23 
7.060000e-01 3.747833e-26 1.092411e-23 5.525581e-25 6.420079e-24 0.000000e+00 1.793422e-23 
7.080000e-01 3.734907e-26 1.083390e-23 5.558760e-25 6.261974e-24 0.000000e+00 1.768910e-23 
7.100000e-01 3.721000e-26 1.074405e-23 5.953239e-25 6.502502e-24 0.000000e+00 1.787909e-23 
7.120000e-01 3.707725e-26 1.065525e-23 6.462319e-25 6.869152e-24 0.000000e+00 1.820771e-23 
7.140000e-01 3.694531e-26 1.056704e-23 7.096589e-25 7.373563e-24 0.000000e+00 1.868721e-23 
7.160000e-01 3.680945e-26 1.047896e-23 7.494466e-25 7.746013e-24 0.000000e+00 1.901123e-23 
7.180000e-01 3.667747e-26 1.039188e-23 7.812617e-25 8.051488e-24 0.000000e+00 1.926131e-23 
7.200000e-01 3.653898e-26 1.030590e-23 8.000399e-25 8.221754e-24 0.000000e+00 1.936424e-23 
7.220000e-01 3.640191e-26 1.022108e-23 8.142963e-25 8.346254e-24 0.000000e+00 1.941803e-23 
7.240000e-01 3.626812e-26 1.013807e-23 8.264056e-25 8.449370e-24 0.000000e+00 1.945011e-23 
7.260000e-01 3.612927e-26 1.005496e-23 8.357641e-25 8.521324e-24 0.000000e+00 1.944817e-23 
7.280000e-01 3.599731e-26 9.972750e-24 8.438998e-25 8.581479e-24 0.000000e+00 1.943413e-23 
7.300000e-01 3.586060e-26 9.891309e-24 8.509718e-25 8.631456e-24 0.000000e+00 1.940960e-23 
7.320000e-01 3.571875e-26 9.810815e-24 8.563719e-25 8.662801e-24 0.000000e+00 1.936571e-23 
7.340000e-01 3.558108e-26 9.731902e-24 8.612678e-25 8.690945e-24 0.000000e+00 1.931970e-23 
7.360000e-01 3.544478e-26 9.653587e-24 8.653975e-25 8.709357e-24 0.000000e+00 1.926379e-23 
7.380000e-01 3.531176e-26 9.575208e-24 8.688412e-25 8.721092e-24 0.000000e+00 1.920045e-23 
7.400000e-01 3.517253e-26 9.497669e-24 8.719502e-25 8.729620e-24 0.000000e+00 1.913441e-23 
7.420000e-01 3.503645e-26 9.421277e-24 8.742321e-25 8.730063e-24 0.000000e+00 1.906061e-23 
7.440000e-01 3.490053e-26 9.345530e-24 8.677814e-25 8.727397e-24 0.000000e+00 1.897561e-23 
7.460000e-01 3.476484e-26 9.268849e-24 8.778424e-25 8.720107e-24 0.000000e+00 1.890156e-23 
7.480000e-01 3.463472e-26 9.192376e-24 8.791227e-25 8.710164e-24 0.000000e+00 1.881630e-23 
7.500000e-01 3.449909e-26 9.118817e-24 8.801315e-25 8.697529e-24 0.000000e+00 1.873098e-23 
7.520000e-01 3.436613e-26 9.044483e-24 8.807590e-25 8.681259e-24 0.000000e+00 1.864087e-23 
7.540000e-01 3.422952e-26 8.973400e-24 8.810601e-25 8.661885e-24 0.000000e+00 1.855057e-23 
7.560000e-01 3.410189e-26 8.900417e-24 8.811713e-25 8.639627e-24 0.000000e+00 1.845532e-23 
7.580000e-01 3.397091e-26 8.830314e-24 8.811313e-25 8.615852e-24 0.000000e+00 1.836127e-23 
7.600000e-01 3.384730e-26 8.759625e-24 8.809578e-25 8.591320e-24 0.000000e+00 1.826575e-23 
7.620000e-01 3.371406e-26 8.688941e-24 8.804007e-25 8.563607e-24 0.000000e+00 1.816666e-23 
7.640000e-01 3.357651e-26 8.619166e-24 8.797843e-25 8.535267e-24 0.000000e+00 1.806779e-23 
7.660000e-01 3.345465e-26 8.551568e-24 8.789625e-25 8.503923e-24 0.000000e+00 1.796791e-23 
7.680000e-01 3.332391e-26 8.483502e-24 8.780119e-25 8.471272e-24 0.000000e+00 1.786611e-23 
7.700000e-01 3.319264e-26 8.414091e-24 8.769909e-25 8.438631e-24 0.000000e+00 1.776291e-23 
7.720000e-01 3.306584e-26 8.347955e-24 8.757592e-25 8.404144e-24 0.000000e+00 1.766092e-23 
7.740000e-01 3.293618e-26 8.281415e-24 8.743059e-25 8.367459e-24 0.000000e+00 1.755612e-23 
7.760000e-01 3.280504e-26 8.213826e-24 8.727878e-25 8.330838e-24 0.000000e+00 1.745026e-23 
7.780000e-01 3.267734e-26 8.148910e-24 8.711382e-25 8.292254e-24 0.000000e+00 1.734498e-23 
7.800000e-01 3.254976e-26 8.084556e-24 8.693801e-25 8.253315e-24 0.000000e+00 1.723980e-23 
7.820000e-01 3.243085e-26 8.021902e-24 8.675102e-25 8.212816e-24 0.000000e+00 1.713466e-23 
7.840000e-01 3.229649e-26 7.957007e-24 8.654915e-25 8.171492e-24 0.000000e+00 1.702629e-23 
7.860000e-01 3.217278e-26 7.896641e-24 8.632228e-25 8.127312e-24 0.000000e+00 1.691935e-23 
7.880000e-01 3.205114e-26 7.834167e-24 8.609613e-25 8.083686e-24 0.000000e+00 1.681087e-23 
7.900000e-01 3.192062e-26 7.771937e-24 8.586739e-25 8.039180e-24 0.000000e+00 1.670171e-23 
7.920000e-01 3.180073e-26 7.709713e-24 8.560804e-25 7.993052e-24 0.000000e+00 1.659065e-23 
7.940000e-01 3.167044e-26 7.636371e-24 8.531241e-25 7.946404e-24 0.000000e+00 1.646757e-23 
7.960000e-01 3.154431e-26 7.588461e-24 8.498622e-25 7.893638e-24 0.000000e+00 1.636351e-23 
7.980000e-01 3.141762e-26 7.529236e-24 8.469184e-25 7.842401e-24 0.000000e+00 1.624997e-23 
8.000000e-01 3.129753e-26 7.470742e-24 8.442065e-25 7.791837e-24 0.000000e+00 1.613808e-23 
8.020000e-01 3.117691e-26 7.413067e-24 8.417377e-25 7.745080e-24 0.000000e+00 1.603106e-23 
8.040000e-01 3.105340e-26 7.353260e-24 8.394640e-25 7.698734e-24 0.000000e+00 1.592251e-23 
8.060000e-01 3.093146e-26 7.297198e-24 8.372802e-25 7.654019e-24 0.000000e+00 1.581943e-23 
8.080000e-01 3.080257e-26 7.237320e-24 8.349936e-25 7.609223e-24 0.000000e+00 1.571234e-23 
8.100000e-01 3.068568e-26 7.182549e-24 8.329010e-25 7.564716e-24 0.000000e+00 1.561085e-23 
8.120000e-01 3.056799e-26 7.127214e-24 8.307254e-25 7.521248e-24 0.000000e+00 1.550976e-23 
8.140000e-01 3.044488e-26 7.073177e-24 8.288543e-25 7.479216e-24 0.000000e+00 1.541169e-23 
8.160000e-01 3.032956e-26 7.018253e-24 8.269290e-25 7.437765e-24 0.000000e+00 1.531328e-23 
8.180000e-01 3.020358e-26 6.964313e-24 8.249408e-25 7.395902e-24 0.000000e+00 1.521536e-23 
8.200000e-01 3.008596e-26 6.910564e-24 8.229691e-25 7.354236e-24 0.000000e+00 1.511786e-23 
8.220000e-01 2.997010e-26 6.858014e-24 8.211472e-25 7.313423e-24 0.000000e+00 1.502256e-23 
8.240000e-01 2.984917e-26 6.805312e-24 8.192266e-25 7.272581e-24 0.000000e+00 1.492697e-23 
8.260000e-01 2.973385e-26 6.753004e-24 8.174158e-25 7.233311e-24 0.000000e+00 1.483347e-23 
8.280000e-01 2.961450e-26 6.700281e-24 8.155990e-25 7.193137e-24 0.000000e+00 1.473863e-23 
8.300000e-01 2.949634e-26 6.649387e-24 8.138116e-25 7.153115e-24 0.000000e+00 1.464581e-23 
8.320000e-01 2.937605e-26 6.597755e-24 8.120299e-25 7.115023e-24 0.000000e+00 1.455418e-23 
8.340000e-01 2.926539e-26 6.548630e-24 8.103056e-25 7.076272e-24 0.000000e+00 1.446447e-23 
8.360000e-01 2.914953e-26 6.496599e-24 8.086291e-25 7.038395e-24 0.000000e+00 1.437277e-23 
8.380000e-01 2.903970e-26 6.447977e-24 8.069764e-25 7.001025e-24 0.000000e+00 1.428502e-23 
8.400000e-01 2.892169e-26 6.399295e-24 8.053977e-25 6.964518e-24 0.000000e+00 1.419813e-23 
8.420000e-01 2.880377e-26 6.351233e-24 8.036687e-25 6.928405e-24 0.000000e+00 1.411211e-23 
8.440000e-01 2.869225e-26 6.302546e-24 8.023309e-25 6.893003e-24 0.000000e+00 1.402657e-23 
8.460000e-01 2.858743e-26 6.255264e-24 8.007485e-25 6.857059e-24 0.000000e+00 1.394166e-23 
8.480000e-01 2.846991e-26 6.208754e-24 7.992313e-25 6.821875e-24 0.000000e+00 1.385833e-23 
8.500000e-01 2.836486e-26 6.161609e-24 7.978154e-25 6.787853e-24 0.000000e+00 1.377564e-23 
8.520000e-01 2.824762e-26 6.115418e-24 7.964005e-25 6.753675e-24 0.000000e+00 1.369374e-23 
8.540000e-01 2.813728e-26 6.068564e-24 7.950054e-25 6.720742e-24 0.000000e+00 1.361245e-23 
8.560000e-01 2.803120e-26 6.022208e-24 7.935544e-25 6.687963e-24 0.000000e+00 1.353176e-23 
8.580000e-01 2.791943e-26 5.976700e-24 7.921341e-25 6.654674e-24 0.000000e+00 1.345143e-23 
8.600000e-01 2.781004e-26 5.932939e-24 7.905665e-25 6.621412e-24 0.000000e+00 1.337273e-23 
8.620000e-01 2.770121e-26 5.887681e-24 7.889672e-25 6.588069e-24 0.000000e+00 1.329242e-23 
8.640000e-01 2.759576e-26 5.843945e-24 7.874445e-25 6.555041e-24 0.000000e+00 1.321403e-23 
8.660000e-01 2.748318e-26 5.799487e-24 7.857284e-25 6.520821e-24 0.000000e+00 1.313352e-23 
8.680000e-01 2.738331e-26 5.757827e-24 7.841010e-25 6.488024e-24 0.000000e+00 1.305734e-23 
8.700000e-01 2.727718e-26 5.714666e-24 7.822758e-25 6.453840e-24 0.000000e+00 1.297806e-23 
8.720000e-01 2.716912e-26 5.671490e-24 7.804044e-25 6.419301e-24 0.000000e+00 1.289836e-23 
8.740000e-01 2.706950e-26 5.628531e-24 7.784862e-25 6.384435e-24 0.000000e+00 1.281852e-23 
8.760000e-01 2.696513e-26 5.586375e-24 7.763031e-25 6.348367e-24 0.000000e+00 1.273801e-23 
8.780000e-01 2.685920e-26 5.546028e-24 7.741812e-25 6.311913e-24 0.000000e+00 1.265898e-23 
8.800000e-01 2.675529e-26 5.504776e-24 7.720526e-25 6.275531e-24 0.000000e+00 1.257912e-23 
8.820000e-01 2.665947e-26 5.465147e-24 7.698060e-25 6.238446e-24 0.000000e+00 1.250006e-23 
8.840000e-01 2.655447e-26 5.425570e-24 7.676901e-25 6.203385e-24 0.000000e+00 1.242320e-23 
8.860000e-01 2.645733e-26 5.384917e-24 7.655691e-25 6.167018e-24 0.000000e+00 1.234396e-23 
8.880000e-01 2.634985e-26 5.345963e-24 7.632529e-25 6.130030e-24 0.000000e+00 1.226560e-23 
8.900000e-01 2.624839e-26 5.306048e-24 7.609360e-25 6.093439e-24 0.000000e+00 1.218667e-23 
8.920000e-01 2.614634e-26 5.268094e-24 7.585710e-25 6.056754e-24 0.000000e+00 1.210957e-23 
8.940000e-01 2.605157e-26 5.229878e-24 7.562991e-25 6.019612e-24 0.000000e+00 1.203184e-23 
8.960000e-01 2.595751e-26 5.191213e-24 7.540801e-25 5.983916e-24 0.000000e+00 1.195517e-23 
8.980000e-01 2.584928e-26 5.153227e-24 7.519197e-25 5.948356e-24 0.000000e+00 1.187935e-23 
9.000000e-01 2.575432e-26 5.115806e-24 7.495147e-25 5.911704e-24 0.000000e+00 1.180278e-23 
9.020000e-01 2.565396e-26 5.077712e-24 7.471478e-25 5.875604e-24 0.000000e+00 1.172612e-23 
9.040000e-01 2.555934e-26 5.041534e-24 7.448041e-25 5.839356e-24 0.000000e+00 1.165125e-23 
9.060000e-01 2.546742e-26 5.003332e-24 7.424820e-25 5.803043e-24 0.000000e+00 1.157432e-23 
9.080000e-01 2.537697e-26 4.968248e-24 7.402018e-25 5.768002e-24 0.000000e+00 1.150183e-23 
9.100000e-01 2.527769e-26 4.931493e-24 7.377918e-25 5.731931e-24 0.000000e+00 1.142649e-23 
9.120000e-01 2.518252e-26 4.896299e-24 7.355755e-25 5.696773e-24 0.000000e+00 1.135383e-23 
9.140000e-01 2.508231e-26 4.862018e-24 7.330760e-25 5.660583e-24 0.000000e+00 1.128076e-23 
9.160000e-01 2.498474e-26 4.827190e-24 7.306443e-25 5.624885e-24 0.000000e+00 1.120770e-23 
9.180000e-01 2.490122e-26 4.792008e-24 7.283555e-25 5.589861e-24 0.000000e+00 1.113513e-23 
9.200000e-01 2.480679e-26 4.758541e-24 7.259612e-25 5.553830e-24 0.000000e+00 1.106314e-23 
9.220000e-01 2.471442e-26 4.724050e-24 7.236730e-25 5.519207e-24 0.000000e+00 1.099164e-23 
9.240000e-01 2.462754e-26 4.690153e-24 7.213121e-25 5.484451e-24 0.000000e+00 1.092054e-23 
9.260000e-01 2.453470e-26 4.656495e-24 7.189232e-25 5.449709e-24 0.000000e+00 1.084966e-23 
9.280000e-01 2.444483e-26 4.622560e-24 7.166075e-25 5.414868e-24 0.000000e+00 1.077848e-23 
9.300000e-01 2.435627e-26 4.588262e-24 7.142082e-25 5.380545e-24 0.000000e+00 1.070737e-23 
9.320000e-01 2.426675e-26 4.555653e-24 7.118261e-25 5.346062e-24 0.000000e+00 1.063781e-23 
9.340000e-01 2.417910e-26 4.522687e-24 7.094453e-25 5.311223e-24 0.000000e+00 1.056753e-23 
9.360000e-01 2.408787e-26 4.492201e-24 7.070471e-25 5.277601e-24 0.000000e+00 1.050094e-23 
9.380000e-01 2.400161e-26 4.460429e-24 7.047094e-25 5.244312e-24 0.000000e+00 1.043345e-23 
9.400000e-01 2.390689e-26 4.428943e-24 7.023051e-25 5.209503e-24 0.000000e+00 1.036466e-23 
9.420000e-01 2.382093e-26 4.397816e-24 6.999444e-25 5.176725e-24 0.000000e+00 1.029831e-23 
9.440000e-01 2.373514e-26 4.367204e-24 6.975155e-25 5.142868e-24 0.000000e+00 1.023132e-23 
9.460000e-01 2.365281e-26 4.337325e-24 6.951482e-25 5.109278e-24 0.000000e+00 1.016540e-23 
9.480000e-01 2.356464e-26 4.306326e-24 6.928170e-25 5.075844e-24 0.000000e+00 1.009855e-23 
9.500000e-01 2.347541e-26 4.276033e-24 6.904605e-25 5.043044e-24 0.000000e+00 1.003301e-23 
9.520000e-01 2.339072e-26 4.245965e-24 6.880505e-25 5.010283e-24 0.000000e+00 9.967689e-24 
9.540000e-01 2.330220e-26 4.215949e-24 6.857680e-25 4.976891e-24 0.000000e+00 9.901910e-24 
9.560000e-01 2.322206e-26 4.187156e-24 6.834836e-25 4.945217e-24 0.000000e+00 9.839078e-24 
9.580000e-01 2.313300e-26 4.157163e-24 6.810871e-25 4.912411e-24 0.000000e+00 9.773795e-24 
9.600000e-01 2.304930e-26 4.127941e-24 6.788443e-25 4.880622e-24 0.000000e+00 9.710457e-24 
9.620000e-01 2.296874e-26 4.099629e-24 6.765767e-25 4.848780e-24 0.000000e+00 9.647954e-24 
9.640000e-01 2.288317e-26 4.070963e-24 6.740521e-25 4.815996e-24 0.000000e+00 9.583895e-24 
9.660000e-01 2.279824e-26 4.040561e-24 6.717622e-25 4.784141e-24 0.000000e+00 9.519263e-24 
9.680000e-01 2.271237e-26 4.013035e-24 6.693965e-25 4.752584e-24 0.000000e+00 9.457728e-24 
9.700000e-01 2.263630e-26 3.984973e-24 6.670499e-25 4.721334e-24 0.000000e+00 9.395994e-24 
9.720000e-01 2.255064e-26 3.957979e-24 6.647852e-25 4.690550e-24 0.000000e+00 9.335865e-24 
9.740000e-01 2.246745e-26 3.929893e-24 6.624720e-25 4.659539e-24 0.000000e+00 9.274372e-24 
9.760000e-01 2.239108e-26 3.903038e-24 6.602198e-25 4.629010e-24 0.000000e+00 9.214659e-24 
9.780000e-01 2.230573e-26 3.876493e-24 6.578832e-25 4.598693e-24 0.000000e+00 9.155375e-24 
9.800000e-01 2.222555e-26 3.848435e-24 6.556063e-25 4.568154e-24 0.000000e+00 9.094421e-24 
9.820000e-01 2.213609e-26 3.823637e-24 6.532964e-25 4.537746e-24 0.000000e+00 9.036815e-24 
9.840000e-01 2.206464e-26 3.797753e-24 6.509226e-25 4.507037e-24 0.000000e+00 8.977777e-24 
9.860000e-01 2.198600e-26 3.771256e-24 6.487004e-25 4.477397e-24 0.000000e+00 8.919339e-24 
9.880000e-01 2.190764e-26 3.744729e-24 6.464967e-25 4.448341e-24 0.000000e+00 8.861474e-24 
9.900000e-01 2.182968e-26 3.719873e-24 6.441655e-25 4.418099e-24 0.000000e+00 8.803967e-24 
9.920000e-01 2.175780e-26 3.693718e-24 6.418751e-25 4.388713e-24 0.000000e+00 8.746064e-24 
9.940000e-01 2.166691e-26 3.667841e-24 6.396766e-25 4.360049e-24 0.000000e+00 8.689234e-24 
9.960000e-01 2.159079e-26 3.641290e-24 6.374703e-25 4.330758e-24 0.000000e+00 8.631110e-24 
9.980000e-01 2.151439e-26 3.616593e-24 6.352282e-25 4.302702e-24 0.000000e+00 8.576037e-24 
1.000000e+00 2.143409e-26 3.590063e-24 6.330864e-25 4.274044e-24 0.000000e+00 8.518627e-24 
1.002000e+00 2.135799e-26 3.564417e-24 6.309194e-25 4.245334e-24 0.000000e+00 8.462029e-24 
1.004000e+00 2.128624e-26 3.540650e-24 6.286548e-25 4.217951e-24 0.000000e+00 8.408542e-24 
1.006000e+00 2.120726e-26 3.515794e-24 6.264833e-25 4.189553e-24 0.000000e+00 8.353038e-24 
1.008000e+00 2.112711e-26 3.491519e-24 6.242731e-25 4.161601e-24 0.000000e+00 8.298520e-24 
1.010000e+00 2.105383e-26 3.469092e-24 6.220602e-25 4.134052e-24 0.000000e+00 8.246259e-24 
1.012000e+00 2.097746e-26 3.445157e-24 6.198520e-25 4.106393e-24 0.000000e+00 8.192379e-24 
1.014000e+00 2.091180e-26 3.422941e-24 6.177376e-25 4.079491e-24 0.000000e+00 8.141081e-24 
1.016000e+00 2.083418e-26 3.399817e-24 6.155025e-25 4.052101e-24 0.000000e+00 8.088254e-24 
1.018000e+00 2.075706e-26 3.378377e-24 6.132950e-25 4.024983e-24 0.000000e+00 8.037412e-24 
1.020000e+00 2.068017e-26 3.356883e-24 6.112522e-25 3.998514e-24 0.000000e+00 7.987330e-24 
1.022000e+00 2.060951e-26 3.335774e-24 6.090926e-25 3.971780e-24 0.000000e+00 7.937257e-24 
1.024000e+00 2.053954e-26 3.314831e-24 6.069380e-25 3.945014e-24 0.000000e+00 7.887323e-24 
1.026000e+00 2.047144e-26 3.293259e-24 6.048059e-25 3.918464e-24 0.000000e+00 7.837001e-24 
1.028000e+00 2.039874e-26 3.272498e-24 6.027075e-25 3.892823e-24 0.000000e+00 7.788427e-24 
1.030000e+00 2.032708e-26 3.250843e-24 6.004926e-25 3.866757e-24 0.000000e+00 7.738419e-24 
1.032000e+00 2.025291e-26 3.230817e-24 5.984322e-25 3.841178e-24 0.000000e+00 7.690680e-24 
1.034000e+00 2.018134e-26 3.210609e-24 5.963372e-25 3.815325e-24 0.000000e+00 7.642452e-24 
1.036000e+00 2.010431e-26 3.190714e-24 5.942247e-25 3.789980e-24 0.000000e+00 7.595023e-24 
1.038000e+00 2.004011e-26 3.169880e-24 5.920873e-25 3.766675e-24 0.000000e+00 7.548682e-24 
1.040000e+00 1.997426e-26 3.149424e-24 5.899804e-25 3.740905e-24 0.000000e+00 7.500284e-24 
1.042000e+00 1.990610e-26 3.129224e-24 5.879578e-25 3.714537e-24 0.000000e+00 7.451625e-24 
1.044000e+00 1.983538e-26 3.109002e-24 5.858754e-25 3.689413e-24 0.000000e+00 7.404126e-24 
1.046000e+00 1.976595e-26 3.088847e-24 5.837521e-25 3.664902e-24 0.000000e+00 7.357267e-24 
1.048000e+00 1.969668e-26 3.069517e-24 5.818106e-25 3.640329e-24 0.000000e+00 7.311353e-24 
1.050000e+00 1.962752e-26 3.050028e-24 5.797224e-25 3.616215e-24 0.000000e+00 7.265593e-24 
1.052000e+00 1.955743e-26 3.029402e-24 5.776838e-25 3.592013e-24 0.000000e+00 7.218657e-24 
1.054000e+00 1.949409e-26 3.010236e-24 5.755719e-25 3.567701e-24 0.000000e+00 7.173004e-24 
1.056000e+00 1.942664e-26 2.990624e-24 5.736162e-25 3.544866e-24 0.000000e+00 7.128533e-24 
1.058000e+00 1.935672e-26 2.972203e-24 5.715910e-25 3.520621e-24 0.000000e+00 7.083772e-24 
1.060000e+00 1.929096e-26 2.953429e-24 5.695503e-25 3.496924e-24 0.000000e+00 7.039194e-24 
1.062000e+00 1.922496e-26 2.933878e-24 5.674701e-25 3.473090e-24 0.000000e+00 6.993664e-24 
1.064000e+00 1.915995e-26 2.916019e-24 5.654288e-25 3.449922e-24 0.000000e+00 6.950530e-24 
1.066000e+00 1.909351e-26 2.897298e-24 5.634245e-25 3.426896e-24 0.000000e+00 6.906712e-24 
1.068000e+00 1.902840e-26 2.878152e-24 5.614523e-25 3.403481e-24 0.000000e+00 6.862113e-24 
1.070000e+00 1.896673e-26 2.860558e-24 5.593717e-25 3.380908e-24 0.000000e+00 6.819805e-24 
1.072000e+00 1.889982e-26 2.842373e-24 5.575098e-25 3.358679e-24 0.000000e+00 6.777462e-24 
1.074000e+00 1.883495e-26 2.825534e-24 5.554097e-25 3.335785e-24 0.000000e+00 6.735563e-24 
1.076000e+00 1.877675e-26 2.807232e-24 5.535067e-25 3.313352e-24 0.000000e+00 6.692867e-24 
1.078000e+00 1.870587e-26 2.789263e-24 5.480159e-25 3.294698e-24 0.000000e+00 6.650683e-24 
