1.480000e-01 1.117605e-25 3.636189e-23 1.045327e-23 1.448731e-23 0.000000e+00 6.141424e-23 
1.500000e-01 1.109632e-25 3.485894e-23 1.031373e-23 1.415323e-23 0.000000e+00 5.943686e-23 
1.520000e-01 1.101566e-25 3.340350e-23 1.016928e-23 1.381829e-23 0.000000e+00 5.750122e-23 
1.540000e-01 1.093525e-25 3.199444e-23 1.001840e-23 1.348080e-23 0.000000e+00 5.560300e-23 
1.560000e-01 1.085385e-25 3.063336e-23 9.862461e-24 1.313667e-23 0.000000e+00 5.374102e-23 
1.580000e-01 1.077184e-25 2.931753e-23 9.703488e-24 1.278996e-23 0.000000e+00 5.191870e-23 
1.600000e-01 1.068928e-25 2.806073e-23 9.540814e-24 1.244008e-23 0.000000e+00 5.014852e-23 
1.620000e-01 1.060790e-25 2.683970e-23 9.355236e-24 1.207905e-23 0.000000e+00 4.838007e-23 
1.640000e-01 1.052630e-25 2.567305e-23 9.147457e-24 1.168780e-23 0.000000e+00 4.661357e-23 
1.660000e-01 1.044339e-25 2.454772e-23 8.897309e-24 1.122066e-23 0.000000e+00 4.477012e-23 
1.680000e-01 1.036042e-25 2.346947e-23 8.548769e-24 1.046378e-23 0.000000e+00 4.258563e-23 
1.700000e-01 1.027642e-25 2.243073e-23 8.952252e-24 1.050109e-23 0.000000e+00 4.198684e-23 
1.720000e-01 1.019264e-25 2.143584e-23 9.031991e-24 1.048680e-23 0.000000e+00 4.105656e-23 
1.740000e-01 1.010869e-25 2.048722e-23 9.009855e-24 1.035819e-23 0.000000e+00 3.995635e-23 
1.760000e-01 1.002500e-25 1.957500e-23 8.957282e-24 1.018837e-23 0.000000e+00 3.882090e-23 
1.780000e-01 9.944069e-26 1.869555e-23 8.934413e-24 1.000950e-23 0.000000e+00 3.773890e-23 
1.800000e-01 9.864271e-26 1.785947e-23 8.862368e-24 9.823802e-24 0.000000e+00 3.664428e-23 
1.820000e-01 9.784706e-26 1.705958e-23 8.742791e-24 9.636112e-24 0.000000e+00 3.553633e-23 
1.840000e-01 9.702227e-26 1.629293e-23 8.759914e-24 9.448732e-24 0.000000e+00 3.459860e-23 
1.860000e-01 9.616627e-26 1.555631e-23 8.581986e-24 9.260908e-24 0.000000e+00 3.349537e-23 
1.880000e-01 9.528912e-26 1.485373e-23 8.501043e-24 9.077470e-24 0.000000e+00 3.252754e-23 
1.900000e-01 9.437794e-26 1.412845e-23 8.421793e-24 8.897607e-24 0.000000e+00 3.154222e-23 
1.920000e-01 9.343699e-26 1.348543e-23 8.350369e-24 8.726501e-24 0.000000e+00 3.065574e-23 
1.940000e-01 9.247573e-26 1.286975e-23 8.291346e-24 8.570844e-24 0.000000e+00 2.982441e-23 
1.960000e-01 9.151481e-26 1.228057e-23 8.252466e-24 8.440441e-24 0.000000e+00 2.906500e-23 
1.980000e-01 9.053115e-26 1.171790e-23 8.298026e-24 8.400189e-24 0.000000e+00 2.850665e-23 
2.000000e-01 8.953071e-26 1.118165e-23 8.099342e-24 8.367807e-24 0.000000e+00 2.773833e-23 
2.020000e-01 8.852848e-26 1.066835e-23 7.794346e-24 7.948829e-24 0.000000e+00 2.650005e-23 
2.040000e-01 8.752342e-26 1.017607e-23 7.621842e-24 7.677648e-24 0.000000e+00 2.556309e-23 
2.060000e-01 8.649953e-26 9.706370e-24 7.476403e-24 7.439686e-24 0.000000e+00 2.470896e-23 
2.080000e-01 8.545627e-26 9.256657e-24 7.345273e-24 7.224960e-24 0.000000e+00 2.391235e-23 
2.100000e-01 8.443544e-26 8.827075e-24 7.338880e-24 7.013674e-24 0.000000e+00 2.326406e-23 
2.120000e-01 8.338454e-26 8.416209e-24 7.222079e-24 6.801555e-24 0.000000e+00 2.252323e-23 
2.140000e-01 8.232135e-26 8.021852e-24 7.109883e-24 6.590883e-24 0.000000e+00 2.180494e-23 
2.160000e-01 8.126034e-26 7.645028e-24 7.002403e-24 6.387611e-24 0.000000e+00 2.111630e-23 
2.180000e-01 8.017977e-26 7.284265e-24 6.780385e-24 6.188872e-24 0.000000e+00 2.033370e-23 
2.200000e-01 7.907493e-26 6.938642e-24 6.679849e-24 5.998580e-24 0.000000e+00 1.969615e-23 
2.220000e-01 7.798790e-26 6.606626e-24 6.581051e-24 5.812643e-24 0.000000e+00 1.907831e-23 
2.240000e-01 7.687744e-26 6.288672e-24 6.481751e-24 5.643822e-24 0.000000e+00 1.849112e-23 
2.260000e-01 7.574813e-26 5.984871e-24 6.384212e-24 5.450238e-24 0.000000e+00 1.789507e-23 
2.280000e-01 7.462979e-26 5.692928e-24 6.288832e-24 5.276097e-24 0.000000e+00 1.733249e-23 
2.300000e-01 7.348306e-26 5.413077e-24 6.195429e-24 5.107227e-24 0.000000e+00 1.678922e-23 
2.320000e-01 7.232390e-26 5.154728e-24 6.104805e-24 4.945078e-24 0.000000e+00 1.627693e-23 
2.340000e-01 7.115485e-26 4.885609e-24 6.015325e-24 4.786251e-24 0.000000e+00 1.575834e-23 
2.360000e-01 6.996058e-26 4.637819e-24 5.927376e-24 4.895467e-24 0.000000e+00 1.553062e-23 
2.380000e-01 6.874300e-26 4.399263e-24 5.841923e-24 4.763575e-24 0.000000e+00 1.507350e-23 
2.400000e-01 6.750268e-26 4.169724e-24 5.756986e-24 4.635375e-24 0.000000e+00 1.462959e-23 
2.420000e-01 6.623924e-26 3.948760e-24 5.674971e-24 4.511814e-24 0.000000e+00 1.420179e-23 
2.440000e-01 6.497453e-26 3.735273e-24 5.595334e-24 4.390793e-24 0.000000e+00 1.378637e-23 
2.460000e-01 6.367828e-26 3.530113e-24 5.517420e-24 4.273878e-24 0.000000e+00 1.338509e-23 
2.480000e-01 6.235448e-26 3.331038e-24 5.441101e-24 4.161631e-24 0.000000e+00 1.299613e-23 
2.500000e-01 6.099089e-26 3.139452e-24 5.366040e-24 4.052253e-24 0.000000e+00 1.261874e-23 
2.520000e-01 5.959076e-26 2.953296e-24 5.292415e-24 3.946124e-24 0.000000e+00 1.225143e-23 
2.540000e-01 5.813845e-26 2.773590e-24 5.219902e-24 3.845934e-24 0.000000e+00 1.189756e-23 
2.560000e-01 5.664428e-26 2.598925e-24 5.148923e-24 3.740492e-24 0.000000e+00 1.154498e-23 
2.580000e-01 5.507318e-26 2.428582e-24 5.114955e-24 3.642395e-24 0.000000e+00 1.124101e-23 
2.600000e-01 5.345406e-26 2.252573e-24 5.048325e-24 3.547910e-24 0.000000e+00 1.090226e-23 
2.620000e-01 5.171191e-26 2.089927e-24 4.978005e-24 3.454829e-24 0.000000e+00 1.057447e-23 
2.640000e-01 4.987732e-26 1.930872e-24 4.910671e-24 3.363794e-24 0.000000e+00 1.025521e-23 
2.660000e-01 4.789578e-26 1.774101e-24 4.845387e-24 3.276515e-24 0.000000e+00 9.943899e-24 
2.680000e-01 4.572790e-26 1.620316e-24 4.780583e-24 3.192012e-24 0.000000e+00 9.638639e-24 
2.700000e-01 4.340829e-26 1.467502e-24 4.680334e-24 3.111109e-24 0.000000e+00 9.302353e-24 
2.720000e-01 4.068097e-26 1.315878e-24 4.631066e-24 3.030949e-24 0.000000e+00 9.018573e-24 
2.740000e-01 3.778862e-26 1.164632e-24 4.558051e-24 2.826676e-24 0.000000e+00 8.587148e-24 
2.760000e-01 3.374159e-26 1.011524e-24 4.498581e-24 2.772229e-24 0.000000e+00 8.316075e-24 
2.780000e-01 2.953884e-26 8.562260e-25 4.439839e-24 2.709112e-24 0.000000e+00 8.034715e-24 
2.800000e-01 1.895335e-26 6.981817e-25 4.381550e-24 2.650224e-24 0.000000e+00 7.748909e-24 
2.820000e-01 9.916531e-27 5.308968e-25 4.323425e-24 2.592779e-24 0.000000e+00 7.457017e-24 
2.840000e-01 1.810674e-26 3.568768e-25 4.265958e-24 2.536147e-24 0.000000e+00 7.177089e-24 
2.860000e-01 3.539651e-26 1.749874e-25 4.209012e-24 2.482291e-24 0.000000e+00 6.901686e-24 
2.880000e-01 4.178288e-26 2.833345e-26 4.153021e-24 2.427685e-24 0.000000e+00 6.650823e-24 
2.900000e-01 4.848368e-26 8.204342e-25 4.097492e-24 2.377211e-24 0.000000e+00 7.343621e-24 
2.920000e-01 5.157417e-26 1.675411e-24 4.043142e-24 2.325034e-24 0.000000e+00 8.095161e-24 
2.940000e-01 5.471145e-26 1.756700e-24 3.989302e-24 2.269427e-24 0.000000e+00 8.070141e-24 
2.960000e-01 5.677449e-26 1.884374e-24 3.936484e-24 2.220071e-24 0.000000e+00 8.097704e-24 
2.980000e-01 5.884547e-26 1.950992e-24 3.884231e-24 2.171641e-24 0.000000e+00 8.065710e-24 
3.000000e-01 6.033841e-26 1.999814e-24 3.832773e-24 2.123113e-24 0.000000e+00 8.016038e-24 
3.020000e-01 6.178884e-26 2.036659e-24 3.781999e-24 2.075794e-24 0.000000e+00 7.956240e-24 
3.040000e-01 6.290261e-26 2.063585e-24 3.731753e-24 2.029333e-24 0.000000e+00 7.887573e-24 
3.060000e-01 6.395355e-26 2.081266e-24 3.682434e-24 1.984946e-24 0.000000e+00 7.812600e-24 
3.080000e-01 6.480088e-26 2.090684e-24 3.633590e-24 1.942281e-24 0.000000e+00 7.731356e-24 
3.100000e-01 6.557261e-26 2.094394e-24 3.585616e-24 1.899784e-24 0.000000e+00 7.645367e-24 
3.120000e-01 6.622303e-26 2.094244e-24 3.538089e-24 1.857157e-24 0.000000e+00 7.555712e-24 
3.140000e-01 6.678795e-26 2.089945e-24 3.491590e-24 1.815744e-24 0.000000e+00 7.464066e-24 
3.160000e-01 6.728226e-26 2.080691e-24 3.445456e-24 1.746901e-24 0.000000e+00 7.340330e-24 
3.180000e-01 6.768199e-26 2.068341e-24 3.400338e-24 1.704330e-24 0.000000e+00 7.240691e-24 
3.200000e-01 6.804909e-26 2.053776e-24 3.355530e-24 1.663600e-24 0.000000e+00 7.140954e-24 
3.220000e-01 6.831085e-26 2.037535e-24 3.311791e-24 1.624898e-24 0.000000e+00 7.042535e-24 
3.240000e-01 6.855644e-26 2.019557e-24 3.268466e-24 1.587069e-24 0.000000e+00 6.943648e-24 
3.260000e-01 6.871602e-26 1.999753e-24 3.225948e-24 1.549716e-24 0.000000e+00 6.844132e-24 
3.280000e-01 6.886671e-26 1.978430e-24 3.184064e-24 1.513283e-24 0.000000e+00 6.744644e-24 
3.300000e-01 6.896334e-26 1.955654e-24 3.142881e-24 1.476569e-24 0.000000e+00 6.644067e-24 
3.320000e-01 6.903606e-26 1.931622e-24 3.102663e-24 1.442538e-24 0.000000e+00 6.545859e-24 
3.340000e-01 6.907536e-26 1.907036e-24 3.062936e-24 1.409840e-24 0.000000e+00 6.448888e-24 
3.360000e-01 6.907727e-26 1.882100e-24 3.023934e-24 1.378232e-24 0.000000e+00 6.353343e-24 
3.380000e-01 6.906788e-26 1.857038e-24 3.039108e-24 1.346710e-24 0.000000e+00 6.311923e-24 
3.400000e-01 6.901627e-26 1.830789e-24 3.000867e-24 1.315165e-24 0.000000e+00 6.215838e-24 
3.420000e-01 6.895981e-26 1.804162e-24 2.962877e-24 1.284582e-24 0.000000e+00 6.120581e-24 
3.440000e-01 6.886123e-26 1.777597e-24 2.925104e-24 1.255008e-24 0.000000e+00 6.026571e-24 
3.460000e-01 6.875588e-26 1.750508e-24 2.887996e-24 1.226893e-24 0.000000e+00 5.934154e-24 
3.480000e-01 6.862949e-26 1.723473e-24 2.851084e-24 1.199730e-24 0.000000e+00 5.842916e-24 
3.500000e-01 6.847600e-26 1.696439e-24 2.814785e-24 1.172780e-24 0.000000e+00 5.752480e-24 
3.520000e-01 6.831659e-26 1.669595e-24 2.778627e-24 1.145612e-24 0.000000e+00 5.662151e-24 
3.540000e-01 6.812844e-26 1.614567e-24 2.689672e-24 1.117902e-24 0.000000e+00 5.490269e-24 
3.560000e-01 6.793067e-26 1.615593e-24 2.654929e-24 1.086060e-24 0.000000e+00 5.424512e-24 
3.580000e-01 6.771569e-26 1.588550e-24 2.620452e-24 1.069547e-24 0.000000e+00 5.346265e-24 
3.600000e-01 6.748772e-26 1.561807e-24 2.586760e-24 1.045972e-24 0.000000e+00 5.262027e-24 
3.620000e-01 6.724727e-26 1.535174e-24 2.553396e-24 1.023361e-24 0.000000e+00 5.179178e-24 
3.640000e-01 6.699353e-26 1.509077e-24 2.520601e-24 1.000438e-24 0.000000e+00 5.097109e-24 
3.660000e-01 6.673257e-26 1.483688e-24 2.488178e-24 9.779030e-25 0.000000e+00 5.016502e-24 
3.680000e-01 6.646163e-26 1.457721e-24 2.455987e-24 9.559269e-25 0.000000e+00 4.936097e-24 
3.700000e-01 6.618156e-26 1.432601e-24 2.424341e-24 9.347810e-25 0.000000e+00 4.857904e-24 
3.720000e-01 6.589296e-26 1.407580e-24 2.392856e-24 9.613621e-25 0.000000e+00 4.827691e-24 
3.740000e-01 6.559338e-26 1.382141e-24 2.361557e-24 9.405829e-25 0.000000e+00 4.749875e-24 
3.760000e-01 6.528530e-26 1.358178e-24 2.330752e-24 9.202790e-25 0.000000e+00 4.674495e-24 
3.780000e-01 6.496109e-26 1.333331e-24 2.300540e-24 8.993903e-25 0.000000e+00 4.598222e-24 
3.800000e-01 6.461732e-26 1.309870e-24 2.269953e-24 8.796469e-25 0.000000e+00 4.524088e-24 
3.820000e-01 6.426980e-26 1.286516e-24 2.239979e-24 8.614194e-25 0.000000e+00 4.452183e-24 
3.840000e-01 6.388474e-26 1.263575e-24 2.210305e-24 8.436383e-25 0.000000e+00 4.381404e-24 
3.860000e-01 6.348496e-26 1.240879e-24 2.181447e-24 8.244915e-25 0.000000e+00 4.310302e-24 
3.880000e-01 6.307440e-26 1.217765e-24 2.152788e-24 8.068228e-25 0.000000e+00 4.240450e-24 
3.900000e-01 6.261595e-26 1.195496e-24 2.124714e-24 7.894959e-25 0.000000e+00 4.172323e-24 
3.920000e-01 6.214741e-26 1.174124e-24 2.097027e-24 7.716536e-25 0.000000e+00 4.104951e-24 
3.940000e-01 6.164266e-26 1.153574e-24 2.071528e-24 7.548374e-25 0.000000e+00 4.041582e-24 
3.960000e-01 6.107648e-26 1.133213e-24 2.042855e-24 7.395644e-25 0.000000e+00 3.976709e-24 
3.980000e-01 6.050111e-26 1.112437e-24 2.016354e-24 7.253648e-25 0.000000e+00 3.914656e-24 
4.000000e-01 5.976187e-26 1.092192e-24 1.990096e-24 7.086835e-25 0.000000e+00 3.850734e-24 
4.020000e-01 5.890357e-26 1.072356e-24 1.964286e-24 6.938891e-25 0.000000e+00 3.789434e-24 
4.040000e-01 5.804532e-26 1.052890e-24 1.938711e-24 6.792705e-25 0.000000e+00 3.728917e-24 
4.060000e-01 5.656853e-26 1.033823e-24 1.913371e-24 6.641807e-25 0.000000e+00 3.667943e-24 
4.080000e-01 5.499195e-26 1.015184e-24 1.888328e-24 6.493710e-25 0.000000e+00 3.607874e-24 
4.100000e-01 5.346854e-26 9.970362e-25 1.863514e-24 6.364158e-25 0.000000e+00 3.550435e-24 
4.120000e-01 5.515079e-26 9.790933e-25 1.838909e-24 6.228008e-25 0.000000e+00 3.495953e-24 
4.140000e-01 5.688949e-26 9.614404e-25 1.814863e-24 6.095895e-25 0.000000e+00 3.442783e-24 
4.160000e-01 5.844279e-26 9.437886e-25 1.790760e-24 5.967323e-25 0.000000e+00 3.389724e-24 
4.180000e-01 5.854999e-26 9.267794e-25 1.766987e-24 5.841359e-25 0.000000e+00 3.336453e-24 
4.200000e-01 5.865679e-26 9.103018e-25 1.743739e-24 5.711403e-25 0.000000e+00 3.283838e-24 
4.220000e-01 5.870726e-26 8.953631e-25 1.720504e-24 5.580556e-25 0.000000e+00 3.232630e-24 
4.240000e-01 5.859670e-26 8.788080e-25 1.697604e-24 5.459536e-25 0.000000e+00 3.180963e-24 
4.260000e-01 5.847746e-26 8.637585e-25 1.675010e-24 5.343718e-25 0.000000e+00 3.131618e-24 
4.280000e-01 5.833700e-26 8.480632e-25 1.652590e-24 5.228243e-25 0.000000e+00 3.081815e-24 
4.300000e-01 5.813890e-26 8.329470e-25 1.630552e-24 5.113931e-25 0.000000e+00 3.033032e-24 
4.320000e-01 5.793375e-26 8.180935e-25 1.608673e-24 5.005062e-25 0.000000e+00 2.985207e-24 
4.340000e-01 5.771327e-26 8.036545e-25 1.586944e-24 4.897656e-25 0.000000e+00 2.938077e-24 
4.360000e-01 5.745970e-26 7.896903e-25 1.565598e-24 4.780643e-25 0.000000e+00 2.890813e-24 
4.380000e-01 5.720901e-26 7.830753e-25 1.544393e-24 4.666655e-25 0.000000e+00 2.851343e-24 
4.400000e-01 5.695348e-26 8.245375e-25 1.523370e-24 4.563306e-25 0.000000e+00 2.861192e-24 
4.420000e-01 5.666272e-26 8.126960e-25 1.502707e-24 4.460447e-25 0.000000e+00 2.818111e-24 
4.440000e-01 5.637361e-26 8.002556e-25 1.482285e-24 4.360077e-25 0.000000e+00 2.774922e-24 
4.460000e-01 5.608210e-26 7.882871e-25 1.461889e-24 4.267387e-25 0.000000e+00 2.732997e-24 
4.480000e-01 5.577928e-26 7.765102e-25 1.441830e-24 4.167161e-25 0.000000e+00 2.690835e-24 
4.500000e-01 5.547346e-26 7.647700e-25 1.422043e-24 4.072233e-25 0.000000e+00 2.649510e-24 
4.520000e-01 5.516572e-26 7.534695e-25 1.402318e-24 3.973581e-25 0.000000e+00 2.608311e-24 
4.540000e-01 5.484431e-26 7.420662e-25 1.382884e-24 3.873973e-25 0.000000e+00 2.567192e-24 
4.560000e-01 5.451862e-26 7.309002e-25 1.363666e-24 3.783800e-25 0.000000e+00 2.527465e-24 
4.580000e-01 5.418847e-26 7.202733e-25 1.344534e-24 3.695526e-25 0.000000e+00 2.488549e-24 
4.600000e-01 5.385851e-26 7.107527e-25 1.325621e-24 3.608132e-25 0.000000e+00 2.451045e-24 
4.620000e-01 5.352150e-26 6.983381e-25 1.306982e-24 3.522896e-25 0.000000e+00 2.411131e-24 
4.640000e-01 5.317893e-26 6.877127e-25 1.288419e-24 3.427474e-25 0.000000e+00 2.372058e-24 
4.660000e-01 5.283429e-26 6.775906e-25 1.269894e-24 3.352853e-25 0.000000e+00 2.335604e-24 
4.680000e-01 5.248212e-26 6.676868e-25 1.251758e-24 3.266575e-25 0.000000e+00 2.298584e-24 
4.700000e-01 5.213155e-26 6.575688e-25 1.233622e-24 3.178290e-25 0.000000e+00 2.261152e-24 
4.720000e-01 5.178244e-26 6.475823e-25 1.215521e-24 3.091807e-25 0.000000e+00 2.224067e-24 
4.740000e-01 5.141205e-26 6.378090e-25 1.197656e-24 3.010178e-25 0.000000e+00 2.187894e-24 
4.760000e-01 5.105034e-26 6.280955e-25 1.179909e-24 2.931359e-25 0.000000e+00 2.152190e-24 
4.780000e-01 5.067545e-26 6.184194e-25 1.162294e-24 2.855046e-25 0.000000e+00 2.116893e-24 
4.800000e-01 5.031233e-26 6.088314e-25 1.144707e-24 2.779259e-25 0.000000e+00 2.081777e-24 
4.820000e-01 4.993097e-26 5.995381e-25 1.127201e-24 2.707423e-25 0.000000e+00 2.047413e-24 
4.840000e-01 4.954667e-26 5.906220e-25 1.109857e-24 2.637282e-25 0.000000e+00 2.013754e-24 
4.860000e-01 4.915501e-26 5.816559e-25 1.092502e-24 2.567170e-25 0.000000e+00 1.980030e-24 
4.880000e-01 4.876609e-26 5.726681e-25 1.082123e-24 2.498211e-25 0.000000e+00 1.953379e-24 
4.900000e-01 4.835656e-26 5.638237e-25 1.064918e-24 2.434461e-25 0.000000e+00 1.920545e-24 
4.920000e-01 4.794595e-26 5.551160e-25 1.047671e-24 2.376246e-25 0.000000e+00 1.888358e-24 
4.940000e-01 4.753168e-26 5.465333e-25 1.030582e-24 2.323439e-25 0.000000e+00 1.856991e-24 
4.960000e-01 4.710868e-26 5.380137e-25 1.013492e-24 2.273079e-25 0.000000e+00 1.825922e-24 
4.980000e-01 4.667983e-26 5.296722e-25 9.962342e-25 2.224786e-25 0.000000e+00 1.795065e-24 
5.000000e-01 4.623406e-26 5.215547e-25 9.789696e-25 2.180779e-25 0.000000e+00 1.764836e-24 
5.020000e-01 4.577681e-26 5.136954e-25 9.617069e-25 2.138626e-25 0.000000e+00 1.735042e-24 
5.040000e-01 4.532241e-26 5.057093e-25 9.443570e-25 2.096030e-25 0.000000e+00 1.704992e-24 
5.060000e-01 4.484710e-26 4.977684e-25 9.268984e-25 2.052145e-25 0.000000e+00 1.674728e-24 
5.080000e-01 4.435984e-26 4.898760e-25 9.093356e-25 2.010838e-25 0.000000e+00 1.644655e-24 
5.100000e-01 4.391007e-26 4.822664e-25 8.915513e-25 1.971609e-25 0.000000e+00 1.614889e-24 
5.120000e-01 4.337715e-26 4.746875e-25 8.673195e-25 1.934655e-25 0.000000e+00 1.578850e-24 
5.140000e-01 4.282609e-26 4.671054e-25 8.491633e-25 1.895707e-25 0.000000e+00 1.548666e-24 
5.160000e-01 4.227037e-26 4.599035e-25 8.307472e-25 1.855611e-25 0.000000e+00 1.518482e-24 
5.180000e-01 4.171534e-26 4.522843e-25 8.118506e-25 1.815960e-25 0.000000e+00 1.487446e-24 
5.200000e-01 4.110194e-26 4.453195e-25 7.923970e-25 1.808273e-25 0.000000e+00 1.459646e-24 
5.220000e-01 4.043762e-26 4.383377e-25 7.723651e-25 1.727993e-25 0.000000e+00 1.423940e-24 
5.240000e-01 3.977594e-26 4.314153e-25 7.516235e-25 1.678147e-25 0.000000e+00 1.390629e-24 
5.260000e-01 3.911295e-26 4.246832e-25 7.298365e-25 1.624248e-25 0.000000e+00 1.356057e-24 
5.280000e-01 3.819007e-26 4.180965e-25 7.069290e-25 1.569355e-25 0.000000e+00 1.320151e-24 
5.300000e-01 3.725613e-26 4.114820e-25 6.825677e-25 1.512744e-25 0.000000e+00 1.282580e-24 
5.320000e-01 3.632890e-26 4.049441e-25 6.562639e-25 1.452174e-25 0.000000e+00 1.242754e-24 
5.340000e-01 3.420070e-26 3.983450e-25 6.262363e-25 1.380413e-25 0.000000e+00 1.196823e-24 
5.360000e-01 2.969061e-26 3.919596e-25 5.912498e-25 1.299242e-25 0.000000e+00 1.142824e-24 
5.380000e-01 2.548835e-26 3.856889e-25 5.451372e-25 1.194349e-25 0.000000e+00 1.075749e-24 
5.400000e-01 2.160292e-26 3.795995e-25 4.870204e-25 1.063318e-25 0.000000e+00 9.945546e-25 
5.420000e-01 2.206081e-26 3.736363e-25 4.341987e-25 9.351461e-26 0.000000e+00 9.234104e-25 
5.440000e-01 2.561256e-26 3.675457e-25 4.201099e-25 8.935261e-26 0.000000e+00 9.026208e-25 
5.460000e-01 2.949962e-26 3.616874e-25 4.588847e-25 9.504305e-26 0.000000e+00 9.451147e-25 
5.480000e-01 3.375754e-26 3.560032e-25 5.430027e-25 1.113661e-25 0.000000e+00 1.044129e-24 
5.500000e-01 3.586779e-26 3.503636e-25 6.124944e-25 1.242878e-25 0.000000e+00 1.123014e-24 
5.520000e-01 3.753863e-26 3.448150e-25 6.571690e-25 1.330213e-25 0.000000e+00 1.172544e-24 
5.540000e-01 3.926937e-26 3.392118e-25 6.828012e-25 1.377748e-25 0.000000e+00 1.199057e-24 
5.560000e-01 4.105174e-26 3.339142e-25 7.009662e-25 1.411200e-25 0.000000e+00 1.217052e-24 
5.580000e-01 4.144045e-26 3.286542e-25 7.139565e-25 1.432699e-25 0.000000e+00 1.227321e-24 
5.600000e-01 4.182893e-26 3.234868e-25 7.240734e-25 1.449520e-25 0.000000e+00 1.234341e-24 
5.620000e-01 4.222542e-26 3.183355e-25 7.319791e-25 1.459215e-25 0.000000e+00 1.238461e-24 
5.640000e-01 4.259590e-26 3.131874e-25 7.381092e-25 1.463157e-25 0.000000e+00 1.240208e-24 
5.660000e-01 4.277227e-26 3.082111e-25 7.428179e-25 1.464070e-25 0.000000e+00 1.240208e-24 
5.680000e-01 4.295161e-26 3.034482e-25 7.462462e-25 1.463854e-25 0.000000e+00 1.239031e-24 
5.700000e-01 4.313094e-26 2.985168e-25 7.484940e-25 1.463092e-25 0.000000e+00 1.236451e-24 
5.720000e-01 4.320608e-26 2.937310e-25 7.499244e-25 1.460075e-25 0.000000e+00 1.232869e-24 
5.740000e-01 4.327216e-26 2.890163e-25 7.507437e-25 1.454270e-25 0.000000e+00 1.228459e-24 
5.760000e-01 4.334449e-26 2.844112e-25 7.510269e-25 1.448210e-25 0.000000e+00 1.223604e-24 
5.780000e-01 4.342337e-26 2.799871e-25 7.505183e-25 1.441765e-25 0.000000e+00 1.218105e-24 
5.800000e-01 4.348225e-26 2.756289e-25 7.495598e-25 1.435346e-25 0.000000e+00 1.212206e-24 
5.820000e-01 4.347488e-26 2.712576e-25 7.482205e-25 1.427061e-25 0.000000e+00 1.205659e-24 
5.840000e-01 4.353187e-26 2.668436e-25 7.465701e-25 1.415545e-25 0.000000e+00 1.198500e-24 
5.860000e-01 4.353519e-26 2.625456e-25 7.445451e-25 1.402206e-25 0.000000e+00 1.190846e-24 
5.880000e-01 4.352838e-26 2.584474e-25 7.420357e-25 1.389135e-25 0.000000e+00 1.182925e-24 
