1.960000e-01 9.204007e-26 8.086176e-23 8.729536e-24 6.965196e-23 0.000000e+00 1.593353e-22 
1.980000e-01 9.105414e-26 7.872876e-23 8.785087e-24 6.996676e-23 0.000000e+00 1.575717e-22 
2.000000e-01 9.005112e-26 7.663032e-23 8.587603e-24 7.140689e-23 0.000000e+00 1.567149e-22 
2.020000e-01 8.904634e-26 7.456153e-23 8.273427e-24 6.987710e-23 0.000000e+00 1.528011e-22 
2.040000e-01 8.803861e-26 7.250715e-23 8.097204e-24 6.900895e-23 0.000000e+00 1.497013e-22 
2.060000e-01 8.701194e-26 7.048194e-23 7.950206e-24 6.826770e-23 0.000000e+00 1.467869e-22 
2.080000e-01 8.596561e-26 6.848439e-23 7.818927e-24 6.758133e-23 0.000000e+00 1.439706e-22 
2.100000e-01 8.494055e-26 6.651737e-23 7.696805e-24 6.691819e-23 0.000000e+00 1.412173e-22 
2.120000e-01 8.388709e-26 6.457730e-23 7.580115e-24 6.627121e-23 0.000000e+00 1.385125e-22 
2.140000e-01 8.282073e-26 6.265640e-23 7.468539e-24 6.563637e-23 0.000000e+00 1.358441e-22 
2.160000e-01 8.175648e-26 6.076904e-23 7.361644e-24 6.500607e-23 0.000000e+00 1.332185e-22 
2.180000e-01 8.067247e-26 5.891008e-23 7.256746e-24 6.437518e-23 0.000000e+00 1.306227e-22 
2.200000e-01 7.956397e-26 5.707741e-23 7.157106e-24 6.376491e-23 0.000000e+00 1.280790e-22 
2.220000e-01 7.847347e-26 5.526640e-23 7.059080e-24 6.315795e-23 0.000000e+00 1.255619e-22 
2.240000e-01 7.735913e-26 5.348109e-23 6.960413e-24 6.253701e-23 0.000000e+00 1.230559e-22 
2.260000e-01 7.622623e-26 5.173254e-23 6.863467e-24 6.190996e-23 0.000000e+00 1.205822e-22 
2.280000e-01 7.510398e-26 4.999901e-23 6.770863e-24 6.126762e-23 0.000000e+00 1.181126e-22 
2.300000e-01 7.395300e-26 4.829830e-23 6.678401e-24 6.065108e-23 0.000000e+00 1.157017e-22 
2.320000e-01 7.278958e-26 4.661814e-23 6.588524e-24 5.998920e-23 0.000000e+00 1.132687e-22 
2.340000e-01 7.161597e-26 4.495995e-23 6.497256e-24 5.934106e-23 0.000000e+00 1.108699e-22 
2.360000e-01 7.041693e-26 4.332700e-23 6.409638e-24 5.869728e-23 0.000000e+00 1.085043e-22 
2.380000e-01 6.919392e-26 4.171115e-23 6.324676e-24 5.804723e-23 0.000000e+00 1.061523e-22 
2.400000e-01 6.794837e-26 4.012239e-23 6.240157e-24 5.739248e-23 0.000000e+00 1.038230e-22 
2.420000e-01 6.668070e-26 3.855032e-23 6.158815e-24 5.673676e-23 0.000000e+00 1.015126e-22 
2.440000e-01 6.541146e-26 3.699097e-23 6.079431e-24 5.608315e-23 0.000000e+00 9.921896e-23 
2.460000e-01 6.410940e-26 3.545534e-23 6.002167e-24 5.543961e-23 0.000000e+00 9.696123e-23 
2.480000e-01 6.277951e-26 3.392544e-23 5.926642e-24 5.480049e-23 0.000000e+00 9.471535e-23 
2.500000e-01 6.140938e-26 3.241220e-23 5.853920e-24 5.416027e-23 0.000000e+00 9.248780e-23 
2.520000e-01 6.000243e-26 3.091094e-23 5.780552e-24 5.352607e-23 0.000000e+00 9.027756e-23 
2.540000e-01 5.854294e-26 2.942122e-23 5.707365e-24 5.289372e-23 0.000000e+00 8.808084e-23 
2.560000e-01 5.704104e-26 2.793407e-23 5.635995e-24 5.225767e-23 0.000000e+00 8.588478e-23 
2.580000e-01 5.546146e-26 2.645045e-23 5.564291e-24 5.162349e-23 0.000000e+00 8.369369e-23 
2.600000e-01 5.383365e-26 2.496813e-23 5.494985e-24 5.098941e-23 0.000000e+00 8.150636e-23 
2.620000e-01 5.208155e-26 2.348263e-23 5.427536e-24 5.035774e-23 0.000000e+00 7.931999e-23 
2.640000e-01 5.023633e-26 2.198659e-23 5.361223e-24 4.972773e-23 0.000000e+00 7.712578e-23 
2.660000e-01 4.824316e-26 2.047854e-23 5.296202e-24 4.910453e-23 0.000000e+00 7.492751e-23 
2.680000e-01 4.606184e-26 1.895275e-23 5.231630e-24 4.847979e-23 0.000000e+00 7.271023e-23 
2.700000e-01 4.372755e-26 1.739498e-23 5.169220e-24 4.786498e-23 0.000000e+00 7.047291e-23 
2.720000e-01 4.098212e-26 1.580396e-23 5.106714e-24 4.725308e-23 0.000000e+00 6.820474e-23 
2.740000e-01 3.806943e-26 1.417290e-23 5.047216e-24 4.665156e-23 0.000000e+00 6.590975e-23 
2.760000e-01 3.399403e-26 1.247363e-23 4.987680e-24 4.605648e-23 0.000000e+00 6.355179e-23 
2.780000e-01 2.976135e-26 1.069726e-23 4.929106e-24 4.546681e-23 0.000000e+00 6.112293e-23 
2.800000e-01 1.909718e-26 8.835066e-24 4.870907e-24 4.487754e-23 0.000000e+00 5.860261e-23 
2.820000e-01 9.992296e-27 6.810384e-24 4.812782e-24 4.429104e-23 0.000000e+00 5.592420e-23 
2.840000e-01 1.824615e-26 4.639993e-24 4.755253e-24 4.370027e-23 0.000000e+00 5.311376e-23 
2.860000e-01 3.567094e-26 2.306320e-24 4.698178e-24 4.311695e-23 0.000000e+00 5.015712e-23 
2.880000e-01 4.210896e-26 3.763957e-25 4.641515e-24 4.252914e-23 0.000000e+00 4.758916e-23 
2.900000e-01 4.886576e-26 9.491637e-24 4.585769e-24 4.194714e-23 0.000000e+00 5.607342e-23 
2.920000e-01 5.198343e-26 1.768024e-23 4.531090e-24 4.136400e-23 0.000000e+00 6.362731e-23 
2.940000e-01 5.514847e-26 1.873145e-23 4.477011e-24 4.078893e-23 0.000000e+00 6.405254e-23 
2.960000e-01 5.723108e-26 1.975758e-23 4.423933e-24 4.021566e-23 0.000000e+00 6.445441e-23 
2.980000e-01 5.932210e-26 2.066045e-23 4.371245e-24 3.964787e-23 0.000000e+00 6.473888e-23 
3.000000e-01 6.083047e-26 2.139409e-23 4.319594e-24 3.908168e-23 0.000000e+00 6.485620e-23 
3.020000e-01 6.229619e-26 2.201184e-23 4.268360e-24 3.852196e-23 0.000000e+00 6.486446e-23 
3.040000e-01 6.342255e-26 2.253144e-23 4.217729e-24 3.796163e-23 0.000000e+00 6.477422e-23 
3.060000e-01 6.448592e-26 2.296214e-23 4.167965e-24 3.741034e-23 0.000000e+00 6.460493e-23 
3.080000e-01 6.534391e-26 2.330930e-23 4.118671e-24 3.685953e-23 0.000000e+00 6.435285e-23 
3.100000e-01 6.612599e-26 2.360013e-23 4.070930e-24 3.631664e-23 0.000000e+00 6.405382e-23 
3.120000e-01 6.678561e-26 2.384642e-23 4.022870e-24 3.577317e-23 0.000000e+00 6.370925e-23 
3.140000e-01 6.735945e-26 2.404754e-23 3.977711e-24 3.523745e-23 0.000000e+00 6.333005e-23 
3.160000e-01 6.786180e-26 2.419300e-23 3.931091e-24 3.470460e-23 0.000000e+00 6.289655e-23 
3.180000e-01 6.826902e-26 2.430219e-23 3.885563e-24 3.417990e-23 0.000000e+00 6.243592e-23 
3.200000e-01 6.864404e-26 2.438464e-23 3.839753e-24 3.365900e-23 0.000000e+00 6.195204e-23 
3.220000e-01 6.891129e-26 2.444597e-23 3.793557e-24 3.314297e-23 0.000000e+00 6.145141e-23 
3.240000e-01 6.916330e-26 2.448229e-23 3.749561e-24 3.263322e-23 0.000000e+00 6.093424e-23 
3.260000e-01 6.932837e-26 2.449274e-23 3.706453e-24 3.212674e-23 0.000000e+00 6.039527e-23 
3.280000e-01 6.948453e-26 2.447962e-23 3.663988e-24 3.162885e-23 0.000000e+00 5.984194e-23 
3.300000e-01 6.958619e-26 2.444429e-23 3.622187e-24 3.113621e-23 0.000000e+00 5.927227e-23 
3.320000e-01 6.966397e-26 2.439280e-23 3.580322e-24 3.065400e-23 0.000000e+00 5.869679e-23 
3.340000e-01 6.970791e-26 2.432819e-23 3.539929e-24 3.017635e-23 0.000000e+00 5.811418e-23 
3.360000e-01 6.971415e-26 2.425301e-23 3.500218e-24 2.970674e-23 0.000000e+00 5.752968e-23 
3.380000e-01 6.970885e-26 2.416954e-23 3.460636e-24 2.924150e-23 0.000000e+00 5.694139e-23 
3.400000e-01 6.966117e-26 2.406482e-23 3.421671e-24 2.878124e-23 0.000000e+00 5.633739e-23 
3.420000e-01 6.960873e-26 2.394774e-23 3.382944e-24 2.832763e-23 0.000000e+00 5.572793e-23 
3.440000e-01 6.951467e-26 2.382810e-23 3.344207e-24 2.787537e-23 0.000000e+00 5.511720e-23 
3.460000e-01 6.941312e-26 2.369784e-23 3.306278e-24 2.742925e-23 0.000000e+00 5.450278e-23 
3.480000e-01 6.928990e-26 2.355949e-23 3.268451e-24 2.698497e-23 0.000000e+00 5.388220e-23 
3.500000e-01 6.913934e-26 2.341531e-23 3.231269e-24 2.654663e-23 0.000000e+00 5.326236e-23 
3.520000e-01 6.898305e-26 2.326402e-23 3.194236e-24 2.611351e-23 0.000000e+00 5.264075e-23 
3.540000e-01 6.879748e-26 2.310434e-23 3.157953e-24 2.568468e-23 0.000000e+00 5.201577e-23 
3.560000e-01 6.860228e-26 2.293726e-23 3.121983e-24 2.526534e-23 0.000000e+00 5.139318e-23 
3.580000e-01 6.839134e-26 2.276868e-23 3.086397e-24 2.484728e-23 0.000000e+00 5.077075e-23 
3.600000e-01 6.816550e-26 2.259816e-23 3.051643e-24 2.443662e-23 0.000000e+00 5.015459e-23 
3.620000e-01 6.792728e-26 2.241926e-23 3.017131e-24 2.403269e-23 0.000000e+00 4.953701e-23 
3.640000e-01 6.767534e-26 2.224061e-23 2.983246e-24 2.363277e-23 0.000000e+00 4.892430e-23 
3.660000e-01 6.741639e-26 2.206327e-23 2.949650e-24 2.323979e-23 0.000000e+00 4.832013e-23 
3.680000e-01 6.714710e-26 2.187382e-23 2.916191e-24 2.285155e-23 0.000000e+00 4.770871e-23 
3.700000e-01 6.686827e-26 2.168835e-23 2.883274e-24 2.246942e-23 0.000000e+00 4.710791e-23 
3.720000e-01 6.658182e-26 2.150644e-23 2.850464e-24 2.208987e-23 0.000000e+00 4.651336e-23 
3.740000e-01 6.628303e-26 2.131126e-23 2.818007e-24 2.171432e-23 0.000000e+00 4.590988e-23 
3.760000e-01 6.597670e-26 2.111148e-23 2.785864e-24 2.134499e-23 0.000000e+00 4.530831e-23 
3.780000e-01 6.565358e-26 2.091911e-23 2.753782e-24 2.097710e-23 0.000000e+00 4.471564e-23 
3.800000e-01 6.531073e-26 2.072537e-23 2.722320e-24 2.061480e-23 0.000000e+00 4.412780e-23 
3.820000e-01 6.496386e-26 2.052987e-23 2.690812e-24 2.025881e-23 0.000000e+00 4.354445e-23 
3.840000e-01 6.457934e-26 2.033618e-23 2.659650e-24 1.990333e-23 0.000000e+00 4.296374e-23 
3.860000e-01 6.417950e-26 2.014264e-23 2.629359e-24 1.955634e-23 0.000000e+00 4.239253e-23 
3.880000e-01 6.376872e-26 1.993723e-23 2.599753e-24 1.921386e-23 0.000000e+00 4.181462e-23 
3.900000e-01 6.330864e-26 1.973692e-23 2.570215e-24 1.887717e-23 0.000000e+00 4.124761e-23 
3.920000e-01 6.283955e-26 1.953849e-23 2.541075e-24 1.854556e-23 0.000000e+00 4.068796e-23 
3.940000e-01 6.233326e-26 1.934789e-23 2.512252e-24 1.821924e-23 0.000000e+00 4.014171e-23 
3.960000e-01 6.176576e-26 1.915863e-23 2.484028e-24 1.790081e-23 0.000000e+00 3.960524e-23 
3.980000e-01 6.118818e-26 1.895809e-23 2.455416e-24 1.758704e-23 0.000000e+00 3.906174e-23 
4.000000e-01 6.044570e-26 1.876050e-23 2.427632e-24 1.727703e-23 0.000000e+00 3.852560e-23 
4.020000e-01 5.958170e-26 1.856677e-23 2.400265e-24 1.697325e-23 0.000000e+00 3.799987e-23 
4.040000e-01 5.871836e-26 1.837262e-23 2.374114e-24 1.667383e-23 0.000000e+00 3.747927e-23 
4.060000e-01 5.722838e-26 1.817531e-23 2.347156e-24 1.637671e-23 0.000000e+00 3.695640e-23 
4.080000e-01 5.563739e-26 1.797961e-23 2.320484e-24 1.608520e-23 0.000000e+00 3.644093e-23 
4.100000e-01 5.409981e-26 1.778587e-23 2.294011e-24 1.579849e-23 0.000000e+00 3.593248e-23 
4.120000e-01 5.580341e-26 1.759334e-23 2.267703e-24 1.551580e-23 0.000000e+00 3.543265e-23 
4.140000e-01 5.756904e-26 1.740237e-23 2.241979e-24 1.523878e-23 0.000000e+00 3.494069e-23 
4.160000e-01 5.914602e-26 1.721068e-23 2.216127e-24 1.496443e-23 0.000000e+00 3.445038e-23 
4.180000e-01 5.925910e-26 1.702166e-23 2.190679e-24 1.469414e-23 0.000000e+00 3.396573e-23 
4.200000e-01 5.936865e-26 1.683512e-23 2.165112e-24 1.442915e-23 0.000000e+00 3.348875e-23 
4.220000e-01 5.942317e-26 1.665108e-23 2.140099e-24 1.416665e-23 0.000000e+00 3.301725e-23 
4.240000e-01 5.932006e-26 1.647111e-23 2.115463e-24 1.390918e-23 0.000000e+00 3.255507e-23 
4.260000e-01 5.920412e-26 1.628945e-23 2.091083e-24 1.365647e-23 0.000000e+00 3.209620e-23 
4.280000e-01 5.906647e-26 1.610586e-23 2.066870e-24 1.340734e-23 0.000000e+00 3.163914e-23 
4.300000e-01 5.887076e-26 1.592503e-23 2.043013e-24 1.316271e-23 0.000000e+00 3.118963e-23 
4.320000e-01 5.866742e-26 1.574624e-23 2.019299e-24 1.292204e-23 0.000000e+00 3.074625e-23 
4.340000e-01 5.844856e-26 1.556770e-23 1.995663e-24 1.272190e-23 0.000000e+00 3.034370e-23 
4.360000e-01 5.819694e-26 1.539281e-23 1.972462e-24 1.245037e-23 0.000000e+00 2.987383e-23 
4.380000e-01 5.794784e-26 1.522075e-23 1.949349e-24 1.221957e-23 0.000000e+00 2.944762e-23 
4.400000e-01 5.767660e-26 1.505009e-23 1.926378e-24 1.199258e-23 0.000000e+00 2.902672e-23 
4.420000e-01 5.740301e-26 1.487880e-23 1.903790e-24 1.177026e-23 0.000000e+00 2.861026e-23 
4.440000e-01 5.711398e-26 1.470708e-23 1.881431e-24 1.155167e-23 0.000000e+00 2.819729e-23 
4.460000e-01 5.682321e-26 1.453711e-23 1.859232e-24 1.133548e-23 0.000000e+00 2.778865e-23 
4.480000e-01 5.652118e-26 1.436873e-23 1.837137e-24 1.112268e-23 0.000000e+00 2.738507e-23 
4.500000e-01 5.621581e-26 1.420222e-23 1.815340e-24 1.091476e-23 0.000000e+00 2.698854e-23 
4.520000e-01 5.590579e-26 1.403723e-23 1.793533e-24 1.070834e-23 0.000000e+00 2.659501e-23 
4.540000e-01 5.558755e-26 1.387424e-23 1.772004e-24 1.050486e-23 0.000000e+00 2.620670e-23 
4.560000e-01 5.526210e-26 1.371502e-23 1.750688e-24 1.030579e-23 0.000000e+00 2.582676e-23 
4.580000e-01 5.493213e-26 1.355877e-23 1.729410e-24 1.010975e-23 0.000000e+00 2.545286e-23 
4.600000e-01 5.460197e-26 1.340090e-23 1.708331e-24 9.915868e-24 0.000000e+00 2.507970e-23 
4.620000e-01 5.426470e-26 1.324324e-23 1.687499e-24 9.726418e-24 0.000000e+00 2.471142e-23 
4.640000e-01 5.392403e-26 1.308869e-23 1.666504e-24 9.539474e-24 0.000000e+00 2.434859e-23 
4.660000e-01 5.357862e-26 1.293909e-23 1.645687e-24 9.353723e-24 0.000000e+00 2.399208e-23 
4.680000e-01 5.322540e-26 1.279143e-23 1.625325e-24 9.172237e-24 0.000000e+00 2.364222e-23 
4.700000e-01 5.287385e-26 1.264297e-23 1.604867e-24 8.992515e-24 0.000000e+00 2.329322e-23 
4.720000e-01 5.251383e-26 1.249719e-23 1.584353e-24 8.814654e-24 0.000000e+00 2.294871e-23 
4.740000e-01 5.215305e-26 1.235341e-23 1.564078e-24 8.639891e-24 0.000000e+00 2.260953e-23 
4.760000e-01 5.179094e-26 1.220963e-23 1.543906e-24 8.468001e-24 0.000000e+00 2.227333e-23 
4.780000e-01 5.141403e-26 1.206577e-23 1.523651e-24 8.298586e-24 0.000000e+00 2.193942e-23 
4.800000e-01 5.104006e-26 1.192479e-23 1.503529e-24 8.130332e-24 0.000000e+00 2.160969e-23 
4.820000e-01 5.065932e-26 1.178642e-23 1.483367e-24 7.965009e-24 0.000000e+00 2.128545e-23 
4.840000e-01 5.027390e-26 1.164966e-23 1.463350e-24 7.801729e-24 0.000000e+00 2.096501e-23 
4.860000e-01 4.988100e-26 1.151391e-23 1.443272e-24 7.639299e-24 0.000000e+00 2.064636e-23 
4.880000e-01 4.948290e-26 1.138010e-23 1.423270e-24 7.479383e-24 0.000000e+00 2.033224e-23 
4.900000e-01 4.907885e-26 1.124722e-23 1.403266e-24 7.320899e-24 0.000000e+00 2.002046e-23 
4.920000e-01 4.866665e-26 1.111545e-23 1.383133e-24 7.164670e-24 0.000000e+00 1.971193e-23 
4.940000e-01 4.825049e-26 1.098514e-23 1.363107e-24 7.010373e-24 0.000000e+00 1.940687e-23 
4.960000e-01 4.782524e-26 1.085693e-23 1.343053e-24 6.857717e-24 0.000000e+00 1.910553e-23 
4.980000e-01 4.739396e-26 1.073247e-23 1.322673e-24 6.705376e-24 0.000000e+00 1.880791e-23 
5.000000e-01 4.694518e-26 1.060950e-23 1.302201e-24 6.554205e-24 0.000000e+00 1.851286e-23 
5.020000e-01 4.649406e-26 1.048711e-23 1.281682e-24 6.404828e-24 0.000000e+00 1.822011e-23 
5.040000e-01 4.603676e-26 1.036483e-23 1.261104e-24 6.256091e-24 0.000000e+00 1.792806e-23 
5.060000e-01 4.555809e-26 1.024370e-23 1.240593e-24 6.107241e-24 0.000000e+00 1.763710e-23 
5.080000e-01 4.506701e-26 1.012341e-23 1.219441e-24 5.959491e-24 0.000000e+00 1.734741e-23 
5.100000e-01 4.457280e-26 1.000496e-23 1.197893e-24 5.812033e-24 0.000000e+00 1.705946e-23 
5.120000e-01 4.406541e-26 9.887297e-24 1.175942e-24 5.664295e-24 0.000000e+00 1.677160e-23 
5.140000e-01 4.350936e-26 9.771588e-24 1.153645e-24 5.516599e-24 0.000000e+00 1.648534e-23 
5.160000e-01 4.294827e-26 9.657367e-24 1.130862e-24 5.368247e-24 0.000000e+00 1.619942e-23 
5.180000e-01 4.238847e-26 9.543563e-24 1.107358e-24 5.218492e-24 0.000000e+00 1.591180e-23 
5.200000e-01 4.176921e-26 9.433057e-24 1.082979e-24 5.066348e-24 0.000000e+00 1.562415e-23 
5.220000e-01 4.109780e-26 9.323773e-24 1.057069e-24 4.911878e-24 0.000000e+00 1.533382e-23 
5.240000e-01 4.043023e-26 9.216524e-24 1.030648e-24 4.754126e-24 0.000000e+00 1.504173e-23 
5.260000e-01 3.976009e-26 9.111478e-24 1.002787e-24 4.591317e-24 0.000000e+00 1.474534e-23 
5.280000e-01 3.882341e-26 9.007125e-24 9.732344e-25 4.422845e-24 0.000000e+00 1.444203e-23 
5.300000e-01 3.787685e-26 8.905352e-24 9.415748e-25 4.247314e-24 0.000000e+00 1.413212e-23 
5.320000e-01 3.694027e-26 8.801613e-24 9.070944e-25 4.061093e-24 0.000000e+00 1.380674e-23 
5.340000e-01 3.478851e-26 8.699018e-24 8.673375e-25 3.853274e-24 0.000000e+00 1.345442e-23 
5.360000e-01 3.020384e-26 8.597375e-24 8.205312e-25 3.616642e-24 0.000000e+00 1.306475e-23 
5.380000e-01 2.593170e-26 8.497270e-24 7.580476e-25 3.313940e-24 0.000000e+00 1.259519e-23 
5.400000e-01 2.198105e-26 8.398559e-24 6.785141e-25 2.926376e-24 0.000000e+00 1.202543e-23 
5.420000e-01 2.244894e-26 8.301680e-24 6.059837e-25 2.544948e-24 0.000000e+00 1.147506e-23 
5.440000e-01 2.602189e-26 8.205899e-24 5.871523e-25 2.356715e-24 0.000000e+00 1.117579e-23 
5.460000e-01 2.997292e-26 8.111319e-24 6.422215e-25 2.468840e-24 0.000000e+00 1.125235e-23 
5.480000e-01 3.430222e-26 8.018622e-24 7.610318e-25 2.817992e-24 0.000000e+00 1.163195e-23 
5.500000e-01 3.645001e-26 7.940653e-24 8.599552e-25 3.139224e-24 0.000000e+00 1.197628e-23 
5.520000e-01 3.815100e-26 7.837733e-24 9.245262e-25 3.361284e-24 0.000000e+00 1.216169e-23 
5.540000e-01 3.991325e-26 7.748964e-24 9.625174e-25 3.483690e-24 0.000000e+00 1.223508e-23 
5.560000e-01 4.172818e-26 7.661818e-24 9.901065e-25 3.567100e-24 0.000000e+00 1.226075e-23 
5.580000e-01 4.212740e-26 7.575090e-24 1.010472e-24 3.623107e-24 0.000000e+00 1.225080e-23 
5.600000e-01 4.252566e-26 7.489022e-24 1.026856e-24 3.664131e-24 0.000000e+00 1.222253e-23 
5.620000e-01 4.293268e-26 7.403822e-24 1.040174e-24 3.693472e-24 0.000000e+00 1.218040e-23 
5.640000e-01 4.331288e-26 7.319188e-24 1.051017e-24 3.712981e-24 0.000000e+00 1.212650e-23 
5.660000e-01 4.349534e-26 7.236075e-24 1.059855e-24 3.725459e-24 0.000000e+00 1.206488e-23 
5.680000e-01 4.368092e-26 7.153769e-24 1.066873e-24 3.731122e-24 0.000000e+00 1.199545e-23 
5.700000e-01 4.386697e-26 7.072181e-24 1.072258e-24 3.731169e-24 0.000000e+00 1.191948e-23 
5.720000e-01 4.402972e-26 6.992333e-24 1.076477e-24 3.726978e-24 0.000000e+00 1.183982e-23 
5.740000e-01 4.410097e-26 6.912861e-24 1.079825e-24 3.719049e-24 0.000000e+00 1.175583e-23 
5.760000e-01 4.417964e-26 6.835404e-24 1.082426e-24 3.708935e-24 0.000000e+00 1.167094e-23 
5.780000e-01 4.425487e-26 6.759152e-24 1.083874e-24 3.695110e-24 0.000000e+00 1.158239e-23 
5.800000e-01 4.431790e-26 6.683773e-24 1.084695e-24 3.679056e-24 0.000000e+00 1.149184e-23 
5.820000e-01 4.432617e-26 6.609105e-24 1.084956e-24 3.660816e-24 0.000000e+00 1.139920e-23 
5.840000e-01 4.433945e-26 6.534300e-24 1.084743e-24 3.640827e-24 0.000000e+00 1.130421e-23 
5.860000e-01 4.434686e-26 6.459612e-24 1.084142e-24 3.619422e-24 0.000000e+00 1.120752e-23 
5.880000e-01 4.434439e-26 6.388480e-24 1.082688e-24 3.597005e-24 0.000000e+00 1.111252e-23 
