2.220000e-01 7.849368e-26 8.237361e-23 7.079215e-24 1.137353e-22 0.000000e+00 2.032666e-22 
2.240000e-01 7.737918e-26 8.035046e-23 6.980491e-24 1.137329e-22 0.000000e+00 2.011413e-22 
2.260000e-01 7.624580e-26 7.834972e-23 6.883581e-24 1.137212e-22 0.000000e+00 1.990307e-22 
2.280000e-01 7.512337e-26 7.633694e-23 6.788801e-24 1.136782e-22 0.000000e+00 1.968791e-22 
2.300000e-01 7.397221e-26 7.433999e-23 6.696068e-24 1.136343e-22 0.000000e+00 1.947443e-22 
2.320000e-01 7.280966e-26 7.234113e-23 6.606047e-24 1.135881e-22 0.000000e+00 1.926080e-22 
2.340000e-01 7.163750e-26 7.034094e-23 6.517292e-24 1.135231e-22 0.000000e+00 1.904530e-22 
2.360000e-01 7.043824e-26 6.834665e-23 6.429798e-24 1.134593e-22 0.000000e+00 1.883061e-22 
2.380000e-01 6.921501e-26 6.634363e-23 6.344823e-24 1.052463e-22 0.000000e+00 1.780039e-22 
2.400000e-01 6.796922e-26 6.434823e-23 6.260072e-24 1.132759e-22 0.000000e+00 1.839522e-22 
2.420000e-01 6.669973e-26 6.234572e-23 6.178703e-24 1.131790e-22 0.000000e+00 1.817701e-22 
2.440000e-01 6.542935e-26 6.032824e-23 6.099677e-24 1.130671e-22 0.000000e+00 1.795604e-22 
2.460000e-01 6.412704e-26 5.831400e-23 6.022245e-24 1.129647e-22 0.000000e+00 1.773651e-22 
2.480000e-01 6.279691e-26 5.627423e-23 5.946674e-24 1.128603e-22 0.000000e+00 1.751440e-22 
2.500000e-01 6.142651e-26 5.422497e-23 5.871956e-24 1.127520e-22 0.000000e+00 1.729103e-22 
2.520000e-01 6.001965e-26 4.924042e-23 5.798705e-24 1.126435e-22 0.000000e+00 1.677426e-22 
2.540000e-01 5.855986e-26 5.007333e-23 5.726293e-24 1.125212e-22 0.000000e+00 1.683793e-22 
2.560000e-01 5.705762e-26 4.795641e-23 5.655100e-24 1.124007e-22 0.000000e+00 1.660693e-22 
2.580000e-01 5.547769e-26 4.580651e-23 5.585121e-24 1.122645e-22 0.000000e+00 1.637116e-22 
2.600000e-01 5.384952e-26 4.362136e-23 5.515864e-24 1.121273e-22 0.000000e+00 1.613183e-22 
2.620000e-01 5.209700e-26 4.139055e-23 5.448462e-24 1.119759e-22 0.000000e+00 1.588670e-22 
2.640000e-01 5.025133e-26 3.910006e-23 5.381451e-24 1.118204e-22 0.000000e+00 1.563522e-22 
2.660000e-01 4.825739e-26 3.674697e-23 5.316446e-24 1.116638e-22 0.000000e+00 1.537754e-22 
2.680000e-01 4.607551e-26 3.431817e-23 5.251884e-24 1.114945e-22 0.000000e+00 1.511106e-22 
2.700000e-01 4.374062e-26 3.178752e-23 5.189485e-24 1.113318e-22 0.000000e+00 1.483525e-22 
2.720000e-01 4.099445e-26 2.914867e-23 5.127927e-24 1.111611e-22 0.000000e+00 1.454787e-22 
2.740000e-01 3.808096e-26 2.638638e-23 5.067917e-24 1.110005e-22 0.000000e+00 1.424929e-22 
2.760000e-01 3.400542e-26 2.344539e-23 5.008696e-24 1.108392e-22 0.000000e+00 1.393273e-22 
2.780000e-01 2.977139e-26 2.030257e-23 4.950127e-24 1.106824e-22 0.000000e+00 1.359648e-22 
2.800000e-01 1.910367e-26 1.693512e-23 4.891971e-24 1.105152e-22 0.000000e+00 1.323614e-22 
2.820000e-01 9.995715e-27 1.318827e-23 4.833868e-24 1.103466e-22 0.000000e+00 1.283787e-22 
2.840000e-01 1.825228e-26 9.080309e-24 4.776354e-24 1.101559e-22 0.000000e+00 1.240308e-22 
2.860000e-01 3.568300e-26 4.562765e-24 4.719284e-24 1.099687e-22 0.000000e+00 1.192864e-22 
2.880000e-01 4.212328e-26 7.507870e-25 4.663217e-24 1.097565e-22 0.000000e+00 1.152127e-22 
2.900000e-01 4.888149e-26 1.765691e-23 4.607477e-24 1.095487e-22 0.000000e+00 1.318620e-22 
2.920000e-01 5.200027e-26 3.144132e-23 4.552926e-24 1.093175e-22 0.000000e+00 1.453638e-22 
2.940000e-01 5.516645e-26 3.347384e-23 4.498696e-24 1.090947e-22 0.000000e+00 1.471224e-22 
2.960000e-01 5.724987e-26 3.549020e-23 4.445610e-24 1.088524e-22 0.000000e+00 1.488455e-22 
2.980000e-01 5.934172e-26 3.731158e-23 4.393049e-24 1.086156e-22 0.000000e+00 1.503796e-22 
3.000000e-01 6.085072e-26 3.885429e-23 4.341391e-24 1.083634e-22 0.000000e+00 1.516200e-22 
3.020000e-01 6.231712e-26 4.020800e-23 4.290284e-24 1.081127e-22 0.000000e+00 1.526733e-22 
3.040000e-01 6.344460e-26 4.140118e-23 4.239623e-24 1.078432e-22 0.000000e+00 1.535475e-22 
3.060000e-01 6.450850e-26 4.244995e-23 4.189865e-24 1.075789e-22 0.000000e+00 1.542832e-22 
3.080000e-01 6.536694e-26 4.336032e-23 4.140501e-24 1.072963e-22 0.000000e+00 1.548625e-22 
3.100000e-01 6.614945e-26 4.417740e-23 4.092077e-24 1.070145e-22 0.000000e+00 1.553501e-22 
3.120000e-01 6.680946e-26 4.492085e-23 4.043978e-24 1.067172e-22 0.000000e+00 1.557489e-22 
3.140000e-01 6.738369e-26 4.559095e-23 3.996946e-24 1.064195e-22 0.000000e+00 1.560747e-22 
3.160000e-01 6.788637e-26 4.616713e-23 3.950097e-24 1.061122e-22 0.000000e+00 1.562974e-22 
3.180000e-01 6.829391e-26 4.668151e-23 3.904462e-24 1.058016e-22 0.000000e+00 1.564559e-22 
3.200000e-01 6.866855e-26 4.714898e-23 3.858998e-24 1.054852e-22 0.000000e+00 1.565619e-22 
3.220000e-01 6.893632e-26 4.758152e-23 3.814653e-24 1.051596e-22 0.000000e+00 1.566247e-22 
3.240000e-01 6.918859e-26 4.797129e-23 3.770662e-24 1.033028e-22 0.000000e+00 1.551140e-22 
3.260000e-01 6.935388e-26 4.831506e-23 3.727589e-24 1.044966e-22 0.000000e+00 1.566086e-22 
3.280000e-01 6.951026e-26 4.861803e-23 3.685045e-24 1.041635e-22 0.000000e+00 1.565361e-22 
3.300000e-01 6.961213e-26 4.888027e-23 3.643171e-24 1.038193e-22 0.000000e+00 1.564124e-22 
3.320000e-01 6.969011e-26 4.911179e-23 3.602198e-24 1.034829e-22 0.000000e+00 1.562665e-22 
3.340000e-01 6.973552e-26 4.931847e-23 3.561741e-24 1.031446e-22 0.000000e+00 1.560946e-22 
3.360000e-01 6.974194e-26 4.950521e-23 3.522054e-24 1.028089e-22 0.000000e+00 1.559059e-22 
3.380000e-01 6.973682e-26 4.967590e-23 3.482606e-24 1.024707e-22 0.000000e+00 1.556989e-22 
3.400000e-01 6.969116e-26 4.980641e-23 3.443508e-24 1.021258e-22 0.000000e+00 1.554454e-22 
3.420000e-01 6.963890e-26 4.991063e-23 3.404726e-24 1.017811e-22 0.000000e+00 1.551661e-22 
3.440000e-01 6.954339e-26 5.000771e-23 3.366024e-24 1.014122e-22 0.000000e+00 1.548555e-22 
3.460000e-01 6.944220e-26 5.008535e-23 3.328110e-24 1.010499e-22 0.000000e+00 1.545328e-22 
3.480000e-01 6.931912e-26 5.014206e-23 3.290291e-24 1.006767e-22 0.000000e+00 1.541784e-22 
3.500000e-01 6.916869e-26 5.018620e-23 3.253116e-24 1.002940e-22 0.000000e+00 1.538025e-22 
3.520000e-01 6.901251e-26 5.021418e-23 3.216084e-24 9.991264e-23 0.000000e+00 1.534119e-22 
3.540000e-01 6.882706e-26 5.022347e-23 3.179800e-24 9.951457e-23 0.000000e+00 1.529867e-22 
3.560000e-01 6.863199e-26 5.021398e-23 3.143996e-24 9.912645e-23 0.000000e+00 1.525531e-22 
3.580000e-01 6.841935e-26 5.019801e-23 3.108414e-24 9.872135e-23 0.000000e+00 1.520962e-22 
3.600000e-01 6.819360e-26 5.017500e-23 3.073656e-24 9.831768e-23 0.000000e+00 1.516345e-22 
3.620000e-01 6.795547e-26 5.013264e-23 3.039165e-24 9.791628e-23 0.000000e+00 1.511560e-22 
3.640000e-01 6.770360e-26 5.008615e-23 3.005270e-24 9.750692e-23 0.000000e+00 1.506660e-22 
3.660000e-01 6.744473e-26 5.003928e-23 2.971660e-24 9.710135e-23 0.000000e+00 1.501797e-22 
3.680000e-01 6.717550e-26 4.996446e-23 2.938225e-24 9.668725e-23 0.000000e+00 1.496571e-22 
3.700000e-01 6.689656e-26 4.989152e-23 2.905292e-24 9.627209e-23 0.000000e+00 1.491358e-22 
3.720000e-01 6.661018e-26 4.982453e-23 2.872459e-24 9.585060e-23 0.000000e+00 1.486142e-22 
3.740000e-01 6.631204e-26 4.972744e-23 2.839966e-24 9.541651e-23 0.000000e+00 1.480502e-22 
3.760000e-01 6.600576e-26 4.961220e-23 2.807796e-24 9.498426e-23 0.000000e+00 1.474703e-22 
3.780000e-01 6.568268e-26 4.950837e-23 2.775684e-24 9.453774e-23 0.000000e+00 1.468875e-22 
3.800000e-01 6.533989e-26 4.939894e-23 2.744192e-24 9.408204e-23 0.000000e+00 1.462905e-22 
3.820000e-01 6.499305e-26 4.928143e-23 2.712708e-24 9.362814e-23 0.000000e+00 1.456873e-22 
3.840000e-01 6.460914e-26 4.916338e-23 2.681509e-24 9.314662e-23 0.000000e+00 1.450561e-22 
3.860000e-01 6.420930e-26 4.904308e-23 2.651183e-24 9.267678e-23 0.000000e+00 1.444353e-22 
3.880000e-01 6.379850e-26 4.889144e-23 2.620990e-24 9.220220e-23 0.000000e+00 1.437784e-22 
3.900000e-01 6.333839e-26 4.874175e-23 2.591442e-24 9.172220e-23 0.000000e+00 1.431187e-22 
3.920000e-01 6.286928e-26 4.859416e-23 2.562247e-24 9.124387e-23 0.000000e+00 1.424631e-22 
3.940000e-01 6.236294e-26 4.845864e-23 2.533364e-24 9.076238e-23 0.000000e+00 1.418168e-22 
3.960000e-01 6.179534e-26 4.832482e-23 2.505137e-24 9.028490e-23 0.000000e+00 1.411767e-22 
3.980000e-01 6.121707e-26 4.816216e-23 2.477117e-24 8.980729e-23 0.000000e+00 1.405078e-22 
4.000000e-01 6.047443e-26 4.799610e-23 2.449316e-24 8.932365e-23 0.000000e+00 1.398295e-22 
4.020000e-01 5.961019e-26 4.783703e-23 2.421948e-24 8.884148e-23 0.000000e+00 1.391601e-22 
4.040000e-01 5.874630e-26 4.767182e-23 2.394795e-24 8.836006e-23 0.000000e+00 1.384854e-22 
4.060000e-01 5.725600e-26 4.749375e-23 2.367834e-24 8.786576e-23 0.000000e+00 1.377846e-22 
4.080000e-01 5.566440e-26 4.731520e-23 2.341156e-24 8.737353e-23 0.000000e+00 1.370855e-22 
4.100000e-01 5.412623e-26 4.713370e-23 2.314651e-24 8.687841e-23 0.000000e+00 1.363809e-22 
4.120000e-01 5.583084e-26 4.695229e-23 2.288334e-24 8.637630e-23 0.000000e+00 1.356728e-22 
4.140000e-01 5.759752e-26 4.676941e-23 2.262600e-24 8.587789e-23 0.000000e+00 1.349675e-22 
4.160000e-01 5.917545e-26 4.657988e-23 2.236734e-24 8.537216e-23 0.000000e+00 1.342480e-22 
4.180000e-01 5.928877e-26 4.638999e-23 2.211264e-24 8.485709e-23 0.000000e+00 1.335176e-22 
4.200000e-01 5.939856e-26 4.620249e-23 2.186275e-24 8.435094e-23 0.000000e+00 1.327991e-22 
4.220000e-01 5.945327e-26 4.601602e-23 2.161230e-24 8.383485e-23 0.000000e+00 1.320716e-22 
4.240000e-01 5.935061e-26 4.583480e-23 2.136543e-24 8.331565e-23 0.000000e+00 1.313463e-22 
4.260000e-01 5.923457e-26 4.564643e-23 2.112091e-24 8.279707e-23 0.000000e+00 1.306148e-22 
4.280000e-01 5.909703e-26 4.544687e-23 2.087887e-24 8.227536e-23 0.000000e+00 1.298692e-22 
4.300000e-01 5.890143e-26 4.524897e-23 2.063977e-24 8.175168e-23 0.000000e+00 1.291235e-22 
4.320000e-01 5.869793e-26 4.381522e-23 2.040210e-24 8.122014e-23 0.000000e+00 1.271343e-22 
4.340000e-01 5.847929e-26 4.484928e-23 2.016558e-24 8.068956e-23 0.000000e+00 1.276139e-22 
4.360000e-01 5.822772e-26 4.465000e-23 1.993318e-24 8.015627e-23 0.000000e+00 1.268578e-22 
4.380000e-01 5.797836e-26 4.445615e-23 1.970145e-24 7.962103e-23 0.000000e+00 1.261053e-22 
4.400000e-01 5.770883e-26 4.426026e-23 1.947112e-24 7.908156e-23 0.000000e+00 1.253466e-22 
4.420000e-01 5.743528e-26 4.405848e-23 1.924464e-24 7.854088e-23 0.000000e+00 1.245813e-22 
4.440000e-01 5.714710e-26 4.385079e-23 1.902043e-24 7.800366e-23 0.000000e+00 1.238136e-22 
4.460000e-01 5.685653e-26 4.364166e-23 1.879555e-24 7.745489e-23 0.000000e+00 1.230330e-22 
4.480000e-01 5.655447e-26 4.343052e-23 1.857398e-24 7.690311e-23 0.000000e+00 1.222476e-22 
4.500000e-01 5.624908e-26 4.322058e-23 1.835544e-24 7.635817e-23 0.000000e+00 1.214705e-22 
4.520000e-01 5.593904e-26 4.300917e-23 1.813667e-24 7.580541e-23 0.000000e+00 1.206842e-22 
4.540000e-01 5.562078e-26 4.279827e-23 1.792081e-24 7.524480e-23 0.000000e+00 1.198908e-22 
4.560000e-01 5.529519e-26 4.259269e-23 1.770676e-24 7.468914e-23 0.000000e+00 1.191078e-22 
4.580000e-01 5.496514e-26 4.239153e-23 1.749322e-24 7.413099e-23 0.000000e+00 1.183268e-22 
4.600000e-01 5.463494e-26 4.218286e-23 1.728168e-24 7.356030e-23 0.000000e+00 1.175260e-22 
4.620000e-01 5.429763e-26 4.196821e-23 1.707257e-24 7.299666e-23 0.000000e+00 1.167264e-22 
4.640000e-01 5.395537e-26 4.175574e-23 1.686393e-24 7.242887e-23 0.000000e+00 1.159250e-22 
4.660000e-01 5.360989e-26 4.155421e-23 1.665493e-24 7.184864e-23 0.000000e+00 1.151220e-22 
4.680000e-01 5.325706e-26 4.135362e-23 1.645011e-24 7.127372e-23 0.000000e+00 1.143256e-22 
4.700000e-01 5.290578e-26 4.114675e-23 1.624462e-24 7.069437e-23 0.000000e+00 1.135185e-22 
4.720000e-01 5.254568e-26 4.094339e-23 1.603873e-24 7.010268e-23 0.000000e+00 1.127025e-22 
4.740000e-01 5.218388e-26 4.074206e-23 1.583503e-24 6.950768e-23 0.000000e+00 1.118854e-22 
4.760000e-01 5.182167e-26 4.053691e-23 1.563220e-24 6.891424e-23 0.000000e+00 1.110662e-22 
4.780000e-01 5.144482e-26 4.032419e-23 1.542990e-24 6.831135e-23 0.000000e+00 1.102300e-22 
4.800000e-01 5.107078e-26 4.011608e-23 1.522773e-24 6.769975e-23 0.000000e+00 1.093897e-22 
4.820000e-01 5.068998e-26 3.991369e-23 1.502552e-24 6.708538e-23 0.000000e+00 1.085523e-22 
4.840000e-01 5.030446e-26 3.970926e-23 1.482433e-24 6.646541e-23 0.000000e+00 1.077074e-22 
4.860000e-01 4.991148e-26 3.950438e-23 1.462260e-24 6.583385e-23 0.000000e+00 1.068504e-22 
4.880000e-01 4.951373e-26 3.930080e-23 1.442164e-24 6.519720e-23 0.000000e+00 1.059897e-22 
4.900000e-01 4.910954e-26 3.909528e-23 1.422047e-24 6.455153e-23 0.000000e+00 1.051180e-22 
4.920000e-01 4.869679e-26 3.889006e-23 1.401798e-24 6.389824e-23 0.000000e+00 1.042388e-22 
4.940000e-01 4.828049e-26 3.868152e-23 1.381651e-24 6.323370e-23 0.000000e+00 1.033452e-22 
4.960000e-01 4.785512e-26 3.847790e-23 1.361474e-24 6.256462e-23 0.000000e+00 1.024519e-22 
4.980000e-01 4.742369e-26 3.828139e-23 1.340962e-24 6.187906e-23 0.000000e+00 1.015488e-22 
5.000000e-01 4.697496e-26 3.808717e-23 1.320355e-24 6.117483e-23 0.000000e+00 1.006293e-22 
5.020000e-01 4.652371e-26 3.789113e-23 1.299694e-24 6.046450e-23 0.000000e+00 9.970185e-23 
5.040000e-01 4.606620e-26 3.768989e-23 1.278808e-24 5.973973e-23 0.000000e+00 9.875449e-23 
5.060000e-01 4.558744e-26 3.748942e-23 1.257700e-24 5.899459e-23 0.000000e+00 9.778730e-23 
5.080000e-01 4.509630e-26 3.728685e-23 1.236371e-24 5.823281e-23 0.000000e+00 9.680113e-23 
5.100000e-01 4.460165e-26 3.708591e-23 1.214635e-24 5.744923e-23 0.000000e+00 9.579437e-23 
5.120000e-01 4.409403e-26 3.688432e-23 1.192497e-24 5.663756e-23 0.000000e+00 9.475847e-23 
5.140000e-01 4.353773e-26 3.668337e-23 1.169996e-24 5.580443e-23 0.000000e+00 9.370134e-23 
5.160000e-01 4.297673e-26 3.648378e-23 1.146995e-24 5.493982e-23 0.000000e+00 9.261358e-23 
5.180000e-01 4.241716e-26 3.628320e-23 1.123260e-24 5.403986e-23 0.000000e+00 9.148873e-23 
5.200000e-01 4.179760e-26 3.608720e-23 1.098633e-24 5.308839e-23 0.000000e+00 9.031602e-23 
5.220000e-01 4.112529e-26 3.589244e-23 1.073140e-24 5.209134e-23 0.000000e+00 8.909804e-23 
5.240000e-01 4.045732e-26 3.570215e-23 1.046492e-24 5.103632e-23 0.000000e+00 8.782542e-23 
5.260000e-01 3.978678e-26 3.551475e-23 1.018321e-24 4.990276e-23 0.000000e+00 8.647562e-23 
5.280000e-01 3.884952e-26 3.532753e-23 9.884239e-25 4.868401e-23 0.000000e+00 8.503882e-23 
5.300000e-01 3.790237e-26 3.514056e-23 9.563811e-25 4.735694e-23 0.000000e+00 8.349178e-23 
5.320000e-01 3.696522e-26 3.495233e-23 9.214649e-25 4.588670e-23 0.000000e+00 8.179747e-23 
5.340000e-01 3.481307e-26 3.476102e-23 8.811815e-25 4.415710e-23 0.000000e+00 7.983412e-23 
5.360000e-01 3.022516e-26 3.456714e-23 8.337047e-25 4.208162e-23 0.000000e+00 7.751269e-23 
5.380000e-01 2.595003e-26 3.437608e-23 7.703085e-25 3.924132e-23 0.000000e+00 7.441366e-23 
5.400000e-01 2.199667e-26 3.418586e-23 6.895866e-25 3.518259e-23 0.000000e+00 7.008003e-23 
5.420000e-01 2.246495e-26 3.399788e-23 6.159381e-25 3.060477e-23 0.000000e+00 6.524106e-23 
5.440000e-01 2.604041e-26 3.381125e-23 5.968513e-25 2.759259e-23 0.000000e+00 6.202673e-23 
5.460000e-01 2.999498e-26 3.362616e-23 6.528877e-25 2.792910e-23 0.000000e+00 6.223814e-23 
5.480000e-01 3.432756e-26 3.344252e-23 7.737416e-25 3.074141e-23 0.000000e+00 6.499200e-23 
5.500000e-01 3.647675e-26 3.326038e-23 8.744134e-25 3.379794e-23 0.000000e+00 6.796922e-23 
5.520000e-01 3.817909e-26 3.308398e-23 9.401785e-25 3.618288e-23 0.000000e+00 7.024522e-23 
5.540000e-01 3.994275e-26 3.290752e-23 9.789474e-25 3.762678e-23 0.000000e+00 7.155318e-23 
5.560000e-01 4.175971e-26 3.273245e-23 1.007129e-24 3.870724e-23 0.000000e+00 7.248858e-23 
5.580000e-01 4.215936e-26 3.255714e-23 1.027946e-24 3.953013e-23 0.000000e+00 7.315737e-23 
5.600000e-01 4.255795e-26 3.238006e-23 1.044740e-24 4.021782e-23 0.000000e+00 7.368519e-23 
5.620000e-01 4.296537e-26 3.220306e-23 1.058418e-24 4.080176e-23 0.000000e+00 7.410621e-23 
5.640000e-01 4.334622e-26 3.202554e-23 1.069583e-24 4.129717e-23 0.000000e+00 7.443564e-23 
5.660000e-01 4.352888e-26 3.185044e-23 1.078710e-24 4.172329e-23 0.000000e+00 7.469596e-23 
5.680000e-01 4.371465e-26 3.167525e-23 1.085985e-24 4.208382e-23 0.000000e+00 7.488878e-23 
5.700000e-01 4.390090e-26 3.149971e-23 1.091601e-24 4.239457e-23 0.000000e+00 7.502978e-23 
5.720000e-01 4.406384e-26 3.132921e-23 1.096032e-24 4.266388e-23 0.000000e+00 7.513319e-23 
5.740000e-01 4.413609e-26 3.115593e-23 1.099585e-24 4.289801e-23 0.000000e+00 7.519766e-23 
5.760000e-01 4.421476e-26 3.098756e-23 1.102372e-24 4.310715e-23 0.000000e+00 7.524130e-23 
5.780000e-01 4.429008e-26 3.082023e-23 1.103985e-24 4.327960e-23 0.000000e+00 7.524811e-23 
5.800000e-01 4.435336e-26 3.065473e-23 1.104960e-24 4.342625e-23 0.000000e+00 7.523030e-23 
5.820000e-01 4.436138e-26 3.048930e-23 1.105366e-24 4.355119e-23 0.000000e+00 7.519021e-23 
5.840000e-01 4.437474e-26 3.032055e-23 1.105289e-24 4.365845e-23 0.000000e+00 7.512867e-23 
5.860000e-01 4.438174e-26 3.014768e-23 1.104676e-24 4.375128e-23 0.000000e+00 7.504802e-23 
5.880000e-01 4.437936e-26 2.998774e-23 1.103339e-24 4.381281e-23 0.000000e+00 7.494827e-23 
