2.680000e-01 4.607543e-26 3.431941e-23 5.251909e-24 1.114669e-22 0.000000e+00 1.510843e-22 
2.700000e-01 4.374055e-26 3.178868e-23 5.189510e-24 1.113035e-22 0.000000e+00 1.483254e-22 
2.720000e-01 4.099438e-26 2.914974e-23 5.127953e-24 1.111323e-22 0.000000e+00 1.454510e-22 
2.740000e-01 3.808200e-26 2.638737e-23 5.067942e-24 1.109711e-22 0.000000e+00 1.424645e-22 
2.760000e-01 3.400533e-26 2.344628e-23 5.008686e-24 1.108093e-22 0.000000e+00 1.392982e-22 
2.780000e-01 2.977131e-26 2.030335e-23 4.950155e-24 1.106518e-22 0.000000e+00 1.359351e-22 
2.800000e-01 1.910362e-26 1.693578e-23 4.891989e-24 1.104860e-22 0.000000e+00 1.323328e-22 
2.820000e-01 9.995687e-27 1.318879e-23 4.833888e-24 1.103168e-22 0.000000e+00 1.283495e-22 
2.840000e-01 1.825223e-26 9.080670e-24 4.776373e-24 1.101255e-22 0.000000e+00 1.240008e-22 
2.860000e-01 3.568290e-26 4.562552e-24 4.719304e-24 1.099376e-22 0.000000e+00 1.192552e-22 
2.880000e-01 4.212317e-26 7.507495e-25 4.663237e-24 1.097248e-22 0.000000e+00 1.151809e-22 
2.900000e-01 4.888135e-26 1.765652e-23 4.607497e-24 1.095154e-22 0.000000e+00 1.318283e-22 
2.920000e-01 5.200013e-26 3.144110e-23 4.552948e-24 1.092836e-22 0.000000e+00 1.453296e-22 
2.940000e-01 5.516631e-26 3.347362e-23 4.498720e-24 1.090594e-22 0.000000e+00 1.470869e-22 
2.960000e-01 5.724972e-26 3.549004e-23 4.445634e-24 1.088164e-22 0.000000e+00 1.488094e-22 
2.980000e-01 5.934156e-26 3.731142e-23 4.393074e-24 1.085552e-22 0.000000e+00 1.503190e-22 
3.000000e-01 6.085056e-26 3.885413e-23 4.341416e-24 1.083019e-22 0.000000e+00 1.515583e-22 
3.020000e-01 6.231752e-26 4.020788e-23 4.290268e-24 1.080501e-22 0.000000e+00 1.526106e-22 
3.040000e-01 6.344440e-26 4.140082e-23 4.239646e-24 1.077795e-22 0.000000e+00 1.534835e-22 
3.060000e-01 6.450830e-26 4.244835e-23 4.189887e-24 1.075142e-22 0.000000e+00 1.542169e-22 
3.080000e-01 6.536674e-26 4.335867e-23 4.140524e-24 1.072304e-22 0.000000e+00 1.547950e-22 
3.100000e-01 6.614925e-26 4.417572e-23 4.092100e-24 1.069488e-22 0.000000e+00 1.552828e-22 
3.120000e-01 6.680925e-26 4.491912e-23 4.044002e-24 1.066505e-22 0.000000e+00 1.556805e-22 
3.140000e-01 6.738348e-26 4.558918e-23 3.996851e-24 1.063517e-22 0.000000e+00 1.560051e-22 
3.160000e-01 6.788616e-26 4.616533e-23 3.950123e-24 1.060434e-22 0.000000e+00 1.562268e-22 
3.180000e-01 6.829370e-26 4.667966e-23 3.904488e-24 1.057318e-22 0.000000e+00 1.563842e-22 
3.200000e-01 6.866834e-26 4.714709e-23 3.859024e-24 1.054139e-22 0.000000e+00 1.564887e-22 
3.220000e-01 6.893611e-26 4.757959e-23 3.814679e-24 1.050872e-22 0.000000e+00 1.565504e-22 
3.240000e-01 6.918838e-26 4.796930e-23 3.770768e-24 1.047596e-22 0.000000e+00 1.565689e-22 
3.260000e-01 6.935368e-26 4.831315e-23 3.727566e-24 1.044193e-22 0.000000e+00 1.565294e-22 
3.280000e-01 6.951006e-26 4.861607e-23 3.685066e-24 1.040852e-22 0.000000e+00 1.564558e-22 
3.300000e-01 6.961193e-26 4.887827e-23 3.643102e-24 1.037399e-22 0.000000e+00 1.563309e-22 
3.320000e-01 6.968991e-26 4.910960e-23 3.602130e-24 1.034023e-22 0.000000e+00 1.561837e-22 
3.340000e-01 6.973533e-26 4.931624e-23 3.561765e-24 1.030629e-22 0.000000e+00 1.560107e-22 
3.360000e-01 6.974349e-26 4.949680e-23 3.522078e-24 1.027259e-22 0.000000e+00 1.558145e-22 
3.380000e-01 6.973838e-26 4.966735e-23 3.482633e-24 1.023865e-22 0.000000e+00 1.556062e-22 
3.400000e-01 6.969088e-26 4.979770e-23 3.443517e-24 1.020318e-22 0.000000e+00 1.553427e-22 
3.420000e-01 6.963862e-26 4.990177e-23 3.404735e-24 1.016861e-22 0.000000e+00 1.550623e-22 
3.440000e-01 6.954311e-26 4.999871e-23 3.366036e-24 1.013219e-22 0.000000e+00 1.547561e-22 
3.460000e-01 6.944192e-26 5.007621e-23 3.328122e-24 1.009584e-22 0.000000e+00 1.544321e-22 
3.480000e-01 6.931884e-26 5.013308e-23 3.290303e-24 1.005840e-22 0.000000e+00 1.540767e-22 
3.500000e-01 6.916841e-26 5.017709e-23 3.253128e-24 1.002002e-22 0.000000e+00 1.536996e-22 
3.520000e-01 6.901224e-26 5.020458e-23 3.216097e-24 9.981586e-23 0.000000e+00 1.533055e-22 
3.540000e-01 6.882679e-26 5.021364e-23 3.179813e-24 9.941665e-23 0.000000e+00 1.528789e-22 
3.560000e-01 6.863172e-26 5.020401e-23 3.144010e-24 9.902737e-23 0.000000e+00 1.524440e-22 
3.580000e-01 6.841908e-26 5.018791e-23 3.108428e-24 9.862113e-23 0.000000e+00 1.519859e-22 
3.600000e-01 6.819334e-26 5.016477e-23 3.073670e-24 9.821632e-23 0.000000e+00 1.515229e-22 
3.620000e-01 6.795521e-26 4.951369e-23 3.039177e-24 9.781378e-23 0.000000e+00 1.504346e-22 
3.640000e-01 6.770335e-26 4.946903e-23 3.005283e-24 9.740329e-23 0.000000e+00 1.499453e-22 
3.660000e-01 6.744448e-26 5.002795e-23 2.971674e-24 9.699658e-23 0.000000e+00 1.500636e-22 
3.680000e-01 6.717507e-26 4.995299e-23 2.938239e-24 9.658135e-23 0.000000e+00 1.495398e-22 
3.700000e-01 6.689631e-26 4.987991e-23 2.905306e-24 9.616415e-23 0.000000e+00 1.490163e-22 
3.720000e-01 6.660993e-26 4.981279e-23 2.872474e-24 9.574153e-23 0.000000e+00 1.484934e-22 
3.740000e-01 6.631180e-26 4.971212e-23 2.839993e-24 9.530633e-23 0.000000e+00 1.479248e-22 
3.760000e-01 6.600552e-26 4.959671e-23 2.807824e-24 9.355228e-23 0.000000e+00 1.460228e-22 
3.780000e-01 6.568244e-26 4.949298e-23 2.775713e-24 9.312147e-23 0.000000e+00 1.454558e-22 
3.800000e-01 6.534024e-26 4.938338e-23 2.744196e-24 9.396850e-23 0.000000e+00 1.461614e-22 
3.820000e-01 6.499340e-26 4.926563e-23 2.712729e-24 9.351341e-23 0.000000e+00 1.455568e-22 
3.840000e-01 6.460889e-26 4.914741e-23 2.681530e-24 9.303379e-23 0.000000e+00 1.449273e-22 
3.860000e-01 6.420904e-26 4.902694e-23 2.651204e-24 9.256292e-23 0.000000e+00 1.443053e-22 
3.880000e-01 6.379825e-26 4.887514e-23 2.621011e-24 9.208731e-23 0.000000e+00 1.436473e-22 
3.900000e-01 6.333814e-26 4.872534e-23 2.591463e-24 9.160545e-23 0.000000e+00 1.429856e-22 
3.920000e-01 6.286904e-26 4.857759e-23 2.562268e-24 9.112611e-23 0.000000e+00 1.423288e-22 
3.940000e-01 6.236270e-26 4.844191e-23 2.533385e-24 9.062049e-23 0.000000e+00 1.416582e-22 
3.960000e-01 6.179511e-26 4.830793e-23 2.505101e-24 9.014191e-23 0.000000e+00 1.410167e-22 
3.980000e-01 6.121683e-26 4.814511e-23 2.477135e-24 8.966322e-23 0.000000e+00 1.403467e-22 
4.000000e-01 6.047419e-26 4.797891e-23 2.449334e-24 8.917851e-23 0.000000e+00 1.396672e-22 
4.020000e-01 5.960996e-26 4.781969e-23 2.421958e-24 8.869529e-23 0.000000e+00 1.389965e-22 
4.040000e-01 5.874607e-26 4.765433e-23 2.394805e-24 8.821282e-23 0.000000e+00 1.383207e-22 
4.060000e-01 5.725578e-26 4.747611e-23 2.367817e-24 8.771749e-23 0.000000e+00 1.376187e-22 
4.080000e-01 5.566419e-26 4.729704e-23 2.341141e-24 8.722353e-23 0.000000e+00 1.369174e-22 
4.100000e-01 5.412603e-26 4.711650e-23 2.314662e-24 8.672740e-23 0.000000e+00 1.362127e-22 
4.120000e-01 5.583063e-26 4.693495e-23 2.288345e-24 8.622430e-23 0.000000e+00 1.355034e-22 
4.140000e-01 5.759730e-26 4.675162e-23 2.262611e-24 8.572491e-23 0.000000e+00 1.347967e-22 
4.160000e-01 5.917524e-26 4.656195e-23 2.236744e-24 8.521821e-23 0.000000e+00 1.340761e-22 
4.180000e-01 5.928855e-26 4.637192e-23 2.211288e-24 8.470221e-23 0.000000e+00 1.333447e-22 
4.200000e-01 5.939834e-26 4.618427e-23 2.186299e-24 8.419512e-23 0.000000e+00 1.326251e-22 
4.220000e-01 5.945306e-26 4.598845e-23 2.161254e-24 8.367811e-23 0.000000e+00 1.318873e-22 
4.240000e-01 5.935019e-26 4.580702e-23 2.136547e-24 8.315802e-23 0.000000e+00 1.311609e-22 
4.260000e-01 5.923437e-26 4.561845e-23 2.112116e-24 8.263856e-23 0.000000e+00 1.304284e-22 
4.280000e-01 5.909684e-26 4.541871e-23 2.087910e-24 8.211373e-23 0.000000e+00 1.296794e-22 
4.300000e-01 5.890124e-26 4.522061e-23 2.064000e-24 8.158920e-23 0.000000e+00 1.289327e-22 
4.320000e-01 5.869774e-26 4.501992e-23 2.040233e-24 8.106383e-23 0.000000e+00 1.281827e-22 
4.340000e-01 5.847909e-26 4.482054e-23 2.016559e-24 8.053247e-23 0.000000e+00 1.274280e-22 
4.360000e-01 5.822752e-26 4.462107e-23 1.993319e-24 7.999840e-23 0.000000e+00 1.266710e-22 
4.380000e-01 5.797973e-26 4.442704e-23 1.970146e-24 7.946043e-23 0.000000e+00 1.259156e-22 
4.400000e-01 5.770856e-26 4.423098e-23 1.947113e-24 7.892022e-23 0.000000e+00 1.251560e-22 
4.420000e-01 5.743501e-26 4.402901e-23 1.924465e-24 7.837882e-23 0.000000e+00 1.243897e-22 
4.440000e-01 5.714683e-26 4.382115e-23 1.902045e-24 7.784053e-23 0.000000e+00 1.236209e-22 
4.460000e-01 5.685626e-26 4.361184e-23 1.879557e-24 7.729109e-23 0.000000e+00 1.228393e-22 
4.480000e-01 5.655421e-26 4.340108e-23 1.857400e-24 7.673868e-23 0.000000e+00 1.220537e-22 
4.500000e-01 5.624882e-26 4.319097e-23 1.835542e-24 7.619309e-23 0.000000e+00 1.212759e-22 
4.520000e-01 5.593878e-26 4.297925e-23 1.813665e-24 7.563971e-23 0.000000e+00 1.204886e-22 
4.540000e-01 5.562053e-26 4.276818e-23 1.792079e-24 7.507851e-23 0.000000e+00 1.196944e-22 
4.560000e-01 5.529494e-26 4.256244e-23 1.770675e-24 7.452227e-23 0.000000e+00 1.189107e-22 
4.580000e-01 5.496490e-26 4.236016e-23 1.749322e-24 7.396357e-23 0.000000e+00 1.181280e-22 
4.600000e-01 5.463470e-26 4.215133e-23 1.728168e-24 7.339236e-23 0.000000e+00 1.173265e-22 
4.620000e-01 5.429739e-26 4.193651e-23 1.707257e-24 7.282821e-23 0.000000e+00 1.165263e-22 
4.640000e-01 5.395514e-26 4.172388e-23 1.686394e-24 7.225993e-23 0.000000e+00 1.157242e-22 
4.660000e-01 5.360966e-26 4.152207e-23 1.665494e-24 7.167926e-23 0.000000e+00 1.149204e-22 
4.680000e-01 5.325683e-26 4.132132e-23 1.645013e-24 7.109713e-23 0.000000e+00 1.141167e-22 
4.700000e-01 5.290556e-26 4.111430e-23 1.588184e-24 7.051739e-23 0.000000e+00 1.132728e-22 
4.720000e-01 5.254468e-26 4.091078e-23 1.603879e-24 6.992535e-23 0.000000e+00 1.124926e-22 
4.740000e-01 5.218366e-26 4.070929e-23 1.583510e-24 6.933003e-23 0.000000e+00 1.116750e-22 
4.760000e-01 5.182145e-26 4.050399e-23 1.563240e-24 6.759081e-23 0.000000e+00 1.097099e-22 
4.780000e-01 5.144460e-26 4.029112e-23 1.543010e-24 6.813315e-23 0.000000e+00 1.100187e-22 
4.800000e-01 5.107057e-26 4.007988e-23 1.522794e-24 6.752133e-23 0.000000e+00 1.091751e-22 
4.820000e-01 5.068976e-26 3.987742e-23 1.502573e-24 6.690678e-23 0.000000e+00 1.083375e-22 
4.840000e-01 5.030425e-26 3.967283e-23 1.482454e-24 6.628667e-23 0.000000e+00 1.074923e-22 
4.860000e-01 4.991127e-26 3.946780e-23 1.462280e-24 6.565501e-23 0.000000e+00 1.066350e-22 
4.880000e-01 4.951352e-26 3.877862e-23 1.442185e-24 6.501710e-23 0.000000e+00 1.052874e-22 
4.900000e-01 4.910934e-26 3.905839e-23 1.422068e-24 6.437142e-23 0.000000e+00 1.049010e-22 
4.920000e-01 4.869659e-26 3.885303e-23 1.401819e-24 6.371817e-23 0.000000e+00 1.040217e-22 
4.940000e-01 4.828030e-26 3.864631e-23 1.381671e-24 6.305561e-23 0.000000e+00 1.031319e-22 
4.960000e-01 4.785493e-26 3.844198e-23 1.361495e-24 6.238608e-23 0.000000e+00 1.022374e-22 
4.980000e-01 4.742350e-26 3.824532e-23 1.340982e-24 6.170072e-23 0.000000e+00 1.013344e-22 
5.000000e-01 4.697478e-26 3.805096e-23 1.320375e-24 6.099677e-23 0.000000e+00 1.004151e-22 
5.020000e-01 4.652354e-26 3.785477e-23 1.299714e-24 6.028676e-23 0.000000e+00 9.948777e-23 
5.040000e-01 4.606603e-26 3.765339e-23 1.278822e-24 5.956239e-23 0.000000e+00 9.854067e-23 
5.060000e-01 4.558727e-26 3.745279e-23 1.257714e-24 5.881774e-23 0.000000e+00 9.757383e-23 
5.080000e-01 4.509588e-26 3.725010e-23 1.236384e-24 5.805652e-23 0.000000e+00 9.658810e-23 
5.100000e-01 4.460149e-26 3.704902e-23 1.214649e-24 5.727302e-23 0.000000e+00 9.558130e-23 
5.120000e-01 4.409388e-26 3.684731e-23 1.192501e-24 5.646214e-23 0.000000e+00 9.454605e-23 
5.140000e-01 4.353807e-26 3.664624e-23 1.170000e-24 5.562989e-23 0.000000e+00 9.348967e-23 
5.160000e-01 4.297707e-26 3.644653e-23 1.146999e-24 5.476629e-23 0.000000e+00 9.240279e-23 
5.180000e-01 4.241699e-26 3.624582e-23 1.123264e-24 5.386749e-23 0.000000e+00 9.127899e-23 
5.200000e-01 4.179712e-26 3.604971e-23 1.098637e-24 5.291739e-23 0.000000e+00 9.010753e-23 
5.220000e-01 4.112512e-26 3.585453e-23 1.073144e-24 5.192189e-23 0.000000e+00 8.889068e-23 
5.240000e-01 4.045715e-26 3.566412e-23 1.046496e-24 5.086865e-23 0.000000e+00 8.761972e-23 
5.260000e-01 3.978662e-26 3.547659e-23 1.018324e-24 4.973716e-23 0.000000e+00 8.627187e-23 
5.280000e-01 3.884936e-26 3.528925e-23 9.884270e-25 4.852082e-23 0.000000e+00 8.483735e-23 
5.300000e-01 3.790221e-26 3.510216e-23 9.563841e-25 4.719657e-23 0.000000e+00 8.329301e-23 
5.320000e-01 3.696507e-26 3.491375e-23 9.214435e-25 4.572968e-23 0.000000e+00 8.160184e-23 
5.340000e-01 3.481281e-26 3.472233e-23 8.811676e-25 4.400435e-23 0.000000e+00 7.964266e-23 
5.360000e-01 3.022504e-26 3.452834e-23 8.337139e-25 4.193439e-23 0.000000e+00 7.732667e-23 
5.380000e-01 2.594994e-26 3.433717e-23 7.703172e-25 3.910194e-23 0.000000e+00 7.423538e-23 
5.400000e-01 2.199658e-26 3.414684e-23 6.895945e-25 3.505611e-23 0.000000e+00 6.991454e-23 
5.420000e-01 2.246487e-26 3.395876e-23 6.159453e-25 3.049400e-23 0.000000e+00 6.509117e-23 
5.440000e-01 2.604031e-26 3.377202e-23 5.968584e-25 2.749296e-23 0.000000e+00 6.188788e-23 
5.460000e-01 2.999487e-26 3.166858e-23 6.528956e-25 2.782916e-23 0.000000e+00 6.018063e-23 
5.480000e-01 3.432716e-26 3.340401e-23 7.737511e-25 3.063266e-23 0.000000e+00 6.484475e-23 
5.500000e-01 3.647662e-26 3.322151e-23 8.744243e-25 3.367870e-23 0.000000e+00 6.781112e-23 
5.520000e-01 3.817896e-26 3.304500e-23 9.401940e-25 3.605486e-23 0.000000e+00 7.007823e-23 
5.540000e-01 3.994262e-26 3.286844e-23 9.789636e-25 3.749300e-23 0.000000e+00 7.138035e-23 
5.560000e-01 4.175957e-26 3.268586e-23 1.007146e-24 3.856886e-23 0.000000e+00 7.230363e-23 
5.580000e-01 4.215922e-26 3.251043e-23 1.027962e-24 3.938796e-23 0.000000e+00 7.296851e-23 
5.600000e-01 4.255781e-26 3.233324e-23 1.044757e-24 4.007227e-23 0.000000e+00 7.349283e-23 
5.620000e-01 4.296523e-26 3.215613e-23 1.058436e-24 4.065318e-23 0.000000e+00 7.391071e-23 
5.640000e-01 4.334608e-26 3.197851e-23 1.069601e-24 4.114578e-23 0.000000e+00 7.423723e-23 
5.660000e-01 4.352874e-26 3.180330e-23 1.078728e-24 4.156930e-23 0.000000e+00 7.449485e-23 
5.680000e-01 4.371451e-26 3.162801e-23 1.086004e-24 4.193108e-23 0.000000e+00 7.468881e-23 
5.700000e-01 4.390076e-26 3.145237e-23 1.091620e-24 4.223963e-23 0.000000e+00 7.482752e-23 
5.720000e-01 4.406370e-26 3.128176e-23 1.096051e-24 4.250445e-23 0.000000e+00 7.492632e-23 
5.740000e-01 4.413595e-26 3.110839e-23 1.099603e-24 4.273656e-23 0.000000e+00 7.498869e-23 
5.760000e-01 4.421454e-26 3.093992e-23 1.102391e-24 4.293528e-23 0.000000e+00 7.502180e-23 
5.780000e-01 4.428995e-26 3.077227e-23 1.104004e-24 4.310581e-23 0.000000e+00 7.502638e-23 
5.800000e-01 4.435233e-26 3.060667e-23 1.104979e-24 4.325064e-23 0.000000e+00 7.500663e-23 
5.820000e-01 4.436124e-26 3.044113e-23 1.105385e-24 4.337368e-23 0.000000e+00 7.496456e-23 
5.840000e-01 4.437400e-26 3.027230e-23 1.105308e-24 4.347923e-23 0.000000e+00 7.490122e-23 
5.860000e-01 4.438161e-26 3.009935e-23 1.104696e-24 4.357040e-23 0.000000e+00 7.481882e-23 
5.880000e-01 4.437890e-26 2.993931e-23 1.103358e-24 4.363037e-23 0.000000e+00 7.471742e-23 
