  0.119695570236    -0.00354119537373    0.00150870962614  
  0.120248614204    -0.00352823010615    0.00150291172574  
  0.120804213468    -0.00351353525194    0.00149731936234  
  0.121362379834    -0.00350023008023    0.00149284149042  
  0.121923125165    -0.00348555848568    0.00148852554613  
  0.122486461375    -0.00346975695348    0.00148453570169  
  0.123052400436    -0.00345325640023    0.00148174234048  
  0.123620954374    -0.00343602450506    0.00147901210138  
   0.12419213527    -0.00345553875713    0.00150805982473  
  0.124765955263      -0.003521254443    0.00157451822084  
  0.125342426546    -0.00349952134732    0.00155589444864  
  0.125921561369    -0.00347723513662     0.0015373791463  
   0.12650337204    -0.00345460109209    0.00151891208982  
   0.12708787092    -0.00343212995543    0.00150077683977  
  0.127675070432     -0.0034092580175     0.0014827939471  
  0.128264983053    -0.00338614118576    0.00146484560342  
  0.128857621319    -0.00336332844882    0.00144728727675  
  0.129452997823    -0.00334016434814    0.00142975382833  
  0.130051125217    -0.00331675730435    0.00141238615537  
  0.130652016212    -0.00329376126606     0.0013954272082  
  0.131255683577    -0.00327050249575    0.00137846936672  
  0.131862140139    -0.00324709225154    0.00136168495375  
  0.132471398787    -0.00322407773192    0.00134513616645  
  0.133083472465    -0.00320080864957    0.00132866824498  
  0.133698374182     -0.0031774559192    0.00131233258175  
  0.134316117005    -0.00315444570621     0.0012962333578  
  0.134936714059    -0.00313121161514    0.00128038984486  
  0.135560178533    -0.00310795844975     0.0012645629411  
  0.136186523676    -0.00308508023359    0.00124906898535  
  0.136815762797    -0.00306204115467     0.0012337135527  
  0.137447909268    -0.00303889675987    0.00121836396505  
  0.138082976522    -0.00301618048158    0.00120345045969  
  0.138720978054    -0.00299334462791    0.00118855940648  
  0.139361927422    -0.00297040257441    0.00117376573665  
  0.140005838247    -0.00294794386301    0.00115937375986  
  0.140652724211    -0.00292537674089     0.0011449708126  
   0.14130259906    -0.00290275586856    0.00113069090836  
  0.141955476605    -0.00288057157725    0.00111664653557  
  0.142611370719    -0.00285821090735    0.00110269455405  
  0.143270295341    -0.00283583789483    0.00108889040238  
  0.143932264472    -0.00281390711895    0.00107529655658  
  0.144597292179    -0.00279183531419     0.0010618118769  
  0.145265392595    -0.00276970987627    0.00104837479125  
  0.145936579916    -0.00274797121378    0.00103526102331  
  0.146610868405    -0.00272615435181    0.00102225908013  
  0.147288272391    -0.00270427235629    0.00100926804151  
  0.147968806269    -0.00268282061425   0.000996695136657  
    0.1486524845    -0.00266131984869   0.000984109304319  
  0.149339321612    -0.00263974820284   0.000971623722279  
  0.150029332202     -0.0026186381012   0.000959453094153  
  0.150722530931    -0.00259741330212   0.000947248953684  
   0.15141893253    -0.00257614176824    0.00093521645399  
  0.152118551799    -0.00255529356809   0.000923365207941  
  0.152821403603    -0.00253427244173   0.000911584433285  
  0.153527502878    -0.00251323371465    0.00089999812298  
   0.15423686463    -0.00249261769619   0.000888584113648  
  0.154949503931    -0.00247188291498   0.000877277997492  
  0.155665435927    -0.00245108956931   0.000866021121501  
   0.15638467583    -0.00243062404367   0.000855042359274  
  0.157107238925    -0.00241008487734   0.000844214785936  
  0.157833140565    -0.00238951020441   0.000833425511495  
  0.158562396177    -0.00236930382376   0.000822913725123  
  0.159295021257    -0.00234900377059    0.00081243592873  
  0.160031031374    -0.00232862023736   0.000802020081989  
  0.160770442167    -0.00230856083389   0.000791780323364  
   0.16151326935    -0.00228825313298   0.000781524543784  
  0.162259528708    -0.00226773504333   0.000771428257002  
  0.163009236098    -0.00224738443346   0.000761459621359  
  0.163762407452    -0.00222659903449   0.000751578629812  
  0.164519058775    -0.00220535835829   0.000741833534035  
  0.165279206146    -0.00218373442603   0.000732195772494  
  0.166042865719    -0.00216060968024    0.00072271548232  
   0.16681005372    -0.00213410545941   0.000713982533663  
  0.167580786453      -0.002105077954    0.00071234608455  
  0.168355080296    -0.00208332847784   0.000722588795207  
  0.169132951703    -0.00207390810888   0.000729295324332  
  0.169914417203    -0.00206823214413   0.000725118208312  
  0.170699493404     -0.0020588404678   0.000715970847968  
  0.171488196987    -0.00204647429887   0.000706841542484  
  0.172280544713    -0.00203333120611   0.000697868585739  
   0.17307655342    -0.00201942146943   0.000688902840398  
  0.173876240022    -0.00200502268962   0.000680044566574  
  0.174679621513    -0.00199064960426   0.000671329332999  
  0.175486714965    -0.00197595256338   0.000662742269645  
  0.176297537529    -0.00196111043786   0.000654265330399  
  0.177112106435    -0.00194652230468   0.000645907535347  
  0.177930438992    -0.00193177958924   0.000637664547519  
   0.17875255259    -0.00191696458914   0.000629421935015  
    0.1795784647    -0.00190248349242   0.000621297599705  
  0.180408192872     -0.0018879264194   0.000613251973107  
  0.181241754737    -0.00187328411361   0.000605182296535  
   0.18207916801    -0.00185890652908   0.000597247605122  
  0.182920450485    -0.00184449022773    0.00058930420911  
  0.183765620039     -0.0018300048115   0.000581404076305  
  0.184614694632    -0.00181575209832    0.00057360836275  
  0.185467692308    -0.00180144440736   0.000565816294791  
  0.186324631193    -0.00178711224452   0.000558120989672  
  0.187185529497    -0.00177302991803   0.000550531872662  
  0.188050405513     -0.0017588898776   0.000542998506133  
  0.188919277621    -0.00174475851819   0.000535559030417  
  0.189792164284    -0.00173089183189   0.000528276529492  
  0.190669084051    -0.00171703788755   0.000521127681626  
  0.191550055557    -0.00170328025504    0.00051403649992  
  0.192435097523    -0.00168989872036   0.000507121702217  
  0.193324228756    -0.00167663604447   0.000500248144843  
  0.194217468149    -0.00166352263623   0.000493386201994  
  0.195114834685    -0.00165091898601   0.000486722737411  
  0.196016347432    -0.00163866605309    0.00048005996457  
  0.196922025548    -0.00162702795431   0.000473470470761  
  0.197831888278    -0.00161706837906   0.000467049827888  
  0.198745954958    -0.00161340594093   0.000460158146447  
  0.199664245011    -0.00159876820231   0.000431109259027  
  0.200586777951    -0.00157498407673   0.000424975262744  
  0.201513573382    -0.00155738956956   0.000418908614946  
  0.202444650998    -0.00154108414635   0.000412871349876  
  0.203380030585    -0.00152570219166   0.000407093285589  
   0.20431973202    -0.00151072139116    0.00040132078855  
  0.205263775271    -0.00149595567196   0.000395586519458  
    0.2062121804    -0.00148164744526   0.000390057388469  
   0.20716496756    -0.00146748578227   0.000384548247267  
  0.208122156999    -0.00145340836401    0.00037907694063  
  0.209083769056    -0.00143969190001   0.000373781588851  
  0.210049824165    -0.00142605180624   0.000368508414847  
  0.211020342857    -0.00141244857686   0.000363267007105  
  0.211995345754    -0.00139915923207   0.000358198136093  
  0.212974853575    -0.00138592539245     0.0003531473523  
  0.213958887134    -0.00137270085133   0.000348115061357  
  0.214947467344    -0.00135975237936   0.000343267962074  
   0.21594061521    -0.00134685932325   0.000338427331072  
  0.216938351839    -0.00133395332994   0.000333586414391  
   0.21794069843    -0.00132132485218   0.000328966004006  
  0.218947676286    -0.00130877326627   0.000324334161949  
  0.219959306803    -0.00129622383405   0.000319692012376  
   0.22097561148    -0.00128393114067   0.000315182290457  
  0.221996611912    -0.00127164127836   0.000310655794273  
  0.223022329797    -0.00125930445388   0.000306145474534  
   0.22405278693     -0.0012471995928   0.000301810850694  
   0.22508800521     -0.0012351074456    0.00029748347467  
  0.226128006634    -0.00122298329519   0.000293192144073  
  0.227172813303     -0.0012110924031   0.000289070056918  
  0.228222447419    -0.00119923187984   0.000284974782141  
  0.229276931287    -0.00118736971319   0.000280905317308  
  0.230336287314    -0.00117573241309   0.000276964759402  
  0.231400538013    -0.00116411399784   0.000273043333381  
  0.232469705999    -0.00115248499356   0.000269142367782  
  0.233543813991    -0.00114106104056   0.000265372113002  
  0.234622884814    -0.00112965699677   0.000261616637272  
    0.2357069414     -0.0011182290907   0.000257872731305  
  0.236796006783    -0.00110694736504   0.000254291899985  
  0.237890104108    -0.00109569773693    0.00025071727893  
  0.238989256623    -0.00108440842616   0.000247138510686  
  0.240093487686    -0.00107330912418   0.000243791796604  
  0.241202820762    -0.00106226942525   0.000240435727101  
  0.242317279424    -0.00105120519055   0.000237078838586  
  0.243436887354    -0.00104033664428    0.00023386612558  
  0.244561668345    -0.00102950676541   0.000230649552643  
  0.245691646298    -0.00101866671534   0.000227439604324  
  0.246826845226     -0.0010079615113   0.000224310787163  
   0.24796728925   -0.000997274077105   0.000221186681153  
  0.249113002607   -0.000986575422734   0.000218074272165  
  0.250264009642   -0.000975954432199   0.000215037101876  
  0.251420334814    -0.00096534116063   0.000212010043456  
  0.252582002696   -0.000954712343562   0.000208998233416  
  0.253749037973   -0.000944116077882   0.000206077439591  
  0.254921465445   -0.000933528568519   0.000203170568727  
  0.256099310026   -0.000922923112322    0.00020027554053  
  0.257282596745   -0.000912294762421   0.000197477982733  
  0.258471350747   -0.000901680695277   0.000194691516405  
  0.259665597293   -0.000891042273916   0.000191908125583  
  0.260865361762   -0.000880239854861   0.000189236800432  
  0.262070669648   -0.000869460549337   0.000186568229461  
  0.263281546565   -0.000858647114227   0.000183889456081  
  0.264498018243   -0.000847455927752   0.000181342877664  
  0.265720110532   -0.000836291412562   0.000178786323896  
  0.266947849403   -0.000825095403812   0.000176229715138  
  0.268181260945   -0.000813232098807   0.000173779549336  
  0.269420371368    -0.00080138309736   0.000171329953295  
  0.270665207003   -0.000789513486883    0.00016888613873  
  0.271915794304   -0.000776234584926   0.000166518385589  
  0.273172159844   -0.000762951019757   0.000164157259608  
  0.274434330323   -0.000749647104839   0.000161799319344  
  0.275702332561   -0.000732422083355   0.000159492921225  
  0.276976193504   -0.000715141058223   0.000157190564144  
  0.278255940221   -0.000697811703495   0.000154891869588  
  0.279541599907   -0.000656031521357   0.000152642565592  
  0.280833199882   -0.000613880629535   0.000150398104109  
  0.282130767594   -0.000571558434541   0.000148161688919  
  0.283434330615   -0.000586606025697   0.000202037157862  
  0.284743916647   -0.000602447779072   0.000256864160322  
  0.286059553518   -0.000618365071959    0.00031196603349  
  0.287381269185   -0.000633247042635   0.000308358175705  
  0.288709091736   -0.000648242773639   0.000303870958782  
  0.290043049386   -0.000663321895365   0.000299363154218  
  0.291383170483   -0.000666779883031   0.000295070728092  
  0.292729483504   -0.000670098747382   0.000290763397386  
  0.294082017059    -0.00067345143829   0.000286445895955  
  0.295440799888   -0.000673658436166   0.000282321894513  
  0.296805860867   -0.000673850379425   0.000278193609856  
  0.298177229002   -0.000674067873567   0.000274060994477  
  0.299554933436   -0.000672619019269   0.000270099743041  
  0.300939003445    -0.00067116532115   0.000266140461921  
  0.302329468441   -0.000669730827141   0.000262180336138  
   0.30372635797   -0.000667299839123   0.000258381539421  
  0.305129701718   -0.000664870850061   0.000254588768709  
  0.306539529506   -0.000662456688438   0.000250795300141  
  0.307955871291    -0.00065939376605   0.000247160649937  
  0.309378757173   -0.000656340486236   0.000243532592946  
  0.310808217387   -0.000653297978627   0.000239899775646  
  0.312244282309   -0.000649812988416   0.000236422965784  
  0.313686982457   -0.000646343880417   0.000232948936612  
  0.315136348487   -0.000642878109453   0.000229463833491  
  0.316592411198   -0.000639097866601   0.000226142056851  
  0.318055201533    -0.00063534122412   0.000222817066643  
  0.319524750576   -0.000631583530186   0.000219478489794  
  0.321001089554    -0.00062757159808   0.000216304219774  
  0.322484249841   -0.000623581481998   0.000213124486648  
  0.323974262953   -0.000619593526966   0.000209938576682  
  0.325471160553   -0.000615456705463   0.000206893991063  
  0.326974974451   -0.000611338170483   0.000203851463944  
  0.328485736603   -0.000607226411508   0.000200807252762  
  0.330003479113   -0.000603010381091   0.000197890303537  
  0.331528234232   -0.000598814076269   0.000194980102973  
  0.333060034362   -0.000594631854033   0.000192064454441  
  0.334598912055   -0.000590376467917   0.000189254979144  
  0.336144900011   -0.000586131346293   0.000186447345581  
  0.337698031083   -0.000581891086988   0.000183634628924  
  0.339258338274   -0.000577596394453    0.00018092695414  
  0.340825854742    -0.00057330861834   0.000178221833394  
  0.342400613797   -0.000569016232553   0.000175512288677  
  0.343982648902   -0.000564687606486    0.00017292170155  
  0.345571993676   -0.000560375580381   0.000170335652456  
  0.347168681893   -0.000556058298923    0.00016773959077  
  0.348772747481   -0.000551722062586   0.000165268038264  
  0.350384224529    -0.00054740830298   0.000162795507198  
   0.35200314728   -0.000543088945274   0.000160313884829  
  0.353629550136    -0.00053875829828   0.000157951105974  
  0.355263467658   -0.000534447265028   0.000155588355762  
  0.356904934568   -0.000530135076797   0.000153221916719  
  0.358553985746     -0.0005258272528   0.000150957919885  
  0.360210656236   -0.000521537050421   0.000148699320174  
  0.361874981241   -0.000517252194083   0.000146437448966  
  0.363546996129   -0.000512984799825   0.000144260885283  
  0.365226736431   -0.000508728383422   0.000142089210704  
   0.36691423784   -0.000504473460575   0.000139915616062  
  0.368609536217   -0.000500243196565   0.000137824063886  
  0.370312667587   -0.000496022522262   0.000135739015045  
  0.372023668141    -0.00049180030682   0.000133652222716  
  0.373742574239   -0.000487601934261    0.00013162912402  
  0.375469422407   -0.000483414590512   0.000129611495843  
  0.377204249342    -0.00047922187874   0.000127590067043  
  0.378947091907   -0.000475034821409   0.000125627965694  
   0.38069798714   -0.000470863096153   0.000123668812047  
  0.382456972247   -0.000466681467103     0.0001217006652  
  0.384224084606   -0.000462479409852   0.000119823245543  
  0.385999361768   -0.000458300363973   0.000117945658372  
  0.387782841459    -0.00045411877462   0.000116061956254  
  0.389574561578   -0.000449893665159   0.000114271561925  
  0.391374560198   -0.000445681510445    0.00011248487256  
  0.393182875571   -0.000441471687265   0.000110694710666  
  0.394999546122   -0.000437156429147   0.000108980306481  
  0.396824610457   -0.000432840945848   0.000107271345837  
  0.398658107358   -0.000428526910714   0.000105559966009  
  0.400500075787   -0.000423812124081   0.000103915716242  
  0.402350554887   -0.000419062098214    0.00010227758048  
   0.40420958398    -0.00041430835711   0.000100638454867  
   0.40607720257   -0.000407391691251   0.000102221702215  
  0.407953450345   -0.000400253928902   0.000104140626501  
  0.409838367176   -0.000393100716892   0.000106073694207  
  0.411731993116   -0.000392632065265   0.000104762720789  
  0.413634368406   -0.000392875153291   0.000103118553211  
  0.415545533472   -0.000393135061268    0.00010146933914  
  0.417465528925   -0.000390635099497   9.98958868142e-05  
  0.419394395567   -0.000387857246971   9.83271508196e-05  
  0.421332174385    -0.00038507984839   9.67511986393e-05  
  0.423278906557   -0.000381979550926   9.52526801295e-05  
  0.425234633453   -0.000378858726869     9.375655474e-05  
  0.427199396631   -0.000375736573348   9.22556353963e-05  
  0.429173237842   -0.000372517122598   9.08243399243e-05  
  0.431156199032   -0.000369296569005   8.93977189804e-05  
  0.433148322338   -0.000366076237964   8.79687678488e-05  
  0.435149650093    -0.00036281135287   8.66015144708e-05  
  0.437160224825   -0.000359548396082   8.52412376703e-05  
   0.43918008926   -0.000356286299862   8.38797476645e-05  
  0.441209286319   -0.000353019769634   8.25748889027e-05  
  0.443247859124   -0.000349758399281   8.12779408277e-05  
  0.445295850994   -0.000346497499241   7.99797185111e-05  
   0.44735330545   -0.000343242347645   7.87353375347e-05  
  0.449420266212   -0.000339993220301   7.74986217459e-05  
  0.451496777204   -0.000336743196332   7.62595268242e-05  
  0.453582882551   -0.000333505170115   7.50738049032e-05  
  0.455678626584   -0.000330274508468   7.38944468568e-05  
  0.457784053838   -0.000327040929714   7.27106872873e-05  
  0.459899209052   -0.000323822446054   7.15808918797e-05  
  0.462024137175   -0.000320611877771   7.04550882439e-05  
  0.464158883361   -0.000317396282512   6.93241084319e-05  
  0.466303492974   -0.000314195354564   6.82450321998e-05  
  0.468458011587   -0.000311000520878   6.71688177846e-05  
  0.470622484984   -0.000307798447437   6.60894240117e-05  
   0.47279695916   -0.000304610014347   6.50583571684e-05  
  0.474981480323   -0.000301424494372   6.40323152393e-05  
  0.477176094894   -0.000298232207035   6.30047344973e-05  
  0.479380849509   -0.000295042493659   6.20199927749e-05  
  0.481595791019   -0.000291851224969    6.1041711175e-05  
  0.483820966493   -0.000288651989294   6.00624732691e-05  
  0.486056423214   -0.000285448053501   5.91179606987e-05  
  0.488302208688   -0.000282238531673   5.81795533298e-05  
  0.490558370637   -0.000279017871122   5.72399348146e-05  
  0.492824957004   -0.000275779770351   5.63382659638e-05  
  0.495102015956   -0.000272530803029   5.54429605901e-05  
  0.497389595879   -0.000269265239344   5.45455190623e-05  
  0.499687745385   -0.000265960915688   5.36867596866e-05  
  0.501996513311   -0.000262637859775   5.28333693948e-05  
  0.504315948717   -0.000259289521047   5.19762687546e-05  
  0.506646100892   -0.000255867480226   5.11594585863e-05  
  0.508987019352   -0.000252413188069   5.03462803009e-05  
  0.511338753841   -0.000248920822741    4.9529358584e-05  
  0.513701354335   -0.000245288226999   4.87510172079e-05  
  0.516074871039    -0.00024159417311   4.79760630344e-05  
  0.518459354389   -0.000237838055793   4.71989867438e-05  
  0.520854855058   -0.000233810958887   4.64558242071e-05  
  0.523261423949   -0.000229662459641   4.57175012669e-05  
  0.525679112202   -0.000225396803605   4.49780392898e-05  
  0.528107971193   -0.000220420924236   4.42686877036e-05  
  0.530548052537   -0.000215139650497   4.35649132523e-05  
  0.532999408084   -0.000209549500921   4.28602939379e-05  
  0.535462089927   -0.000195024713499   4.21827212208e-05  
  0.537936150398   -0.000177841237655      4.15105937e-05  
  0.540421642071   -0.000158638554812   4.21793516652e-05  
  0.542918617762   -0.000157108526372   5.62930013734e-05  
  0.545427130533   -0.000163022506259   7.47494461392e-05  
   0.54794723369   -0.000174417122826   9.24922464078e-05  
  0.550478980785   -0.000184969930411   9.49412546097e-05  
  0.553022425619   -0.000192623692612   9.34422324597e-05  
   0.55557762224   -0.000198750811999   9.19355755078e-05  
  0.558144624945   -0.000201130915188   9.04971501773e-05  
  0.560723488285    -0.00020254401165   8.90660378939e-05  
   0.56331426706   -0.000203683424066   8.76284789771e-05  
  0.565917016325   -0.000204139951171   8.62579227892e-05  
  0.568531791387   -0.000204365058352   8.48955308817e-05  
  0.571158647813   -0.000204467226379   8.35305057176e-05  
  0.573797641421   -0.000204240994346   8.22251688473e-05  
  0.576448828293   -0.000203895365239   8.09320538807e-05  
  0.579112264764   -0.000203479620511   7.96379055902e-05  
  0.581788007434   -0.000202869150328   7.83939269459e-05  
  0.584476113163    -0.00020218462152   7.71625705035e-05  
  0.587176639073   -0.000201453340289   7.59306813853e-05  
  0.589889642551   -0.000200593559847   7.47456523291e-05  
  0.592615181248   -0.000199684417867   7.35733617416e-05  
  0.595353313081   -0.000198741084312   7.23996043411e-05  
  0.598104096238   -0.000197719802315    7.1271726007e-05  
  0.600867589172   -0.000196667490935   7.01551134831e-05  
  0.603643850608   -0.000195587532735   6.90349278914e-05  
  0.606432939541   -0.000194452500047   6.79619775727e-05  
   0.60923491524   -0.000193296981607   6.68976519101e-05  
  0.612049837248   -0.000192117527179   6.58284114247e-05  
  0.614877765381   -0.000190899226054   6.48064495112e-05  
  0.617718759734    -0.00018966716093   6.37909867385e-05  
  0.620572880678   -0.000188414497642   6.27714336248e-05  
  0.623440188863   -0.000187134811347   6.17923267449e-05  
   0.62632074522   -0.000185843069157   6.08195444606e-05  
  0.629214610961   -0.000184534416753   5.98442913989e-05  
  0.632121847581   -0.000183206214861   5.88999633982e-05  
   0.63504251686   -0.000181865328215   5.79623500989e-05  
  0.637976680861   -0.000180508218224   5.70229063451e-05  
  0.640924401936   -0.000179132150171   5.61094684001e-05  
  0.643885742724    -0.00017774108918   5.52025918804e-05  
  0.646860766155    -0.00017633139771   5.42943200158e-05  
  0.649849535447   -0.000174895836435   5.34136346554e-05  
  0.652852114113   -0.000173441736472    5.2540601649e-05  
  0.655868565957   -0.000171964636023   5.16660068387e-05  
   0.65889895508   -0.000170464769988   5.08257913905e-05  
  0.661943345877   -0.000168945194787   4.99947161499e-05  
  0.665001803043   -0.000167394290747   4.91606188861e-05  
   0.66807439157   -0.000165817259991   4.83781187503e-05  
   0.67116117675   -0.000164218525507   4.76069592124e-05  
  0.674262224178   -0.000162580024018   4.68322381256e-05  
  0.677377599752   -0.000160912543028   4.61072053631e-05  
  0.680507369674   -0.000159207831997   4.53919161488e-05  
  0.683651600451   -0.000157436151061   4.46742704527e-05  
    0.6868103589   -0.000155604832964   4.39947897148e-05  
  0.689983712143   -0.000153675740755   4.33240461325e-05  
  0.693171727616   -0.000151587720597    4.2652059976e-05  
  0.696374473063   -0.000149266196414   4.20034545632e-05  
  0.699592016544   -0.000146380244247   4.13615696697e-05  
  0.702824426431   -0.000142488492178   4.14102019608e-05  
  0.706071771414   -0.000138677089431   4.39287645043e-05  
  0.709334120499   -0.000137033459342   4.81850636479e-05  
  0.712611543011   -0.000138100829743   5.17697250384e-05  
  0.715904108596   -0.000140320606305   5.27176817655e-05  
  0.719211887222    -0.00014161995902   5.18775271195e-05  
  0.722534949179   -0.000141954905993   5.10356507878e-05  
  0.725873365082   -0.000141929564318    5.0225133578e-05  
  0.729227205873   -0.000141691205969    4.9424451158e-05  
  0.732596542822   -0.000141296759091   4.86200198228e-05  
  0.735981447527   -0.000140802280772   4.78501424769e-05  
  0.739381991918   -0.000140232667313   4.70873925645e-05  
  0.742798248256   -0.000139589318363   4.63211320199e-05  
  0.746230289139   -0.000138901864564   4.55875156068e-05  
  0.749678187497   -0.000138176789752   4.48606096397e-05  
  0.753142016597   -0.000137406092974   4.41315867374e-05  
  0.756621850048   -0.000136614285675   4.34307105533e-05  
  0.760117761796   -0.000135800630791   4.27375845044e-05  
  0.763629826128   -0.000134957091251   4.20438829378e-05  
  0.767158117678   -0.000134102804368   4.13730098229e-05  
  0.770702711421   -0.000133233510227   4.07109621861e-05  
  0.774263682681   -0.000132341702073   4.00489705914e-05  
  0.777841107129   -0.000131443704115   3.94070534058e-05  
  0.781435060784   -0.000130533925569   3.87741555873e-05  
   0.78504562002   -0.000129603637038   3.81412852354e-05  
  0.788672861561   -0.000128665795398   3.75300572558e-05  
  0.792316862487   -0.000127713610756   3.69283123895e-05  
  0.795977700231   -0.000126726433371   3.63296548147e-05  
  0.799655452589   -0.000125734701565   3.58016639646e-05  
  0.803350197712   -0.000124767946081   3.53036894426e-05  
  0.807062014115   -0.000123810674547   3.48034202924e-05  
  0.810790980673   -0.000122870931655   3.43263560174e-05  
  0.814537176628   -0.000121942764433   3.38548710624e-05  
  0.818300681587   -0.000121014302894   3.33813436878e-05  
  0.822081575524    -0.00012010064191    3.2926409906e-05  
  0.825879938784   -0.000119195693423   3.24760297974e-05  
  0.829695852083   -0.000118289608797   3.20243173936e-05  
   0.83352939651   -0.000117398760696   3.15899500318e-05  
  0.837380653527   -0.000116517639949   3.11611480418e-05  
  0.841249704974   -0.000115640428082   3.07303487887e-05  
  0.845136633068   -0.000114780675067   3.03082619461e-05  
  0.849041520409   -0.000113929093661   2.98877564143e-05  
  0.852964449974   -0.000113082477778   2.94626086357e-05  
  0.856905505127   -0.000112252742549   2.90353552542e-05  
  0.860864769615   -0.000111422366595   2.86015322387e-05  
  0.864842327573   -0.000110587036005   2.81641631533e-05  
  0.868838263525   -0.000109762252101   2.77261505807e-05  
  0.872852662385   -0.000108930983208   2.72839738898e-05  
  0.876885609459   -0.000108084832028   2.68403324453e-05  
  0.880937190447   -0.000107243904746   2.64135440562e-05  
  0.885007491447   -0.000106405121778   2.59923672875e-05  
  0.889096598953   -0.000105558594137   2.55692461626e-05  
  0.893204599858    -0.00010472079874   2.51630326769e-05  
  0.897331581458   -0.000103887515431   2.47612221519e-05  
  0.901477631452   -0.000103048020561   2.43577322086e-05  
  0.905642837945   -0.000102218312948   2.39702280483e-05  
  0.909827289446   -0.000101393872957   2.35873608628e-05  
  0.914031074876   -0.000100564791057   2.32035875509e-05  
  0.918254283566   -9.97460963107e-05   2.28319243195e-05  
  0.922497005259   -9.89321389487e-05   2.24651188738e-05  
  0.926759330115   -9.81149042592e-05   2.20980756046e-05  
  0.931041348707   -9.73075786572e-05    2.1741345177e-05  
  0.935343152029   -9.65046714985e-05   2.13899702547e-05  
  0.939664831495   -9.56992000438e-05   2.10384764502e-05  
  0.944006478942    -9.4903060974e-05   2.06975630977e-05  
  0.948368186629   -9.41114707447e-05   2.03623246795e-05  
  0.952750047243   -9.33174859815e-05   2.00265834691e-05  
  0.957152153899   -9.25329834328e-05   1.97019581943e-05  
  0.961574600143   -9.17539175516e-05   1.93825357915e-05  
  0.966017479952   -9.09722765086e-05    1.9061739197e-05  
  0.970480887738   -9.02002068178e-05   1.87534027171e-05  
  0.974964918348   -8.94342541393e-05   1.84492405648e-05  
   0.97946966707   -8.86652682618e-05   1.81436748804e-05  
  0.983995229628   -8.79062172252e-05    1.7851553853e-05  
  0.988541702192   -8.71543265518e-05   1.75635040654e-05  
  0.993109181375   -8.64009119478e-05   1.72743085407e-05  
  0.997697764236   -8.56580860992e-05   1.69958795682e-05  
   1.00230754828   -8.49214834405e-05   1.67210093967e-05  
   1.00693863148   -8.41832890878e-05   1.64455499448e-05  
   1.01159111222   -8.34553666272e-05   1.61794667791e-05  
   1.01626508939    -8.2733093566e-05   1.59177122364e-05  
   1.02096066231   -8.20098583867e-05   1.56557868814e-05  
   1.02567793074   -8.12972655303e-05   1.54019783441e-05  
   1.03041699495   -8.05904300585e-05   1.51527174909e-05  
   1.03517795563   -7.98830845518e-05   1.49031970079e-05  
   1.03996091395   -7.91854212311e-05   1.46605231408e-05  
   1.04476597156   -7.84930687202e-05   1.44217354932e-05  
   1.04959323056   -7.77997682339e-05   1.41823864193e-05  
   1.05444279353   -7.71160987335e-05   1.39506643546e-05  
   1.05931476352   -7.64381779929e-05   1.37225624176e-05  
   1.06420924406   -7.57588924644e-05   1.34934078122e-05  
   1.06912633917   -7.50883932139e-05   1.32730407406e-05  
   1.07406615333   -7.44238468746e-05   1.30557727626e-05  
   1.07902879152   -7.37578878738e-05   1.28375601174e-05  
   1.08401435918   -7.31010869084e-05   1.26280657432e-05  
   1.08902296226   -7.24504326965e-05   1.24215345436e-05  
