   1.11441525147   -8.65674303258e-05   1.42905891784e-05  
   1.11956431948   -8.57885541998e-05   1.40573626557e-05  
   1.12473717836   -8.50093113625e-05   1.38239828991e-05  
   1.12993393803   -8.42409743372e-05   1.35977108645e-05  
   1.13515470892   -8.34790454344e-05   1.33758819012e-05  
   1.14039960197   -8.27167847856e-05    1.3153829349e-05  
   1.14566872863   -8.19653113938e-05   1.29387385716e-05  
   1.15096220089   -8.12204126039e-05   1.27278691555e-05  
   1.15628013121   -8.04749702851e-05   1.25163545667e-05  
   1.16162263261    -7.9739472796e-05   1.23120033027e-05  
   1.16698981862   -7.90104481798e-05   1.21111709705e-05  
   1.17238180329   -7.82803722839e-05   1.19094115712e-05  
    1.1777987012   -7.75601386168e-05   1.17153643344e-05  
   1.18324062746   -7.68464493551e-05   1.15242463549e-05  
   1.18870769771   -7.61314771314e-05   1.13323590729e-05  
   1.19420002813    -7.5425907332e-05   1.11477308588e-05  
   1.19971773544   -7.47264315014e-05   1.09659106541e-05  
   1.20526093687   -7.40255499447e-05    1.0783467128e-05  
   1.21082975023   -7.33334243117e-05   1.06075430784e-05  
   1.21642429386   -7.26465119487e-05   1.04346271106e-05  
   1.22204468663   -7.19579703329e-05   1.02613996129e-05  
   1.22769104799   -7.12771081856e-05    1.0093277142e-05  
   1.23336349791   -7.06000029338e-05   9.92828219561e-06  
   1.23906215695   -6.99202376064e-05   9.76311288678e-06  
   1.24478714619   -6.92463873384e-05    9.6025064042e-06  
   1.25053858729   -6.85740980212e-05   9.44500961363e-06  
   1.25631660247    -6.7896358212e-05   9.28723595593e-06  
   1.26212131452   -6.72203216676e-05   9.13399548092e-06  
   1.26795284679   -6.65401595583e-05    8.9836278837e-06  
   1.27381132319   -6.58453864474e-05   8.83266556701e-06  
   1.27969686822   -6.51362282298e-05    8.6865738478e-06  
   1.28560960694    -6.4391246072e-05   8.54288798552e-06  
   1.29154966501   -6.35122319975e-05   8.39853320293e-06  
   1.29751716866    -6.2615521466e-05   8.59722002761e-06  
   1.30351224468   -6.19527302721e-05   8.94866050236e-06  
   1.30953502048   -6.15917975128e-05   9.31250828297e-06  
   1.31558562405   -6.13891897253e-05   9.33227045122e-06  
   1.32166418395   -6.10815970824e-05   9.18568506533e-06  
   1.32777082936   -6.06732682513e-05   9.03208027924e-06  
   1.33390569004   -6.02347678984e-05   8.88361546903e-06  
   1.34006889636   -5.97792507008e-05   8.73795406447e-06  
    1.3462605793   -5.93082958876e-05   8.59211323167e-06  
   1.35248087042   -5.88338596552e-05   8.45058262175e-06  
    1.3587299019   -5.83563671028e-05   8.31213382777e-06  
   1.36500780655   -5.78723244662e-05   8.17357592461e-06  
   1.37131471775   -5.73900775259e-05   8.03884466971e-06  
   1.37765076955   -5.69085555058e-05   7.90707854832e-06  
   1.38401609657   -5.64233496593e-05   7.77505853527e-06  
   1.39041083409   -5.59421164136e-05   7.64702481893e-06  
   1.39683511799   -5.54635474137e-05   7.52171641939e-06  
   1.40328908479   -5.49824671784e-05   7.39582937963e-06  
   1.40977287163   -5.45062483136e-05   7.27438258182e-06  
    1.4162866163   -5.40337395375e-05   7.15517370941e-06  
   1.42283045721   -5.35594030406e-05   7.03542919453e-06  
   1.42940453343   -5.30905425845e-05    6.9200308256e-06  
   1.43600898465   -5.26258433922e-05   6.80656405078e-06  
   1.44264395122   -5.21598233892e-05   6.69270525396e-06  
   1.44930957413   -5.16994474173e-05   6.58276059632e-06  
   1.45600599502   -5.12434286251e-05    6.4747911398e-06  
    1.4627333562    -5.0786569084e-05   6.36651808588e-06  
   1.46949180062   -5.03353658221e-05   6.26156561884e-06  
   1.47628147191   -4.98883742612e-05   6.15871910786e-06  
   1.48310251434   -4.94409768942e-05   6.05571500671e-06  
   1.48995507285   -4.89993255856e-05   5.95530230672e-06  
   1.49683929308   -4.85617715422e-05   5.85695006291e-06  
    1.5037553213   -4.81238946433e-05   5.75847643985e-06  
   1.51070330449   -4.76914136398e-05   5.66257258657e-06  
   1.51768339028   -4.72629661216e-05   5.56879035818e-06  
   1.52469572702   -4.68342111599e-05   5.47476093896e-06  
    1.5317404637   -4.64108994077e-05   5.38360677752e-06  
   1.53881775004   -4.59919054747e-05   5.29446239444e-06  
   1.54592773642   -4.55725926898e-05   5.20490640281e-06  
   1.55307057393     -4.515868877e-05   5.11848027868e-06  
   1.56024641437   -4.47492152905e-05    5.0336960683e-06  
   1.56745541021   -4.43394304427e-05   4.94857657385e-06  
   1.57469771464   -4.39349487769e-05   4.86644238355e-06  
   1.58197348158   -4.35347795306e-05   4.78576793686e-06  
   1.58928286562   -4.31343485989e-05   4.70482686868e-06  
    1.5966260221   -4.27390201619e-05   4.62662254426e-06  
   1.60400310706   -4.23479575193e-05   4.55000950851e-06  
   1.61141427725   -4.19567674836e-05    4.4731913221e-06  
   1.61885969018   -4.15706435853e-05   4.39870328863e-06  
   1.62633950405   -4.11885431072e-05   4.32591477404e-06  
   1.63385387781   -4.08064720432e-05   4.25303139978e-06  
   1.64140297114   -4.04291557269e-05   4.18208237071e-06  
   1.64898694447   -4.00555839419e-05   4.11284462134e-06  
   1.65660595895    -3.9682014591e-05   4.04350635214e-06  
   1.66426017649   -3.93131275191e-05   3.97606586925e-06  
   1.67194975973   -3.89479845934e-05   3.91028189784e-06  
   1.67967487209   -3.85827154177e-05   3.84426958026e-06  
   1.68743567773   -3.82218378181e-05   3.78028732985e-06  
   1.69523234155   -3.78646013062e-05   3.71774457525e-06  
   1.70306502925   -3.75070534576e-05   3.65491301273e-06  
   1.71093390727   -3.71536991176e-05   3.59409589801e-06  
   1.71883914282   -3.68037189975e-05   3.53438603235e-06  
   1.72678090388   -3.64531142931e-05   3.47446415547e-06  
   1.73475935923   -3.61061092563e-05   3.41629617605e-06  
   1.74277467841   -3.57617568886e-05   3.35907132196e-06  
   1.75082703174   -3.54161192156e-05   3.30164974059e-06  
   1.75891659033   -3.50732665764e-05   3.24603305882e-06  
   1.76704352609   -3.47321660712e-05   3.19159072429e-06  
   1.77520801172   -3.43886569124e-05   3.13700472768e-06  
   1.78341022071   -3.40459562068e-05   3.08390447347e-06  
   1.79165032736   -3.37021799167e-05   3.03203839969e-06  
   1.79992850678    -3.3352000448e-05   2.98010209894e-06  
   1.80824493488   -3.29953863196e-05   2.92951405223e-06  
   1.81659978838   -3.26212650686e-05   2.88023436732e-06  
   1.82499324482    -3.2200747788e-05   2.84475757443e-06  
   1.83342548256   -3.17615229752e-05   2.91528329608e-06  
    1.8418966808   -3.14115824119e-05    3.0968858283e-06  
   1.85040701954   -3.12041085403e-05   3.27794815751e-06  
   1.85895667964   -3.10812390987e-05   3.32468866512e-06  
   1.86754584276   -3.09182187517e-05   3.26991712582e-06  
   1.87617469144   -3.07046226447e-05    3.2148914919e-06  
   1.88484340903    -3.0476184288e-05   3.16168236674e-06  
   1.89355217976    -3.0240399107e-05   3.10951617248e-06  
   1.90230118867   -2.99974228793e-05   3.05719574842e-06  
   1.91109062169   -2.97528122226e-05    3.0065897403e-06  
   1.91992066559   -2.95076418313e-05   2.95700434732e-06  
   1.92879150802   -2.92594581028e-05   2.90726467448e-06  
   1.93770333748   -2.90121104057e-05   2.85905893089e-06  
   1.94665634334   -2.87659514761e-05   2.81196497906e-06  
   1.95565071587   -2.85182616553e-05   2.76476743589e-06  
   1.96468664618   -2.82724239162e-05   2.71880349508e-06  
    1.9737643263   -2.80284334636e-05   2.67402466573e-06  
   1.98288394913   -2.77835752754e-05   2.62920500738e-06  
   1.99204570845    -2.7541005009e-05   2.58561898369e-06  
   2.00124979897    -2.7300787582e-05   2.54336783357e-06  
   2.01049641626   -2.70602848446e-05   2.50099611423e-06  
   2.01978575682   -2.68223731198e-05   2.45951511343e-06  
   2.02911801805   -2.65868655911e-05   2.41888617395e-06  
   2.03849339825    -2.6350966631e-05   2.37806958704e-06  
   2.04791209667   -2.61176018991e-05   2.33839188835e-06  
   2.05737431343   -2.58867616857e-05   2.29952772401e-06  
   2.06688024963   -2.56556136268e-05   2.26050424631e-06  
   2.07643010726   -2.54270536837e-05   2.22271001934e-06  
   2.08602408925   -2.52010893896e-05    2.1856665868e-06  
   2.09566239948   -2.49749370683e-05   2.14852553851e-06  
   2.10534524277   -2.47513960707e-05    2.1125245172e-06  
   2.11507282487     -2.453046663e-05   2.07728499187e-06  
    2.1248453525   -2.43094742358e-05   2.04193672045e-06  
   2.13466303332   -2.40910960934e-05   2.00762450421e-06  
   2.14452607597   -2.38753227867e-05    1.9741518577e-06  
   2.15443469003   -2.36596129368e-05   1.94060733456e-06  
   2.16438908606   -2.34464003224e-05   1.90786611374e-06  
    2.1743894756   -2.32356806248e-05   1.87599414031e-06  
   2.18443607115   -2.30250871378e-05   1.84406955809e-06  
    2.1945290862   -2.28169877471e-05   1.81289126912e-06  
   2.20466873524   -2.26114056791e-05    1.7825763158e-06  
   2.21485523373   -2.24059683395e-05   1.75216548684e-06  
   2.22508879813   -2.22029449348e-05    1.7225445752e-06  
   2.23536964591   -2.20024312089e-05   1.69370104305e-06  
   2.24569799554   -2.18020382832e-05   1.66472429523e-06  
    2.2560740665   -2.16040329085e-05   1.63661704866e-06  
   2.26649807927   -2.14085339635e-05   1.60914602589e-06  
   2.27697025538   -2.12131423942e-05   1.58158327492e-06  
   2.28749081736   -2.10201209434e-05   1.55486869436e-06  
   2.29805998876   -2.08295607217e-05   1.52871149029e-06  
   2.30867799419   -2.06391175894e-05   1.50249304585e-06  
   2.31934505927   -2.04509915198e-05   1.47705434448e-06  
    2.3300614107   -2.02652895674e-05   1.45220487153e-06  
   2.34082727618   -2.00797835712e-05   1.42728591907e-06  
   2.35164288449   -1.98965105945e-05   1.40304557378e-06  
   2.36250846548   -1.97155797279e-05   1.37944417217e-06  
   2.37342425002   -1.95348755779e-05   1.35579416269e-06  
   2.38439047009   -1.93563141462e-05   1.33269018111e-06  
   2.39540735872   -1.91800173504e-05   1.31024459494e-06  
   2.40647515002   -1.90039693101e-05   1.28775319053e-06  
   2.41759407917   -1.88300141211e-05   1.26577466859e-06  
   2.42876438246   -1.86582982817e-05    1.2444251529e-06  
   2.43998629726    -1.8486805383e-05   1.22299133708e-06  
   2.45126006203   -1.83173565115e-05    1.2021328269e-06  
   2.46258591635   -1.81501549725e-05   1.18184408665e-06  
   2.47396410089   -1.79831612969e-05   1.16146163743e-06  
   2.48539485743    -1.7818160962e-05    1.1416801042e-06  
   2.49687842888   -1.76553466217e-05   1.12235163122e-06  
   2.50841505928   -1.74927124469e-05   1.10297108875e-06  
   2.52000499376    -1.7332036972e-05   1.08417072352e-06  
   2.53164847863   -1.71735015289e-05   1.06578531076e-06  
    2.5433457613   -1.70151535522e-05   1.04736101308e-06  
   2.55509709035   -1.68587036063e-05   1.02946004754e-06  
   2.56690271549   -1.67043497538e-05   1.01201081291e-06  
   2.57876288759   -1.65502564041e-05   9.94514927973e-07  
   2.59067785869    -1.6397990185e-05   9.77465593524e-07  
   2.60264788197   -1.62477591062e-05   9.60900048695e-07  
    2.6146732118   -1.60977792959e-05   9.44299958111e-07  
   2.62675410372   -1.59495614247e-05   9.28066765312e-07  
   2.63889081446   -1.58033090638e-05   9.12320991348e-07  
   2.65108360191   -1.56573100157e-05   8.96536212292e-07  
   2.66333272517   -1.55130215281e-05   8.81110049785e-07  
   2.67563844455   -1.53706745843e-05   8.66144424514e-07  
   2.68800102154   -1.52285568124e-05   8.51109669305e-07  
   2.70042071884   -1.50881041164e-05   8.36482151886e-07  
   2.71289780037    -1.4949580343e-05   8.22257109951e-07  
   2.72543253128   -1.48112686408e-05   8.07970069333e-07  
   2.73802517793    -1.4674587019e-05   7.94097221765e-07  
   2.75067600791   -1.45397794707e-05    7.8054913205e-07  
   2.76338529005   -1.44051625663e-05   7.66972353001e-07  
   2.77615329444    -1.4272137297e-05   7.53791097902e-07  
   2.78898029238    -1.4140943748e-05    7.4091987996e-07  
   2.80186655646   -1.40099483241e-05   7.28023261291e-07  
   2.81481236051   -1.38804966846e-05   7.15476541864e-07  
   2.82781797963   -1.37528599788e-05   7.03276156241e-07  
   2.84088369018   -1.36254674309e-05     6.910423282e-07  
   2.85400976983   -1.34995338587e-05   6.79094732087e-07  
   2.86719649749   -1.33753171848e-05   6.67502651534e-07  
    2.8804441534   -1.32513322525e-05   6.55885330703e-07  
   2.89375301905   -1.31287881876e-05   6.44517105294e-07  
   2.90712337727   -1.30079462498e-05   6.33509775401e-07  
   2.92055551218   -1.28873356265e-05   6.22468948884e-07  
   2.93404970922   -1.27680959905e-05   6.11678094466e-07  
   2.94760625512   -1.26505073497e-05   6.01219504898e-07  
   2.96122543799   -1.25331293018e-05   5.90712601533e-07  
   2.97490754721   -1.24171055524e-05   5.80490474651e-07  
   2.98865287355   -1.23027283567e-05   5.70550118628e-07  
   3.00246170909    -1.2188547195e-05   5.60575801823e-07  
   3.01633434726   -1.20756821402e-05   5.50882526791e-07  
   3.03027108287   -1.19644069606e-05   5.41420759412e-07  
   3.04427221206   -1.18533133935e-05   5.31943573699e-07  
   3.05833803238   -1.17435022495e-05   5.22730828939e-07  
   3.07246884271   -1.16352473635e-05   5.13747611056e-07  
   3.08666494334   -1.15271822753e-05   5.04746942789e-07  
   3.10092663593   -1.14203432013e-05   4.95974699445e-07  
   3.11525422356    -1.1315047763e-05   4.87464713637e-07  
   3.12964801067   -1.12099581846e-05   4.78929524182e-07  
   3.14410830315   -1.11060504995e-05    4.7058324928e-07  
   3.15863540827    -1.1003615414e-05   4.62503256777e-07  
   3.17322963473    -1.0901387431e-05   4.54403871527e-07  
   3.18789129268   -1.08003028424e-05   4.46470821317e-07  
   3.20262069366   -1.07006540673e-05   4.38798825412e-07  
   3.21741815068   -1.06012045885e-05    4.3109855176e-07  
   3.23228397818   -1.05028698612e-05   4.23575360326e-07  
   3.24721849207   -1.04059589493e-05   4.16292453503e-07  
   3.26222200971   -1.03092348204e-05   4.08975900563e-07  
   3.27729484992   -1.02135872857e-05   4.01851863369e-07  
   3.29243733301    -1.0119318636e-05   3.94920343038e-07  
   3.30764978074   -1.00252180086e-05   3.87971041572e-07  
    3.3229325164   -9.93217406897e-06   3.81213833182e-07  
   3.33828586473   -9.84047882779e-06   3.74624579975e-07  
     3.353710152   -9.74894586336e-06   3.68027489674e-07  
   3.36920570598   -9.65843913481e-06   3.61606797335e-07  
   3.38477285595   -9.56925110551e-06   3.55356870127e-07  
    3.4004119327   -9.48023256475e-06   3.49094482912e-07  
   3.41612326859   -9.39220345342e-06   3.42982968476e-07  
   3.43190719746    -9.3054832917e-06   3.37065836795e-07  
   3.44776405473   -9.21893872685e-06   3.31130858177e-07  
   3.46369417737   -9.13333794816e-06   3.25318679931e-07  
   3.47969790389   -9.04898351262e-06   3.19701500554e-07  
   3.49577557436   -8.96480641888e-06   3.14069131391e-07  
   3.51192753045   -8.88154117862e-06   3.08548766446e-07  
   3.52815411538   -8.79949299348e-06   3.03216415566e-07  
   3.54445567397   -8.71761280896e-06   2.97860342539e-07  
   3.56083255263   -8.63661984107e-06   2.92628975472e-07  
   3.57728509937   -8.55683224421e-06   2.87568764592e-07  
    3.5938136638   -8.47720414299e-06   2.82485176616e-07  
   3.61041859717   -8.39843693046e-06   2.77532410533e-07  
   3.62710025233   -8.32083403979e-06   2.72712948167e-07  
   3.64385898376   -8.24337499838e-06   2.67884847177e-07  
    3.6606951476   -8.16676111881e-06   2.63187065203e-07  
    3.6776091016    -8.0912922148e-06    2.5861132146e-07  
    3.6946012052   -8.01596456435e-06   2.54031769822e-07  
   3.71167181948   -7.94145042537e-06   2.49567842149e-07  
   3.72882130718   -7.86804539543e-06   2.45230257391e-07  
   3.74605003275    -7.7947867122e-06   2.40883340789e-07  
   3.76335836229   -7.72232450263e-06   2.36635824056e-07  
    3.7807466636   -7.65095882072e-06   2.32529841452e-07  
   3.79821530619     -7.579742342e-06   2.28411697443e-07  
   3.81576466127   -7.50927692017e-06   2.24373463935e-07  
   3.83339510177   -7.43986415153e-06   2.20477216613e-07  
   3.85110700233   -7.37060071609e-06   2.16568915792e-07  
   3.86890073933    -7.3020650353e-06   2.12736843604e-07  
   3.88677669089   -7.23456439078e-06   2.09039967717e-07  
   3.90473523689   -7.16720462735e-06   2.05326012975e-07  
   3.92277675893   -7.10054625996e-06    2.0169825161e-07  
    3.9409016404   -7.03489607823e-06    1.9818759851e-07  
   3.95911026647   -6.96937744071e-06   1.94663941916e-07  
   3.97740302406   -6.90455282482e-06   1.91229939354e-07  
    3.9957803019    -6.8407203454e-06   1.87889958439e-07  
    4.0142424905     -6.777009809e-06   1.84546378025e-07  
   4.03278998219   -6.71396528162e-06   1.81288910984e-07  
   4.05142317111   -6.65187902715e-06    1.7811885053e-07  
   4.07014245322   -6.58991309976e-06   1.74946857333e-07  
   4.08894822629   -6.52859407657e-06    1.7185107794e-07  
   4.10784088997   -6.46821979744e-06   1.68849939517e-07  
    4.1268208457   -6.40797092066e-06   1.65841995407e-07  
   4.14588849683   -6.34835233848e-06   1.62898749686e-07  
   4.16504424855   -6.28964441118e-06   1.60058937764e-07  
    4.1842885079   -6.23106195752e-06   1.57210638976e-07  
   4.20362168384   -6.17307800255e-06   1.54414748898e-07  
   4.22304418721   -6.11598955458e-06   1.51722143885e-07  
   4.24255643072   -6.05902347084e-06   1.49019888106e-07  
   4.26215882902   -6.00263178363e-06   1.46369592778e-07  
   4.28185179865   -5.94711113555e-06    1.4381558934e-07  
   4.30163575811   -5.89170585807e-06    1.4124978641e-07  
   4.32151112779   -5.83686526423e-06   1.38743298583e-07  
   4.34147833006   -5.78288421293e-06   1.36316829047e-07  
   4.36153778921   -5.72901237528e-06   1.33884014094e-07  
   4.38168993151   -5.67568325949e-06   1.31511792073e-07  
   4.40193518521     -5.623180518e-06   1.29205638527e-07  
   4.42227398051   -5.57078116481e-06   1.26898514954e-07  
   4.44270674961   -5.51891169187e-06   1.24648583243e-07  
   4.46323392671   -5.46785320499e-06   1.22462169393e-07  
   4.48385594802   -5.41689751088e-06   1.20274793902e-07  
   4.50457325176   -5.36645300697e-06   1.18136382562e-07  
   4.52538627817   -5.31680764304e-06   1.16067845086e-07  
   4.54629546953   -5.26727262506e-06   1.13994561014e-07  
   4.56730127017   -5.21822977806e-06   1.11961923626e-07  
   4.58840412645   -5.16995726485e-06   1.10004482813e-07  
   4.60960448683   -5.12179020851e-06   1.08040929583e-07  
    4.6309028018   -5.07409036177e-06   1.06111219159e-07  
   4.65229952396   -5.02713973261e-06    1.0425506506e-07  
   4.67379510799   -4.98028988705e-06   1.02391184212e-07  
   4.69539001068   -4.93389680889e-06   1.00563193448e-07  
   4.71708469092   -4.88824706313e-06   9.88037733351e-08  
   4.73887960972   -4.84269208134e-06   9.70362237846e-08  
   4.76077523023   -4.79757874761e-06   9.53087463481e-08  
   4.78277201773   -4.75318239712e-06   9.36354360561e-08  
   4.80487043966   -4.70887399839e-06   9.19594372495e-08  
    4.8270709656   -4.66499867047e-06   9.03240961763e-08  
   4.84937406734    -4.6218254538e-06       8.8735276e-08  
   4.87178021879   -4.57873723025e-06   8.71466839697e-08  
   4.89428989611   -4.53606469342e-06   8.55950854173e-08  
   4.91690357763   -4.49407449832e-06   8.40889469827e-08  
   4.93962174388   -4.45216754985e-06   8.25821548949e-08  
   4.96244487763   -4.41066338563e-06   8.11068970921e-08  
   4.98537346387   -4.36983311536e-06   7.96838171427e-08  
   5.00840798985   -4.32909970549e-06   7.82572027618e-08  
   5.03154894504   -4.28874963099e-06   7.68558837752e-08  
   5.05479682119   -4.24904831264e-06    7.5508508093e-08  
   5.07815211233   -4.20942960877e-06   7.41566424832e-08  
   5.10161531475   -4.17018303711e-06   7.28270026948e-08  
   5.12518692705   -4.13157067636e-06   7.15498977871e-08  
   5.14886745014   -4.09303863447e-06   7.02668925741e-08  
   5.17265738722   -4.05486587607e-06    6.9008474373e-08  
   5.19655724383   -4.01731545174e-06   6.77973492427e-08  
   5.22056752785   -3.97984206113e-06   6.65811698289e-08  
    5.2446887495   -3.94271541149e-06   6.53922247918e-08  
   5.26892142135   -3.90619173851e-06   6.42404415381e-08  
   5.29326605836   -3.86974039002e-06   6.30879132669e-08  
   5.31772317785   -3.83362853817e-06   6.19620824298e-08  
   5.34229329954   -3.79810976014e-06   6.08687231616e-08  
   5.36697694554   -3.76265926472e-06   5.97759655155e-08  
   5.39177464039   -3.72753301903e-06   5.87075021234e-08  
   5.41668691103   -3.69298218983e-06   5.76723760132e-08  
   5.44171428687   -3.65849710238e-06   5.66368360544e-08  
   5.46685729972   -3.62433043344e-06   5.56208380335e-08  
   5.49211648389   -3.59073262457e-06   5.46429976803e-08  
   5.51749237613   -3.55720657941e-06   5.36623334368e-08  
   5.54298551568   -3.52398033521e-06   5.26975653579e-08  
   5.56859644429   -3.49129745492e-06   5.17716767741e-08  
   5.59432570617   -3.45868178731e-06   5.08424205426e-08  
   5.62017384808   -3.42635816208e-06   4.99277698177e-08  
    5.6461414193   -3.39457244758e-06   4.90502904919e-08  
   5.67222897164   -3.36285146363e-06   4.81687573406e-08  
   5.69843705947    -3.3314081771e-06   4.73040669514e-08  
    5.7247662397   -3.30048282227e-06   4.64710079063e-08  
   5.75121707184   -3.26961813846e-06    4.5635564511e-08  
   5.77779011797   -3.23902481969e-06   4.48183989676e-08  
   5.80448594277   -3.20893804728e-06   4.40266679268e-08  
   5.83130511353   -3.17890762813e-06   4.32350963227e-08  
   5.85824820015   -3.14913958666e-06   4.24611017054e-08  
   5.88531577519   -3.11986683543e-06   4.17100287244e-08  
   5.91250841383   -3.09064705573e-06   4.09596513276e-08  
   5.93982669392   -3.06168096398e-06   4.02248386805e-08  
   5.96727119597   -3.03319595329e-06    3.9514173047e-08  
   5.99484250319   -3.00476469373e-06   3.88031153267e-08  
   6.02254120146   -2.97657131676e-06   3.81041574595e-08  
   6.05036787939   -2.94885692675e-06   3.74334078679e-08  
    6.0783231283   -2.92119432843e-06    3.6760333987e-08  
   6.10640754223   -2.89376088491e-06   3.60971675017e-08  
   6.13462171799   -2.86678271844e-06   3.54616526972e-08  
   6.16296625513   -2.83985180172e-06   3.48235725436e-08  
   6.19144175598   -2.81314148831e-06   3.41952061377e-08  
   6.22004882563   -2.78687406585e-06   3.35931264821e-08  
   6.24878807201   -2.76065071492e-06   3.29882649224e-08  
   6.27766010581   -2.73463881206e-06   3.23948378016e-08  
   6.30666554057   -2.70905551802e-06   3.18225693475e-08  
   6.33580499266   -2.68351057264e-06   3.12493684179e-08  
    6.3650790813   -2.65816703648e-06   3.06882860619e-08  
   6.39448842856   -2.63323830807e-06   3.01445892493e-08  
   6.42403365939   -2.60834202082e-06   2.96014014492e-08  
   6.45371540165   -2.58363610994e-06    2.9069859713e-08  
   6.48353428605   -2.55932878801e-06   2.85547607975e-08  
   6.51349094627   -2.53504844283e-06   2.80403215699e-08  
   6.54358601888   -2.51094247383e-06   2.75356505497e-08  
   6.57382014341    -2.4872153902e-06   2.70483727155e-08  
   6.60419396233   -2.46350711475e-06   2.65607020237e-08  
   6.63470812109   -2.43995431259e-06   2.60805288225e-08  
   6.66536326812    -2.4167648176e-06   2.56206461942e-08  
   6.69616005485   -2.39357528142e-06   2.51590353102e-08  
   6.72709913571   -2.37051374996e-06   2.47036669038e-08  
   6.75818116816   -2.34777814656e-06   2.42680598322e-08  
    6.7894068127   -2.32500966202e-06    2.3830477013e-08  
   6.82077673287   -2.30232612997e-06   2.33993663803e-08  
   6.85229159528   -2.27990888002e-06   2.29866452867e-08  
   6.88395206965   -2.25739090354e-06   2.25720170705e-08  
   6.91575882874   -2.23486039919e-06   2.21651308056e-08  
   6.94771254846   -2.21245143084e-06   2.17724657213e-08  
   6.97981390783   -2.18973392907e-06   2.13796178246e-08  
   7.01206358901   -2.16665205321e-06   2.09948421677e-08  
    7.0444622773   -2.14300511447e-06   2.06221151052e-08  
   7.07701066118   -2.11680583084e-06   2.02499995538e-08  
   7.10970943231   -2.08869988949e-06   2.51680100456e-08  
   7.14255928554   -2.06440812633e-06   3.67479300659e-08  
   7.17556091894   -2.04763242917e-06   4.98345847689e-08  
   7.20871503378   -2.03721566672e-06   5.80730973484e-08  
   7.24202233461   -2.02684206108e-06   5.80132715191e-08  
    7.2754835292   -2.01290405666e-06   5.70598577478e-08  
    7.3090993286   -1.99764749953e-06   5.61178832994e-08  
   7.34287044717   -1.98199283807e-06   5.52120322036e-08  
   7.37679760253   -1.96590070611e-06   5.43026947594e-08  
   7.41088151564   -1.94960285749e-06   5.34027823655e-08  
    7.4451229108   -1.93337544974e-06   5.25383672306e-08  
   7.47952251562   -1.91698285323e-06   5.16699577624e-08  
   7.51408106112    -1.9005559001e-06   5.08131028902e-08  
   7.54879928165   -1.88431508563e-06   4.99880307377e-08  
     7.583677915   -1.86799565716e-06   4.91602747734e-08  
   7.61871770232   -1.85170433176e-06   4.83465486096e-08  
   7.65391938823   -1.83564130618e-06    4.7556700976e-08  
   7.68928372076    -1.8195371283e-06   4.67675180098e-08  
    7.7248114514   -1.80349202872e-06   4.59928431034e-08  
   7.76050333513   -1.78769507675e-06   4.52385796691e-08  
   7.79636013041   -1.77187625805e-06   4.44862107553e-08  
   7.83238259918    -1.7561315746e-06   4.37470715836e-08  
   7.86857150694   -1.74064190872e-06    4.3028678288e-08  
    7.9049276227   -1.72514555907e-06   4.23115770151e-08  
   7.94145171903   -1.70972749447e-06   4.16048146517e-08  
   7.97814457208    -1.6945675908e-06   4.09223750647e-08  
   8.01500696157   -1.67941169382e-06   4.02390514791e-08  
   8.05203967083   -1.66433824234e-06   3.95632126211e-08  
   8.08924348681   -1.64952460235e-06   3.89148347607e-08  
   8.12661920009   -1.63472017212e-06   3.82638312611e-08  
   8.16416760492   -1.61999694714e-06   3.76192552193e-08  
    8.2018894992   -1.60552888673e-06   3.70014657638e-08  
   8.23978568453   -1.59107428443e-06   3.63808218572e-08  
    8.2778569662   -1.57670118339e-06   3.57687247916e-08  
   8.31610415323   -1.56258526152e-06    3.5178675677e-08  
   8.35452805838   -1.54848257139e-06   3.45876502267e-08  
   8.39312949817   -1.53446327578e-06   3.40066448855e-08  
   8.43190929287    -1.5206941516e-06   3.34425306879e-08  
   8.47086826656   -1.50693840295e-06   3.28795210184e-08  
   8.51000724712   -1.49326706989e-06   3.23266518568e-08  
   8.54932706627      -1.47984151e-06   3.17888046652e-08  
   8.58882855955   -1.46643331411e-06   3.12526640477e-08  
   8.62851256637   -1.45310507971e-06   3.07254843988e-08  
   8.66837993002   -1.44002101654e-06   3.02141231499e-08  
   8.70843149769   -1.42695243155e-06   2.97037461589e-08  
   8.74866812048    -1.4139628004e-06   2.91999228095e-08  
   8.78909065342   -1.40121280623e-06   2.87148674845e-08  
   8.82969995549   -1.38847955355e-06   2.82290234213e-08  
   8.87049688965   -1.37582811843e-06   2.77479105187e-08  
   8.91148232284   -1.36340349133e-06   2.72876802666e-08  
     8.952657126   -1.35100339438e-06   2.68254399162e-08  
   8.99402217409   -1.33867658125e-06   2.63674789647e-08  
   9.03557834614   -1.32657608576e-06   2.59289974335e-08  
   9.07732652521   -1.31449860541e-06   2.54884899958e-08  
   9.11926759846   -1.30249141761e-06   2.50542269939e-08  
   9.16140245714   -1.29070829458e-06   2.46352072458e-08  
   9.20373199662   -1.27894401847e-06   2.42161430359e-08  
   9.24625711641   -1.26724973282e-06   2.38042012975e-08  
   9.28897872016   -1.25577442245e-06   2.34042813639e-08  
   9.33189771573   -1.24431547743e-06   2.30055885969e-08  
   9.37501501515   -1.23292773291e-06   2.26138835883e-08  
   9.41833153465   -1.22175462991e-06   2.22332341644e-08  
   9.46184819472   -1.21059986347e-06   2.18540144723e-08  
    9.5055659201    -1.1995145599e-06    2.1480661383e-08  
   9.54948563979   -1.18863595289e-06   2.11191932466e-08  
