  0.136186523676    -0.00693767764709    0.00280682627757  
  0.136815762797    -0.00688588908807    0.00277234723373  
  0.137447909268    -0.00683386358422    0.00273788076528  
  0.138082976522    -0.00678280031059    0.00270439308271  
  0.138720978054    -0.00673146805799     0.0026709553484  
  0.139361927422    -0.00667989695462    0.00263773592213  
  0.140005838247    -0.00662941215574    0.00260541802544  
  0.140652724211    -0.00657868342418     0.0025730749835  
   0.14130259906    -0.00652783372439    0.00254100789588  
  0.141955476605    -0.00647796509784    0.00250946904446  
  0.142611370719    -0.00642769988613     0.0024781374183  
  0.143270295341    -0.00637740677633    0.00244713744464  
  0.143932264472    -0.00632810744256    0.00241660907158  
  0.144597292179    -0.00627849096928    0.00238632561686  
  0.145265392595    -0.00622875370528    0.00235614861715  
  0.145936579916    -0.00617988569219    0.00232669730925  
  0.146610868405      -0.006130841733    0.00229749686685  
  0.147288272391    -0.00608165109865    0.00226832045891  
  0.147968806269    -0.00603342752505    0.00224008286448  
    0.1486524845    -0.00598509346468    0.00221181576091  
  0.149339321612    -0.00593659988702    0.00218377352895  
  0.150029332202    -0.00588914362555    0.00215643825217  
  0.150722530931    -0.00584142925559    0.00212902727543  
   0.15141893253    -0.00579360969093    0.00210200163456  
  0.152118551799    -0.00574674147254    0.00207538253266  
  0.152821403603    -0.00569948434808    0.00204892150801  
  0.153527502878    -0.00565218752161    0.00202289712728  
   0.15423686463    -0.00560584064804    0.00199725921207  
  0.154949503931    -0.00555922662833    0.00197186346735  
  0.155665435927      -0.005512480718     0.0019465780102  
   0.15638467583    -0.00546647157594    0.00192191697204  
  0.157107238925    -0.00542029673063     0.0018975954128  
  0.157833140565    -0.00537404180953    0.00187335955526  
  0.158562396177    -0.00532861463988    0.00184974673119  
  0.159295021257    -0.00528297664972    0.00182620998824  
  0.160031031374    -0.00523715076351    0.00180281216317  
  0.160770442167    -0.00519205330135    0.00177980951532  
   0.16151326935    -0.00514639740221    0.00175677064823  
  0.162259528708      -0.005100268385    0.00173409006129  
  0.163009236098    -0.00505451562755    0.00171169590517  
  0.163762407452    -0.00500778525152    0.00168949868226  
  0.164519058775    -0.00496003120456    0.00166760686408  
  0.165279206146    -0.00491141533987    0.00164595617272  
  0.166042865719    -0.00485942540501    0.00162466004561  
   0.16681005372    -0.00479983841115      0.001605045663  
  0.167580786453    -0.00473458279099    0.00160138562465  
  0.168355080296    -0.00468569532913    0.00162442604721  
  0.169132951703    -0.00466452200769      0.001639509386  
  0.169914417203    -0.00465175939805    0.00163012317373  
  0.170699493404    -0.00463064043786    0.00160956573173  
  0.171488196987    -0.00460283454385    0.00158905054741  
  0.172280544713    -0.00457328206808    0.00156888708946  
   0.17307655342    -0.00454200599787     0.0015487400845  
  0.173876240022    -0.00450963044635    0.00152883474607  
  0.174679621513    -0.00447731261802    0.00150925070925  
  0.175486714965    -0.00444426643265    0.00148995477554  
  0.176297537529    -0.00441089399699    0.00147090626763  
  0.177112106435    -0.00437809250723    0.00145212522067  
  0.177930438992    -0.00434494341125    0.00143360214498  
   0.17875255259    -0.00431163165969    0.00141507972659  
    0.1795784647    -0.00427907051352    0.00139682279448  
  0.180408192872    -0.00424633845819    0.00137874264293  
  0.181241754737    -0.00421341462295    0.00136060824887  
   0.18207916801    -0.00418108587472    0.00134277696829  
  0.182920450485    -0.00414866993777    0.00132492592724  
  0.183765620039    -0.00411609849297    0.00130717197825  
  0.184614694632    -0.00408405014538    0.00128965245767  
  0.185467692308    -0.00405187805545    0.00127214095638  
  0.186324631193    -0.00401965085408    0.00125484681668  
  0.187185529497    -0.00398798528375    0.00123779108989  
  0.188050405513    -0.00395618984353     0.0012208605415  
  0.188919277621    -0.00392441382916    0.00120414089429  
  0.189792164284    -0.00389323283886    0.00118777385972  
  0.190669084051    -0.00386208042625    0.00117170713992  
  0.191550055557    -0.00383114445506    0.00115576985109  
  0.192435097523    -0.00380105405957    0.00114022879039  
  0.193324228756     -0.0037712308048    0.00112478023355  
  0.194217468149    -0.00374174305448    0.00110935755778  
  0.195114834685    -0.00371340144371    0.00109438075852  
  0.196016347432    -0.00368584830523    0.00107940521129  
  0.196922025548    -0.00365967754563    0.00106459402306  
  0.197831888278    -0.00363728092772    0.00105016165251  
  0.198745954958     -0.0036290432216    0.00103466747485  
  0.199664245011    -0.00359611880509   0.000969356740797  
  0.200586777951    -0.00354263729661   0.000955573508572  
  0.201513573382    -0.00350307304927    0.00094193916467  
  0.202444650998    -0.00346640715599   0.000928370226263  
  0.203380030585    -0.00343181763696   0.000915383603293  
   0.20431973202    -0.00339812996466   0.000902409194866  
  0.205263775271    -0.00336492576103   0.000889520512995  
    0.2062121804     -0.0033327501817   0.000877092789652  
   0.20716496756    -0.00330090401474   0.000864709821919  
  0.208122156999    -0.00326924713776   0.000852411759791  
  0.209083769056    -0.00323840182392   0.000840509093447  
  0.210049824165    -0.00320772809916   0.000828656140138  
  0.211020342857    -0.00317713713266   0.000816874475581  
  0.211995345754     -0.0031472519038   0.000805480557906  
  0.212974853575    -0.00311749135437   0.000794127172664  
  0.213958887134    -0.00308775158003    0.00078281524733  
  0.214947467344    -0.00305863252718   0.000771919557835  
   0.21594061521    -0.00302963795759   0.000761038282386  
  0.216938351839    -0.00300061416125   0.000750156253827  
   0.21794069843    -0.00297221436288   0.000739769892925  
  0.218947676286     -0.0029439873451   0.000729357695629  
  0.219959306803    -0.00291576503997   0.000718922211473  
   0.22097561148    -0.00288811999906   0.000708784347807  
  0.221996611912    -0.00286048119751   0.000698608659497  
  0.223022329797    -0.00283273666794   0.000688469259957  
   0.22405278693    -0.00280551370928   0.000678724803871  
   0.22508800521    -0.00277831922455   0.000668996547553  
  0.226128006634     -0.0027510526589   0.000659349264833  
  0.227172813303    -0.00272431058364   0.000650082429968  
  0.228222447419    -0.00269763669481   0.000640875795555  
  0.229276931287    -0.00267095900063   0.000631727116294  
  0.230336287314    -0.00264478692474   0.000622868189106  
  0.231400538013    -0.00261865721185   0.000614052199294  
  0.232469705999    -0.00259250357791   0.000605282142413  
  0.233543813991    -0.00256681100932   0.000596805911296  
  0.234622884814    -0.00254116311027    0.00058836283387  
    0.2357069414    -0.00251546144004   0.000579945703244  
  0.236796006783    -0.00249008845275   0.000571895208719  
  0.237890104108     -0.0024647875467   0.000563858599625  
  0.238989256623    -0.00243939728723   0.000555812598414  
  0.240093487686    -0.00241443430071   0.000548288369172  
  0.241202820762    -0.00238960525556   0.000540743018422  
  0.242317279424    -0.00236472092526   0.000533195762819  
  0.243436887354     -0.0023402766298   0.000525972651201  
  0.244561668345     -0.0023159191975   0.000518740786287  
  0.245691646298    -0.00229153879098   0.000511523758535  
  0.246826845226    -0.00226746157693   0.000504489107331  
   0.24796728925    -0.00224342423153   0.000497464986751  
  0.249113002607    -0.00221936155566   0.000490467114536  
  0.250264009642    -0.00219547346918   0.000483638383932  
  0.251420334814    -0.00217160264857    0.00047683233515  
  0.252582002696    -0.00214769677052   0.000470060525492  
  0.253749037973    -0.00212386402434   0.000463493356848  
  0.254921465445    -0.00210005087786   0.000456957444215  
  0.256099310026    -0.00207619727167   0.000450448113988  
  0.257282596745    -0.00205229209455   0.000444157956871  
  0.258471350747    -0.00202841894536   0.000437892688984  
  0.259665597293    -0.00200449092185   0.000431634288153  
  0.260865361762    -0.00198019395978   0.000425627917672  
  0.262070669648    -0.00195594888258   0.000419627684763  
  0.263281546565     -0.0019316269374   0.000413604457178  
  0.264498018243     -0.0019064552713   0.000407878574787  
  0.265720110532    -0.00188134348228   0.000402130198677  
  0.266947849403    -0.00185616074648   0.000396381651173  
  0.268181260945    -0.00182947700925    0.00039087257568  
  0.269420371368    -0.00180282531852   0.000385364725756  
  0.270665207003    -0.00177612714783   0.000379869829365  
  0.271915794304    -0.00174625898404   0.000374546182851  
  0.273172159844     -0.0017163801727    0.00036923738519  
  0.274434330323    -0.00168645542925   0.000363935698005  
  0.275702332561    -0.00164771074502   0.000358750474568  
  0.276976193504    -0.00160883981789   0.000353574274965  
  0.278255940221    -0.00156985990649    0.00034840624641  
  0.279541599907    -0.00147588069685   0.000343352746419  
  0.280833199882    -0.00138106597271   0.000338310014181  
  0.282130767594    -0.00128586424671   0.000333285226906  
  0.283434330615    -0.00131972199048   0.000454473255432  
  0.284743916647    -0.00135536889086   0.000577799983305  
  0.286059553518    -0.00139118837127    0.00070174335428  
  0.287381269185    -0.00142466299703   0.000693623440157  
  0.288709091736    -0.00145839306912    0.00068352557349  
  0.290043049386    -0.00149231052199   0.000673381502147  
  0.291383170483    -0.00150008762525   0.000663725239127  
  0.292729483504    -0.00150755179142   0.000654035516675  
  0.294082017059    -0.00151509205089   0.000644322934866  
  0.295440799888    -0.00151555655276   0.000635046465407  
  0.296805860867    -0.00151598720661   0.000625760367493  
  0.298177229002    -0.00151647534902   0.000616464523582  
  0.299554933436       -0.00151321532   0.000607554564102  
  0.300939003445    -0.00150994440905   0.000598649027496  
  0.302329468441     -0.0015067167081   0.000589741575818  
   0.30372635797    -0.00150124757199   0.000581197244428  
  0.305129701718    -0.00149578294202   0.000572666450413  
  0.306539529506    -0.00149035167261   0.000564134066245  
  0.307955871291    -0.00148346113795   0.000555959058534  
  0.309378757173    -0.00147659229853   0.000547798858794  
  0.310808217387    -0.00146974769271    0.00053962792838  
  0.312244282309    -0.00146190780921   0.000531807997231  
  0.313686982457    -0.00145410365191   0.000523994295097  
  0.315136348487    -0.00144630699874   0.000516155660166  
  0.316592411198    -0.00143780300719   0.000508684456268  
  0.318055201533    -0.00142935209899   0.000501205995575  
  0.319524750576    -0.00142089882013   0.000493696949973  
  0.321001089554    -0.00141187368563   0.000486557526396  
  0.322484249841    -0.00140289761796   0.000479405786043  
  0.323974262953    -0.00139392640488    0.00047224012738  
  0.325471160553    -0.00138462035026   0.000465392372264  
  0.326974974451     -0.0013753554231   0.000458549220728  
  0.328485736603    -0.00136610573068   0.000451702256453  
  0.330003479113    -0.00135662150302   0.000445141555737  
  0.331528234232    -0.00134718163962   0.000438596009297  
  0.333060034362    -0.00133777344479   0.000432038182728  
  0.334598912055    -0.00132820068226   0.000425719177456  
  0.336144900011    -0.00131865100009   0.000419404291055  
  0.337698031083    -0.00130911224522   0.000413077947451  
  0.339258338274    -0.00129945105352   0.000406987878213  
  0.340825854742    -0.00128980541019   0.000400903531405  
  0.342400613797    -0.00128014938654   0.000394809212178  
  0.343982648902    -0.00127041185037   0.000388982468828  
  0.345571993676      -0.001260711645   0.000383165910173  
  0.347168681893    -0.00125099960518    0.00037732680844  
  0.348772747481    -0.00124124493484   0.000371767770113  
  0.350384224529    -0.00123154081372   0.000366206507156  
   0.35200314728    -0.00122182408673   0.000360624774352  
  0.353629550136    -0.00121208197046   0.000355310361214  
  0.355263467658    -0.00120238396308   0.000349995990602  
  0.356904934568    -0.00119268334493   0.000344673303141  
  0.358553985746    -0.00118299254653    0.00033958104057  
  0.360210656236    -0.00117334137643   0.000334500898285  
  0.361874981241     -0.0011637022195   0.000329413377931  
  0.363546996129    -0.00115410234304    0.00032451773808  
  0.365226736431    -0.00114452714963   0.000319633077623  
   0.36691423784    -0.00113495530327   0.000314744080512  
  0.368609536217    -0.00112543892585   0.000310039620068  
  0.370312667587    -0.00111594410905   0.000305349771407  
  0.372023668141    -0.00110644581261    0.00030065598449  
  0.373742574239    -0.00109700114705   0.000296105459793  
  0.375469422407    -0.00108758127936   0.000291567224124  
  0.377204249342    -0.00107814932302   0.000287020423644  
  0.378947091907    -0.00106873008103   0.000282607067082  
   0.38069798714    -0.00105934531704   0.000278200324467  
  0.382456972247    -0.00104993826017   0.000273773336953  
  0.384224084606    -0.00104048524615   0.000269550433294  
  0.385999361768    -0.00103108398467   0.000265327135553  
  0.387782841459    -0.00102167698779   0.000261090067415  
  0.389574561578    -0.00101217208598   0.000257062892447  
  0.391374560198    -0.00100269631369   0.000253044036631  
  0.393182875571   -0.000993225772456   0.000249017354777  
  0.394999546122   -0.000983518039996   0.000245161093426  
  0.396824610457   -0.000973809786883   0.000241317064057  
  0.398658107358   -0.000964104776663   0.000237467578587  
  0.400500075787    -0.00095349822675   0.000233769134287  
  0.402350554887   -0.000942812384746   0.000230084433001  
   0.40420958398   -0.000932118166224   0.000226397490759  
   0.40607720257   -0.000916558480315   0.000229959842949  
  0.407953450345   -0.000900501400567   0.000234277384334  
  0.409838367176    -0.00088440952195   0.000238626770428  
  0.411731993116   -0.000883355096771   0.000235677608014  
  0.413634368406   -0.000883901793159   0.000231978811423  
  0.415545533472    -0.00088448633034   0.000228268661277  
  0.417465528925   -0.000878862184514   0.000224729206144  
  0.419394395567   -0.000872612882531   0.000221200379294  
  0.421332174385   -0.000866364596221    0.00021765531045  
  0.423278906557   -0.000859389905142   0.000214284460266  
  0.425234633453   -0.000852369029882   0.000210918986882  
  0.427199396631   -0.000845345156382    0.00020754272018  
  0.429173237842   -0.000838102397027   0.000204323082409  
  0.431156199032   -0.000830857149303   0.000201113952197  
  0.433148322338   -0.000823612394275    0.00019789957126  
  0.435149650093   -0.000816267405003    0.00019482398431  
  0.437160224825   -0.000808926746131   0.000191764083818  
   0.43918008926    -0.00080158801494    0.00018870144566  
  0.441209286319   -0.000794239304871   0.000185766201112  
  0.443247859124   -0.000786902195062   0.000182848744663  
  0.445295850994   -0.000779566134843   0.000179928413647  
   0.44735330545   -0.000772243002384   0.000177129199993  
  0.449420266212   -0.000764933414682   0.000174347222567  
  0.451496777204   -0.000757621801252   0.000171559885396  
  0.453582882551   -0.000750337174326   0.000168892612429  
  0.455678626584   -0.000743069107367   0.000166239648528  
  0.457784053838   -0.000735794469062   0.000163576775624  
  0.459899209052   -0.000728553785282   0.000161035297547  
  0.462024137175     -0.0007213309005   0.000158502792439  
  0.464158883361    -0.00071409669774   0.000155958636041  
  0.466303492974   -0.000706895486949   0.000153531239684  
  0.468458011587    -0.00069970797816   0.000151110274742  
  0.470622484984   -0.000692504173358    0.00014868215118  
   0.47279695916   -0.000685331049893   0.000146362742125  
  0.474981480323   -0.000678164471904   0.000144054631387  
  0.477176094894   -0.000670982660649   0.000141743053039  
  0.479380849509   -0.000663806634036   0.000139527844359  
  0.481595791019   -0.000656627100155   0.000137327163404  
  0.483820966493   -0.000649429634028   0.000135124325631  
  0.486056423214   -0.000642221587137   0.000132999604975  
  0.488302208688   -0.000635000964712   0.000130888614055  
  0.490558370637   -0.000627755274192   0.000128774893336  
  0.492824957004   -0.000620470340804   0.000126746544817  
  0.495102015956   -0.000613160951739   0.000124732507599  
  0.497389595879   -0.000605814215805   0.000122713659979  
  0.499687745385   -0.000598380272314   0.000120781834029  
  0.501996513311   -0.000590904176599   0.000118862082815  
  0.504315948717    -0.00058337119085   0.000116933980143  
  0.506646100892   -0.000575672385201   0.000115096519536  
  0.508987019352   -0.000567901011499   0.000113267226096  
  0.511338753841   -0.000560043971322   0.000111429507318  
  0.513701354335   -0.000551871435922   0.000109678586503  
  0.516074871039   -0.000543560621973   0.000107935283596  
  0.518459354389   -0.000535110166831   0.000106187203783  
  0.520854855058   -0.000526050055855   0.000104515428811  
  0.523261423949   -0.000516716801277   0.000102854541485  
  0.525679112202   -0.000507119953003   0.000101191090764  
  0.528107971193   -0.000495925233926   9.95954057428e-05  
  0.530548052537   -0.000484043416609   9.80122739978e-05  
  0.532999408084   -0.000471466663616   9.64272469054e-05  
  0.535462089927   -0.000438788618745   9.49034154054e-05  
  0.537936150398   -0.000400128774175   9.33919196228e-05  
  0.540421642071   -0.000356925791369   9.48972725972e-05  
  0.542918617762   -0.000353484103394   0.000126650966604  
  0.545427130533    -0.00036679080287   0.000168174835483  
   0.54794723369   -0.000392428277777   0.000208092438018  
  0.550478980785   -0.000416170532685   0.000213601368197  
  0.553022425619   -0.000433390011252   0.000210228158451  
   0.55557762224   -0.000447174775336   0.000206837924545  
  0.558144624945   -0.000452529438718   0.000203601533772  
  0.560723488285     -0.0004557085182   0.000200381683032  
   0.56331426706   -0.000458271860335   0.000197147354801  
  0.565917016325   -0.000459298847524   0.000194063828098  
  0.568531791387   -0.000459805186431   0.000190998689018  
  0.571158647813    -0.00046003493727   0.000187927635788  
  0.573797641421   -0.000459525857216   0.000184990895333  
  0.576448828293   -0.000458748159033   0.000182081660314  
  0.579112264764   -0.000457812715436   0.000179170104896  
  0.581788007434   -0.000456439181704   0.000176371434927  
  0.584476113163   -0.000454899032102   0.000173601166447  
  0.587176639073   -0.000453253699312   0.000170829701287  
  0.589889642551    -0.00045131927166   0.000168163669762  
  0.592615181248   -0.000449273791283     0.0001655262989  
  0.595353313081   -0.000447151386637   0.000162885628301  
  0.598104096238   -0.000444853615965   0.000160348180228  
  0.600867589172   -0.000442486035846   0.000157836078032  
  0.603643850608   -0.000440056255351   0.000155315936673  
  0.606432939541   -0.000437502570378    0.00015290206731  
   0.60923491524   -0.000434902796587   0.000150507600865  
  0.612049837248   -0.000432249170634   0.000148102076123  
  0.614877765381   -0.000429508149202   0.000145802919706  
  0.617718759734   -0.000426736161191   0.000143518383692  
  0.620572880678   -0.000423917830251      0.000141224644  
  0.623440188863   -0.000421038704126   0.000139021900413  
   0.62632074522   -0.000418132454061   0.000136833384405  
  0.629214610961   -0.000415188158124   0.000134639308169  
  0.632121847581   -0.000412199880186     0.0001325148067  
   0.63504251686   -0.000409183063261   0.000130405410504  
  0.637976680861   -0.000406129745595   0.000128291894608  
  0.640924401936   -0.000403033775934   0.000126236886024  
  0.643885742724   -0.000399904074009   0.000124196637975  
  0.646860766155   -0.000396732455472   0.000122153249216  
  0.649849535447   -0.000393502634403   0.000120171924465  
  0.652852114113   -0.000390231103472   0.000118207814812  
  0.655868565957   -0.000386907823809   0.000116240190087  
   0.65889895508   -0.000383533325524   0.000114349912099  
  0.661943345877   -0.000380114483714   0.000112480196693  
  0.665001803043   -0.000376625155278   0.000110603681286  
   0.66807439157   -0.000373077046517   0.000108843250159  
   0.67116117675   -0.000369480106465   0.000107108332289  
  0.674262224178   -0.000365793694714   0.000105365400911  
  0.677377599752    -0.00036204208365   0.000103734259642  
  0.680507369674   -0.000358206708844   0.000102125039221  
  0.683651600451   -0.000354220659297    0.00010051051758  
    0.6868103589   -0.000350100433937   9.89818616013e-05  
  0.689983712143   -0.000345760228561   9.74728645984e-05  
  0.693171727616   -0.000341062454765    9.5961075902e-05  
  0.696374473063   -0.000335839326861   9.45018971542e-05  
  0.699592016544   -0.000329346309152   9.30578576795e-05  
  0.702824426431   -0.000320590395568   9.31674245458e-05  
  0.706071771414   -0.000312015342052   9.88340107277e-05  
  0.709334120499   -0.000308317570084   0.000108410204788  
  0.712611543011   -0.000310719183378   0.000116475180921  
  0.715904108596    -0.00031571343729   0.000118607851555  
  0.719211887222   -0.000318636768139   0.000116717551191  
  0.722534949179   -0.000319390313808   0.000114823425317  
  0.725873365082    -0.00031933326004   0.000112999870722  
  0.729227205873   -0.000318796948128   0.000111198452895  
  0.732596542822   -0.000317909458083   0.000109388607239  
  0.735981447527   -0.000316796912503   0.000107656507371  
  0.739381991918   -0.000315515323374   0.000105940445883  
  0.742798248256   -0.000314067839123   0.000104216488307  
  0.746230289139   -0.000312521126261   0.000102565976729  
  0.749678187497   -0.000310889771327   0.000100930563417  
  0.753142016597    -0.00030915577276   9.92903881666e-05  
  0.756621850048   -0.000307374279307    9.7713539229e-05  
  0.760117761796   -0.000305543631751   9.61541269415e-05  
  0.763629826128   -0.000303645747307    9.4593419929e-05  
  0.767158117678   -0.000301723683348   9.30840733807e-05  
  0.770702711421   -0.000299767855012   9.15945825529e-05  
  0.774263682681   -0.000297761372639   9.01052175769e-05  
  0.777841107129   -0.000295740964377   8.86610166687e-05  
  0.781435060784   -0.000293694051183     8.723710758e-05  
   0.78504562002   -0.000291600992623   8.58132599398e-05  
  0.788672861561   -0.000289490940791   8.44381041886e-05  
  0.792316862487    -0.00028734861878   8.30842837282e-05  
  0.795977700231   -0.000285127566844   8.17374094223e-05  
  0.799655452589   -0.000282896269782   8.05495259659e-05  
  0.803350197712   -0.000280721166852    7.9429173935e-05  
  0.807062014115   -0.000278567400993   7.83036580464e-05  
  0.810790980673   -0.000276453072684    7.7230348995e-05  
  0.814537176628   -0.000274364787868   7.61695915695e-05  
  0.818300681587    -0.00027227584021   7.51042381213e-05  
  0.822081575524   -0.000270220192113   7.40807168836e-05  
  0.825879938784   -0.000268184145708   7.30674398588e-05  
  0.829695852083   -0.000266145542501   7.20511645882e-05  
   0.83352939651   -0.000264141219732   7.10739125361e-05  
  0.837380653527   -0.000262158782041   7.01091809544e-05  
  0.841249704974     -0.0002601851383   6.91399549272e-05  
  0.845136633068   -0.000258250774791   6.81903296823e-05  
  0.849041520409   -0.000256334796048   6.72442613093e-05  
  0.852964449974    -0.00025442998857   6.62877475653e-05  
  0.856905505127   -0.000252563160225   6.53264953017e-05  
  0.860864769615   -0.000250694889668   6.43504614002e-05  
  0.864842327573   -0.000248815471128    6.3366448664e-05  
  0.868838263525   -0.000246959781053   6.23809871882e-05  
  0.872852662385   -0.000245089499854   6.13861563596e-05  
  0.876885609459   -0.000243185734515   6.03880296687e-05  
  0.880937190447   -0.000241293722348   5.94278198253e-05  
  0.885007491447   -0.000239406534316   5.84802348441e-05  
  0.889096598953   -0.000237501921003   5.75282747771e-05  
  0.893204599858   -0.000235616954264   5.66143543621e-05  
  0.897331581458   -0.000233742138893   5.57103394374e-05  
  0.901477631452   -0.000231853347565   5.48025454985e-05  
  0.905642837945   -0.000229986576483   5.39307171855e-05  
  0.909827289446   -0.000228131656648   5.30693209064e-05  
  0.914031074876   -0.000226266292432   5.22058854381e-05  
  0.918254283566   -0.000224424298092   5.13696957005e-05  
  0.922497005259   -0.000222592962038   5.05444348605e-05  
  0.926759330115   -0.000220754251789   4.97186384486e-05  
  0.931041348707   -0.000218937835797   4.89160442257e-05  
  0.935343152029   -0.000217131360519   4.81254987775e-05  
  0.939664831495   -0.000215319115313   4.73346853774e-05  
  0.944006478942   -0.000213527866853   4.65676763416e-05  
  0.948368186629    -0.00021174685251   4.58134348125e-05  
  0.952750047243   -0.000209960450187   4.50580615931e-05  
  0.957152153899   -0.000208195381737   4.43276975896e-05  
  0.961574600143   -0.000206442544941   4.36090390257e-05  
  0.966017479952   -0.000204683913752   4.28872882273e-05  
  0.970480887738   -0.000202946817037   4.21935709957e-05  
  0.974964918348   -0.000201223482691   4.15092450999e-05  
   0.97946966707    -0.00019949332341   4.08217609885e-05  
  0.983995229628   -0.000197785516463   4.01645256412e-05  
  0.988541702192   -0.000196093819354   3.95164497183e-05  
  0.993109181375   -0.000194398693059   3.88657955985e-05  
  0.997697764236   -0.000192727390325   3.82393647803e-05  
   1.00230754828   -0.000191070088884   3.76209404958e-05  
   1.00693863148   -0.000189409205812   3.70011900226e-05  
   1.01159111222   -0.000187771433399   3.64025349234e-05  
   1.01626508939   -0.000186146371327   3.58136184432e-05  
   1.02096066231   -0.000184519144136   3.52243173084e-05  
   1.02567793074   -0.000182915861054   3.46532778867e-05  
   1.03041699495   -0.000181325531303   3.40924699902e-05  
   1.03517795563   -0.000179734053592   3.35310776232e-05  
   1.03996091395   -0.000178164359769   3.29850891704e-05  
   1.04476597156   -0.000176606614528   3.24478440365e-05  
   1.04959323056   -0.000175046736006   3.19093354373e-05  
   1.05444279353    -0.00017350852621   3.13879866209e-05  
   1.05931476352   -0.000171983250371   3.08747824623e-05  
   1.06420924406   -0.000170454903462   3.03592096017e-05  
   1.06912633917   -0.000168946324785    2.9863407673e-05  
   1.07406615333   -0.000167451139405   2.93745781389e-05  
   1.07902879152   -0.000165952775256   2.88836229159e-05  
   1.08401435918   -0.000164475015784   2.84122828245e-05  
   1.08902296226   -0.000163011085767   2.79476093457e-05  
   1.09405470721   -0.000161544592119   2.74811542438e-05  
   1.09910970093    -0.00016009900911    2.7032982994e-05  
   1.10418805085    -0.00015866684569   2.65919011624e-05  
    1.1092898649    -0.00015723340332   2.61500189386e-05  
   1.11441525147   -0.000155819625211   2.57224668696e-05  
   1.11956431948   -0.000154417678813   2.53026740703e-05  
   1.12473717836   -0.000153015072083   2.48826052845e-05  
   1.12993393803   -0.000151632095155   2.44753298651e-05  
   1.13515470892   -0.000150260652361    2.4076051588e-05  
   1.14039960197   -0.000148888612178      2.36763707e-05  
   1.14566872863   -0.000147535988427   2.32892205032e-05  
